"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"kawain-2337","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;DGKA"
"ethisterone-2326","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A1;PTPRCAP"
"wortmannin-869","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;INSR"
"0175029-0000-3694","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TCN2;GIMAP6"
"tamoxifen-6768","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;LTB"
"vincamine-2367","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IL16;FAM149A"
"cefotaxime-7186","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"SEMA4D;BTN3A1"
"chlorcyclizine-4367","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"MGAT3;CYTH1"
"dihydrostreptomycin-1391","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PLCL2;RHOH"
"pilocarpine-3300","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;RHOH"
"LY-294002-5965","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PIK3IP1"
"crotamiton-3388","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;MGAT3"
"fluphenazine-1237","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IKBKB;LTB"
"chlorambucil-4345","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A1;PTPRCAP"
"puromycin-5310","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"LTB;RASGRP1"
"7-aminocephalosporanic acid-4242","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"GIMAP6;SCARF1"
"benzonatate-6334","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;BTN3A2"
"fluphenazine-6996","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;CCR7"
"fluphenazine-6196","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"MGAT3;IL16"
"fusidic acid-5353","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"INSR;ATM"
"fludrocortisone-3977","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;PLCL2"
"naltrexone-1363","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"ATM;GIMAP5"
"thiocolchicoside-5095","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"DGKA;PLCL2"
"monorden-489","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"RHOH;GIMAP5"
"lidocaine-1999","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PRKCH;PIK3IP1"
"Prestwick-674-4738","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;CCR7"
"butyl hydroxybenzoate-4647","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;MGAT3"
"adipiodone-6490","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PLCL2;IL16"
"pheniramine-1992","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;BTN3A2"
"tranexamic acid-5762","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PIK3IP1"
"2,6-dimethylpiperidine-3806","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PRKCB;MGAT3"
"oxolinic acid-5519","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PRKCH;BCL11B"
"flurbiprofen-6472","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;CYTH1"
"oxolamine-3344","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A1;PTPRCAP"
"letrozole-2916","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;RHOH"
"isoxsuprine-1485","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;IL16"
"cyproterone-6806","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;CYTH1"
"prazosin-6315","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"DENND2D;CCR7"
"clidinium bromide-4499","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"LCK;ATM"
"dirithromycin-2863","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"RHOH;ATM"
"pronetalol-7322","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;ARHGEF6"
"metitepine-1616","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;EVL"
"Prestwick-1084-7125","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYFIP2;BTN3A3"
"cinchocaine-4149","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;CYTH1"
"homosalate-4355","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A1;PIK3IP1"
"SR-95639A-6632","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BCL11B;BTN3A2"
"acemetacin-5460","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;MGAT3"
"meclozine-5244","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;ATM"
"16,16-dimethylprostaglandin E2-6562","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;BTN3A2"
"tacrine-1278","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYFIP2;TRAF3IP3"
"rotenone-5948","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYFIP2;BCL11B"
"5194442-6594","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A3;BTN3A2"
"wortmannin-6959","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IKBKB;CYLD"
"spiradoline-4375","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;MGAT3"
"miconazole-6615","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A1;MGAT3"
"pregnenolone-2856","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"ATM;ARHGEF6"
"CAY-10397-7087","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A1;ATM"
"haloperidol-4678","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"DGKA;PTPRCAP"
"clofazimine-1624","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"RHOH;GIMAP5"
"meticrane-5984","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;CYTH1"
"0173570-0000-3693","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"SEMA4D;PIK3IP1"
"methotrexate-6654","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;CCR7"
"meglumine-6445","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;GIMAP6"
"deptropine-5543","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IKBKB;PTPRCAP"
"butyl hydroxybenzoate-6446","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;PLCL2"
"Trolox C-2883","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PIK3IP1"
"pivampicillin-2945","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYFIP2;BTN3A1"
"finasteride-4766","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;PTPRCAP"
"levopropoxyphene-5503","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IKBKB;CYLD"
"sisomicin-4014","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;ARHGAP15"
"tetracycline-6233","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BCL11B;ATM"
"nalidixic acid-7367","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"MGAT3;PTPRCAP"
"drofenine-2714","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"MGAT3;CD27"
"gallamine triethiodide-6215","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PRKCH;PIK3IP1"
"dioxybenzone-6478","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PIK3IP1"
"methylprednisolone-1567","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"INSR;RHOH"
"vinpocetine-1557","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"EVL;GIMAP5"
"CP-690334-01-4561","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A2;CYTH1"
"propafenone-2871","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"ATM;ARHGEF6"
"dantrolene-3867","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PRKCB;MGAT3"
"butacaine-5748","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;PRKCB"
"scoulerine-5536","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PRKCH;BCL11B"
"dexibuprofen-6712","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"GIMAP5;FAM149A"
"dihydroergotamine-2244","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;PIK3IP1"
"drofenine-3455","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PTPRCAP"
"midodrine-1403","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;GIMAP5"
"lansoprazole-2967","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYFIP2;CYLD"
"isoflupredone-1873","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;RHOH"
"etoposide-5027","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYFIP2;DGKA"
"milrinone-3552","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CCR7;IL16"
"beta-escin-4364","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;INSR"
"carbenoxolone-4093","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;CCR7"
"fipexide-1560","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;GIMAP5"
"felodipine-3295","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PIK3IP1"
"dinoprost-6308","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BCL11B;GIMAP6"
"podophyllotoxin-7198","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;SEMA4D"
"valproic acid-1047","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYFIP2;PRKCH"
"midecamycin-6745","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A1;PIK3IP1"
"dicloxacillin-5012","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IKBKB;CYTH1"
"benserazide-641","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"SMCHD1;SEMA4D"
"tiratricol-2259","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"RHOH;ATM"
"gramine-3999","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CD27;CYTH1"
"ketotifen-5842","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"SEMA4D;CYTH1"
"6-benzylaminopurine-3726","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PLCL2;BTN3A2"
"pizotifen-5072","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;CYTH1"
"emetine-2801","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;LTB"
"saquinavir-6127","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;FAM149A"
"medrysone-4727","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;DGKA"
"xylometazoline-1423","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;GIMAP5"
"ivermectin-2213","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;LTB"
"wortmannin-5603","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;BTN3A3"
"fludrocortisone-3785","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"MGAT3;CCR7"
"trichostatin A-4770","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;BTN3A1"
"N-acetyl-L-leucine-4622","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"DGKA;INSR"
"pilocarpine-6741","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BTN3A1;CCR7"
"carbachol-3042","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"RHOH;SCARF1"
"natamycin-5809","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"SEMA4D;IL16"
"thiamazole-3815","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"IL10RA;GIMAP6"
"dl-alpha tocopherol-6616","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BCL11B;GIMAP5"
"mometasone-2896","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;LTB"
"emetine-2145","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;IL10RA"
"cefalexin-5615","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PLCL2"
"fasudil-436","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;PLCL2"
"oxprenolol-7225","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;CYTH1"
"isometheptene-6524","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;IL16"
"trichostatin A-7499","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PTPRCAP"
"debrisoquine-3207","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"INSR;CYTH1"
"dacarbazine-4480","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"LCK;ATM"
"acepromazine-1777","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;GIMAP5"
"pipemidic acid-6470","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;GIMAP5"
"quipazine-7240","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"TRAF3IP3;BCL11B"
"ethotoin-2196","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"CYLD;PLCL2"
"metampicillin-5540","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"BCL11B;PTPRCAP"
"mefexamide-1438","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;GIMAP5"
"hexylcaine-2708","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;INSR"
"telenzepine-7419","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"SEMA4D;PIK3IP1"
"fluphenazine-5880","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;BTN3A3"
"methacholine chloride-5773","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PIK3IP1;BTN3A2"
"citiolone-3930","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"KLRK1;GIMAP5"
"alvespimycin-6172","2/100",0.0231205576171507,0.118788287135228,0,0,9.00453514739229,33.920382104137,"PRKCH;BCL11B"
