"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"eucatropine-2556","4/100",8.8972206754983e-05,0.0249715326958986,0,0,19.2412790697674,179.46699877969,"CD80;HNF1B;TMEM140;CD22"
"dorzolamide-3565","4/100",8.8972206754983e-05,0.0249715326958986,0,0,19.2412790697674,179.46699877969,"EDNRB;PPFIBP2;TNFRSF13B;TMEM140"
"flumequine-5104","4/100",8.8972206754983e-05,0.0249715326958986,0,0,19.2412790697674,179.46699877969,"MGAT3;HNF1B;AIF1;IGKV3-20"
"sulfamethizole-6099","4/100",8.8972206754983e-05,0.0249715326958986,0,0,19.2412790697674,179.46699877969,"PPFIBP2;KLK1;CYBB;IKZF3"
"hydrastine hydrochloride-6011","4/100",8.8972206754983e-05,0.0249715326958986,0,0,19.2412790697674,179.46699877969,"EDNRB;HNF1B;HLA-DOA;DNASE1L3"
"lorglumide-5619","4/100",8.8972206754983e-05,0.0249715326958986,0,0,19.2412790697674,179.46699877969,"EDNRB;TNFRSF13B;CD226;CD22"
"N6-methyladenosine-2626","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"VNN2;HNF1B;GIMAP5"
"prochlorperazine-2675","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"RGS13;IL3RA;PHACTR1"
"ketoprofen-2316","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"PPFIBP2;CYBB;HNF1B"
"zimeldine-4609","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"ATP8A1;TMEM140;CD22"
"ioversol-6726","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"CYBB;TMEM140;AIF1"
"colchicine-5675","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"ATP8A1;VNN2;GIMAP5"
"SR-95639A-6632","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"KL;DNASE1L3;IGKV3-20"
"altizide-6089","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"MGAT3;CYBB;HNF1B"
"cotinine-4650","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"LST1;LTA;HLA-DOA"
"betonicine-4767","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"CHL1;HLA-DOA;CD22"
"dimethadione-3029","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"TMEM140;IGKV3-20;CD22"
"dexpropranolol-3553","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"PPFIBP2;CLIC2;CD22"
"3-hydroxy-DL-kynurenine-4681","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"CD80;AIF1;IL18R1"
"trioxysalen-5736","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"TNFRSF13B;HNF1B;AIF1"
"tenoxicam-4102","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"TNFSF11;HLA-DOA;CD22"
"esculin-5411","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"BFSP2;PPFIBP2;CYBB"
"pipemidic acid-6470","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"EDNRB;HNF1B;GIMAP5"
"nystatin-4223","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"BLK;IFNA2;IL18R1"
"mephentermine-2563","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"RGS13;TMEM140;CLIC2"
"3-acetylcoumarin-3382","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"PPFIBP2;LST1;CD22"
"bufexamac-5515","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"EDNRB;PPFIBP2;HLA-DOA"
"clemizole-7371","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"VNN2;LST1;IFNA2"
"droperidol-5690","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"PPFIBP2;CHL1;CD80"
"mepenzolate bromide-2169","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"KLK1;HLA-DOA;CD22"
"haloperidol-1203","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"TNFRSF13B;LTB;HLA-DOA"
"lysergol-4966","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"AIF1;DNASE1L3;CD22"
"monensin-2580","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"RGS13;PHACTR1;HNF1B"
"neostigmine bromide-6735","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"BLK;KL;CLIC2"
"pentoxyverine-2623","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"PPFIBP2;VNN2;HLA-DOA"
"etiocholanolone-3639","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"KLK1;CD80;CD22"
"cefixime-4390","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"VNN2;CYBB;HLA-DOA"
"minoxidil-4216","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"BLK;KL;HNF1B"
"benzamil-3635","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"CD80;CLIC2;CD22"
"ciprofibrate-6138","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"CD80;MGAT3;HLA-DOA"
"eticlopride-5695","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"PPFIBP2;ATP8A1;TNFSF11"
"cefotaxime-1389","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"TNFRSF13B;GIMAP5;HLA-DOA"
"fluphenazine-2697","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"PPFIBP2;CD226;TMEM140"
"gabexate-4220","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"LST1;IFNA2;CLIC2"
"clemizole-3672","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"PPFIBP2;HNF1B;CD226"
"tolnaftate-4221","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"LST1;IFNA2;HLA-DOA"
"crotamiton-5689","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"CD80;GIMAP5;CD22"
"zuclopenthixol-4261","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"CCL5;LST1;CLIC2"
"LY-294002-4451","3/100",0.00167651923807447,0.0542934307099503,0,0,13.9568884723524,89.1989699333675,"CD80;TMEM140;AIF1"
