"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"nabumetone-6487","5/100",1.24392702359033e-06,0.00253636720110069,0,0,31.6858054226475,430.839413094419,"VNN1;SLC11A1;KCNJ15;FCAR;F5"
"zimeldine-5670","4/100",3.81116028676401e-05,0.00971369478088978,0,0,24.3455882352941,247.716160294751,"CDA;GFI1B;KCNJ15;F5"
"nafcillin-4103","4/100",3.81116028676401e-05,0.00971369478088978,0,0,24.3455882352941,247.716160294751,"CR1;IL1RAP;MCTP2;FCAR"
"sulfinpyrazone-1574","4/100",3.81116028676401e-05,0.00971369478088978,0,0,24.3455882352941,247.716160294751,"CR1;ALDH3B1;TMEM40;IL1RAP"
"lycorine-2195","4/100",3.81116028676401e-05,0.00971369478088978,0,0,24.3455882352941,247.716160294751,"MGAM;NRG1;FCAR;CREB5"
"lobelanidine-2897","4/100",3.81116028676401e-05,0.00971369478088978,0,0,24.3455882352941,247.716160294751,"MGAM;TNFRSF10C;SIRPA;TLR8"
"genistein-2695","4/100",3.81116028676401e-05,0.00971369478088978,0,0,24.3455882352941,247.716160294751,"CR1;NRG1;PADI4;MCTP2"
"ceforanide-6751","4/100",3.81116028676401e-05,0.00971369478088978,0,0,24.3455882352941,247.716160294751,"SLC11A1;NRG1;MCTP2;FCAR"
"thalidomide-5990","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"TBC1D2;VNN1;LILRA5"
"nalbuphine-2225","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"TBC1D2;SLC11A1;NRG1"
"doxylamine-1973","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"MGAM;IRAK3;IL1RAP"
"8-azaguanine-1833","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"MCTP2;FCAR;EREG"
"clozapine-4453","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"SLC11A1;NRG1;FCAR"
"benfluorex-6727","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"PADI4;FCAR;LILRA5"
"diethylcarbamazine-2394","3/100",0.000901065662717809,0.0282657367120248,0,0,17.5537555228277,123.085747538255,"ALDH3B1;FCAR;LILRA5"
