"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"famprofazone-2174","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;ADORA3"
"carbarsone-1313","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADORA3;VASH1"
"valproic acid-2682","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CCRL2;LILRB4"
"allantoin-1678","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"VASH1;CORO1A"
"flunixin-3713","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;TRAC"
"LY-294002-1177","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;TRAC"
"danazol-5315","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"myosmine-4759","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;CCRL2"
"clenbuterol-1613","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CSF3R;BIN2"
"0316684-0000-7052","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;CORO1A"
"nystatin-2500","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;VASH1"
"amantadine-4222","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"LY86;VASH1"
"tretinoin-6170","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"TRAC;CLEC5A"
"danazol-2038","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;APOC2"
"sulfamethizole-5798","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"VASH1;CORO1A"
"brinzolamide-6670","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"MGAT4A;VASH1"
"cinchocaine-4149","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;SELL"
"spectinomycin-4187","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CD68;CORO1A"
"sirolimus-5975","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;CCRL2"
"alexidine-3699","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;CORO1A"
"yohimbic acid-4082","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"TRAC;CD68"
"diphenylpyraline-6061","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ITGAX;LY86"
"fludrocortisone-2368","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;LILRB4"
"alexidine-2576","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;ADORA3"
"LY-294002-1157","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;TRAC"
"todralazine-1841","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"TRAC;CD37"
"neomycin-2229","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;VASH1"
"hydrocotarnine-4489","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"LY86;CORO1A"
"levothyroxine sodium-4069","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SELL;LY86"
"glibenclamide-1546","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;APOC2"
"metixene-6672","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;VASH1"
"SC-560-6865","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;CD300C"
"felbinac-3398","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SELL;LY86"
"fluspirilene-6662","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;MGAT4A"
"pregnenolone-2497","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;ADAP2"
"valproic acid-497","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;TRAC"
"gossypol-3740","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SELL;TRAC"
"vincamine-4341","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CD68"
"monorden-325","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;FPR3"
"lansoprazole-2967","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADORA3;ITGAX"
"scopolamine-3018","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADORA3;CD37"
"chrysin-3106","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;ADORA3"
"ciclacillin-3800","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;SELL"
"carbenoxolone-4093","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SELL;TRAC"
"parbendazole-3799","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CD68;CORO1A"
"LY-294002-1652","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;VASH1"
"penbutolol-2972","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADORA3;ITGAX"
"3-nitropropionic acid-6367","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SDS;CCRL2"
"6-benzylaminopurine-3726","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"TRAC;CD68"
"ethionamide-2495","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"VASH1;LILRB4"
"lidocaine-4596","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;VASH1"
"nefopam-3730","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"TRAC;LY86"
"novobiocin-4569","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;VASH1"
"diphenylpyraline-3743","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;TRAC"
"tretinoin-1152","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"TRAC;CLEC5A"
"fludrocortisone-3785","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"TRAC;LY86"
"3-hydroxy-DL-kynurenine-4681","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"MGAT4A;CORO1A"
"sulfamethizole-2536","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADORA3;CCRL2"
"carbachol-3042","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SPI1;ADAP2"
"amrinone-4488","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"sirolimus-5218","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"terconazole-2484","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ITGAX;VASH1"
"naftidrofuryl-1267","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;CCRL2"
"cromoglicic acid-5754","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;ADAP2"
"myricetin-3270","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;VASH1"
"CP-690334-01-3823","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;TRAC"
"CP-690334-01-3826","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;TRAC"
"buspirone-1282","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SPI1;CCRL2"
"meprylcaine-5723","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;ADAP2"
"glycopyrronium bromide-2565","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;ADAP2"
"cytisine-1766","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ITGAX;LILRB4"
"NU-1025-313","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"LILRA6;C2"
"sirolimus-5239","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"amodiaquine-5747","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;CCRL2"
"atovaquone-2480","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CCRL2"
"butirosin-666","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;LY86"
"cefazolin-3686","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"VASH1;CORO1A"
"benperidol-2475","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CD300C"
"anisomycin-2658","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;VASH1"
"5253409-961","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"atovaquone-4201","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CD68;CORO1A"
"haloperidol-4468","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;SELL"
"prasterone-6673","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;MGAT4A"
"methyldopate-7360","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;VASH1"
"pargyline-2265","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;ADAP2"
"phenelzine-4538","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"VASH1;CD68"
"sulfadimidine-4322","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;VASH1"
"latamoxef-5609","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;ADAP2"
"diloxanide-3062","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CD37;CD300C"
"LY-294002-1016","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"PF-00562151-00-6863","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;CD300C"
"gelsemine-4177","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADORA3;LY86"
"0317956-0000-3966","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;SELL"
"pyrimethamine-1974","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SPI1;BIN2"
"trichostatin A-1421","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SPI1;CLEC5A"
"carisoprodol-1314","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADORA3;CD300C"
"dicloxacillin-2445","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CSF3R;CD37"
"papaverine-5769","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;VASH1"
"oxyphenbutazone-4506","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SELL;LY86"
"Prestwick-674-2179","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CD300C"
"fulvestrant-1238","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"piretanide-4490","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SELL;LY86"
"LY-294002-5596","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"piperlongumine-1764","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"TRAC;CLEC5A"
"trifluoperazine-4448","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CD68"
"wortmannin-977","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"amrinone-6826","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;VASH1"
"trichostatin A-3058","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADORA3;CD300C"
"azaperone-3573","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;CORO1A"
"pepstatin-1328","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADORA3;MGAT4A"
"trichostatin A-2904","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;LILRB4"
"orphenadrine-2356","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"TRAC;LILRB4"
"hydrochlorothiazide-1987","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;SPI1"
"tretinoin-384","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"LY86;FCGR1B"
"phenazone-1989","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SPI1;APOC2"
"ciclosporin-3267","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;VASH1"
"valinomycin-5962","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"TDO2;CD68"
"monastrol-605","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SELL;TREM2"
"LY-294002-1239","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CCRL2"
"deferoxamine-3760","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"TRAC;LY86"
"heptaminol-1866","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"LILRA6;LILRB4"
"tetraethylenepentamine-457","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;LY86"
"oxaprozin-4530","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;CORO1A"
"thioproperazine-1390","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;SPI1"
"estropipate-2506","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;TRAC"
"Prestwick-674-3614","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SDS;VASH1"
"hexestrol-2515","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"MGAT4A;CCRL2"
"Prestwick-692-2165","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"TREM2;CD37"
"mevalolactone-5738","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;MGAT4A"
"torasemide-2956","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"MGAT4A;ITGAX"
"imipramine-1849","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"MGAT4A;ITGAX"
"prochlorperazine-995","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;VASH1"
"Prestwick-664-4737","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CCRL2;VASH1"
"sitosterol-2912","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"MGAT4A;CD37"
"diclofenac-333","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"TRAC;C2"
"clindamycin-1373","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"BIN2;APOC2"
"sitosterol-4073","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"SELL;CD68"
"3-nitropropionic acid-6402","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"LILRA6;SDS"
"metformin-61","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"TRAC;C2"
"quercetin-2499","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"MGAT4A;CD300C"
"sertaconazole-6811","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;VASH1"
"benzamil-4294","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;ADAP2"
"decamethonium bromide-2933","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CSF3R;ADAP2"
"proglumide-2363","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CD37;LILRB4"
"astemizole-1365","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"LILRA6;P2RY6"
"methylbenzethonium chloride-2190","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADORA3;CD300C"
"alprostadil-2938","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"BIN2;FCGR1B"
"lycorine-2195","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"MGAT4A;LAIR1"
"lycorine-3891","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;VASH1"
"econazole-2396","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"P2RY6;LILRB4"
"naringenin-1342","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;VASH1"
"2,6-dimethylpiperidine-4363","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;VASH1"
"carbinoxamine-2725","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"CCRL2;VASH1"
"bretylium tosilate-6674","2/100",0.0269214810715392,0.156051757521577,0,0,8.26780508121616,29.8867161104048,"ADAP2;MGAT4A"
