"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"indometacin-452","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"FCGR1B;SIGLEC5"
"carbinoxamine-2725","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"IGSF6;UPP1"
"Chicago Sky Blue 6B-1330","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"BST1;UPP1"
"3-acetamidocoumarin-2941","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"VNN1;TLR8"
"tretinoin-390","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"KIR3DS1;CD68"
"Prestwick-1103-2978","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"LILRA6;TLR8"
"novobiocin-435","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"KIR2DS1;TLR5"
"vidarabine-2706","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"UPP1;CD68"
"liothyronine-2984","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"TBXAS1;TLR8"
"anabasine-6074","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"KIR2DS1;UPP1"
"fusaric acid-1308","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"SLC22A4;TLR4"
"thioridazine-2690","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"SLC22A4;CACNA2D3"
"isometheptene-3145","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"LILRA6;TBXAS1"
"STOCK1N-35215-6380","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"TBXAS1;CD33"
"vincamine-3976","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"UPP1;TLR5"
"tocainide-2931","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"VNN1;TBXAS1"
"fluphenazine-2697","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"TBXAS1;TLR8"
"azacyclonol-2020","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"BST1;CACNA2D3"
"piperine-1327","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"TBXAS1;TLR4"
"nalidixic acid-7367","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"SLC22A4;CLEC10A"
"guanadrel-2575","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"TBXAS1;TLR8"
"monorden-449","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"FCGR1B;SIGLEC5"
"oxamniquine-2924","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"IGSF6;UPP1"
"procarbazine-2971","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"TBXAS1;TLR8"
"cyanocobalamin-1315","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"IGSF6;TLR4"
"tolazamide-4003","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"BST1;CD68"
"pirenzepine-1388","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"LILRA6;BST1"
"nifedipine-7303","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"SLC22A4;TBXAS1"
"acetohexamide-1870","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"LILRA6;IGSF6"
"zomepirac-6815","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"UPP1;TLR5"
"trichostatin A-364","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"BST1;KIR3DS1"
"fasudil-436","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"KIR2DS1;TLR5"
"oxamniquine-4124","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"SLC22A4;UPP1"
"ajmaline-1749","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"BST1;CACNA2D3"
"naphazoline-6604","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"VNN1;TBXAS1"
"PF-00562151-00-5917","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"LILRA6;IGSF6"
"LM-1685-253","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"KIR3DS1;KIR2DS1"
"butyl hydroxybenzoate-3069","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"LILRA6;TBXAS1"
"levobunolol-4016","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"BST1;KIR2DS1"
"NU-1025-313","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"LILRA6;SIGLEC5"
"meclocycline-6637","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"VNN1;KIR2DS1"
"3-acetylcoumarin-3044","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"TBXAS1;UPP1"
"cinchonine-3988","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"BST1;CD68"
"Prestwick-1100-4534","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"TBXAS1;CD68"
"benzathine benzylpenicillin-4022","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"BST1;KIR2DS1"
"metitepine-5413","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"IGSF6;TLR5"
"molsidomine-1711","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"BST1;IGSF6"
"primaquine-1343","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"BST1;CACNA2D3"
"trichostatin A-6193","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"FCGR1B;LAIR1"
"trichostatin A-2694","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"CACNA2D3;LAIR1"
"moxonidine-2923","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"VNN1;TBXAS1"
"sirolimus-362","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"KIR3DS1;TLR8"
"monensin-7402","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"SLC22A4;CLEC10A"
"PF-01378883-00-6405","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"LILRA6;TLR5"
"SC-58125-254","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"KIR3DS1;KIR2DS1"
"glycocholic acid-2454","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"IGSF6;VNN1"
"pronetalol-3984","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"BST1;CD68"
"valproic acid-433","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"KIR2DS1;TLR5"
"ampicillin-1530","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"UPP1;TLR5"
"bethanechol-2975","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"LILRA6;TLR8"
"Prestwick-682-2164","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"TLR8;F5"
"gliquidone-3126","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"LILRA6;VNN1"
"chlorogenic acid-1346","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"TBXAS1;UPP1"
"spaglumic acid-2962","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"LILRA6;UPP1"
"chlorhexidine-1525","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"UPP1;TLR5"
"tocainide-4256","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"CLEC10A;TLR4"
"15-delta prostaglandin J2-2691","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"CACNA2D3;TLR8"
"PF-00562151-00-5954","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"LILRA6;IGSF6"
"LY-294002-2696","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"TBXAS1;CACNA2D3"
"amrinone-6826","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"UPP1;TLR5"
"memantine-2934","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"UPP1;TLR4"
"pioglitazone-7506","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"BST1;UPP1"
"gliquidone-6004","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"UPP1;TLR5"
"pirinixic acid-481","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"IL18RAP;KIR2DS1"
"terguride-3096","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"LILRA6;VNN1"
"tretinoin-384","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"KIR3DS1;FCGR1B"
"0225151-0000-6389","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"VNN1;TLR5"
"PF-00875133-00-5928","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"CD68;TLR4"
"kanamycin-1609","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"SLC22A4;CD33"
"trimethylcolchicinic acid-4787","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"SLC22A4;TLR5"
"imatinib-366","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"KIR3DS1;SIGLEC5"
"clofilium tosylate-6830","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"SLC22A4;TLR5"
"fluphenazine-494","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"CD96;KIR3DS1"
"arachidonyltrifluoromethane-327","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"KIR3DS1;KIR2DS1"
"chlorhexidine-5403","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"IGSF6;TLR5"
"guanabenz-1544","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"UPP1;TLR5"
"amiodarone-2434","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"IGSF6;VNN1"
"lymecycline-5994","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"UPP1;TLR5"
"trifluoperazine-2684","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"VNN1;CACNA2D3"
"astemizole-1365","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"LILRA6;CACNA2D3"
"nitrofurantoin-7373","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"SLC22A4;CLEC10A"
"chlorpromazine-419","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"KIR2DS1;TLR5"
"methyldopate-6640","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"IGSF6;KIR2DS1"
"1,4-chrysenequinone-1773","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"SLC22A4;CACNA2D3"
"deptropine-3144","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"TLR8;TLR4"
"amantadine-1344","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"IGSF6;TLR4"
"copper sulfate-438","2/100",0.0195637897091909,0.172580573506077,0,0,9.88501742160279,38.888398778374,"KIR2DS1;SIGLEC5"
