"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"metamizole sodium-3835","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD2;CD84;ERG"
"natamycin-5809","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"SEMA4D;PRF1;IL16"
"dexamethasone-5797","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"SEMA4D;BTN3A2;CD247"
"tenoxicam-4102","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"TRAF3IP3;CCR7;SIGLEC1"
"flunisolide-4303","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD52;TPSAB1;CD3D"
"cefazolin-2564","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD52;CD84;CD6"
"meclofenoxate-2546","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD52;CD6;CD247"
"citiolone-3930","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"KLRK1;CD8A;GIMAP5"
"phthalylsulfathiazole-5614","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD52;TRAF3IP3;KLRB1"
"3-acetylcoumarin-3382","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD8A;KLRD1;ERG"
"bupropion-3180","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD6;TPSAB1;PIK3CG"
"octopamine-6491","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"KLRB1;CD6;IKZF1"
"etodolac-2254","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"GZMK;ATP2A3;IKZF1"
"SR-95639A-4977","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD52;ATP2A3;IKZF1"
"0317956-0000-3966","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"GZMK;DOK2;KLRB1"
"fusidic acid-6754","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"BCL11B;CD6;GIMAP6"
"niflumic acid-7430","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"BCL11B;CD6;ATP2A3"
"benzylpenicillin-4501","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"GZMK;ATP2A3;IKZF1"
"prasterone-6474","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"FCN1;CD84;FPR3"
"rescinnamine-4386","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD52;CD8A;RUNX3"
"isoxsuprine-1904","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"BCL11B;LY86;RUNX3"
"tolazoline-4262","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"GZMK;DOK2;LCP2"
"nordihydroguaiaretic acid-4447","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"DOK2;KLRD1;CCR2"
"metamizole sodium-3754","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD6;IKZF1;CCR2"
"trichostatin A-2450","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"GPR65;ATP2A3;CCR2"
"streptomycin-3195","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD52;SLCO2B1;GZMB"
"cephaeline-2429","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"TRAF3IP3;GPR65;LCP2"
"alpha-estradiol-403","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD6;SLAMF8;TPSAB1"
"meglumine-6685","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"GZMK;CD6;IKZF1"
"protoveratrine A-4963","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD52;PRF1;KLRD1"
"miconazole-4960","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD6;CCRL2;RUNX3"
"griseofulvin-2332","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"FCN1;TRAF3IP3;CD3D"
"6-bromoindirubin-3'-oxime-7048","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"DENND2D;CD52;MFNG"
"diclofenac-333","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"GZMA;LY86;GIMAP5"
"pentoxyverine-2623","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD2;DOK2;TRAF3IP3"
"piracetam-5043","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"KLRB1;CD6;PRF1"
"N-acetyl-L-leucine-6462","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD8A;SLCO2B1;SLA"
"cefotiam-6762","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"KLRB1;BCL11B;CD6"
"dicoumarol-2561","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD52;CD6;ERG"
"2,6-dimethylpiperidine-4363","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"PRKCB;KLRD1;PTPRCAP"
"Prestwick-857-4980","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD52;DOK2;SELPLG"
"betamethasone-1590","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"GPR65;SLA;LCP2"
"naringin-4605","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CX3CR1;GZMK;GIMAP6"
"pramocaine-6054","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"PRF1;ATP2A3;SLA"
"trazodone-2379","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD84;IKZF1;CD3D"
"meclofenoxate-4268","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"GZMK;CD52;CD6"
"methazolamide-6268","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"GZMK;IL16;IKZF1"
"0198306-0000-7102","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"DENND2D;ITK;SEMA4D"
"picrotoxinin-2816","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD8A;PRF1;ATP2A3"
"citalopram-3820","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"LCK;BTN3A2;SIGLEC1"
"tanespimycin-5919","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"ITK;SELPLG;GIMAP5"
"articaine-6517","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"ITK;CD52;ERG"
"benzonatate-1801","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"PRKCH;MFNG;BTN3A2"
"fulvestrant-7490","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"ATP2A3;IKZF1;CD3D"
"bephenium hydroxynaphthoate-5263","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD52;CCRL2;KLRD1"
"moroxydine-1944","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD84;CCRL2;GIMAP5"
"metoprolol-2543","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD6;TRAT1;CD3D"
"pipenzolate bromide-4484","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"SELPLG;SLA;VAV1"
"fenoprofen-4736","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD52;CD6;GIMAP6"
"ketoconazole-5685","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"FCN1;PRKCB;LCP2"
"verteporfin-3556","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"LY86;PTPRCAP;TPSAB1"
"noscapine-7204","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"IL16;IKZF1;PTPRCAP"
"estradiol-6928","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"TRAF3IP3;SEMA4D;BCL11B"
"dantrolene-2369","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD52;CCRL2;CD3D"
"phenylpropanolamine-6699","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"GZMK;CD6;IKZF1"
"crotamiton-5689","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD8A;GIMAP5;GIMAP6"
"minaprine-4230","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"ATP2A3;CCR7;TPSAB1"
"tocainide-4256","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"GZMK;TRAF3IP3;GIMAP6"
"fulvestrant-5964","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD52;SLCO2B1;IKZF1"
"Prestwick-984-6603","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD2;BCL11B;GIMAP5"
"remoxipride-5443","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CCRL2;NKG7;CD3D"
"sulfinpyrazone-3192","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"BCL11B;CCRL2;ATP2A3"
"ceforanide-3309","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD52;BCL11B;CD8A"
"riluzole-2295","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD8A;PTPRCAP;CD3D"
"adipiodone-3111","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"PRKCH;CD6;SLAMF8"
"sulfinpyrazone-6230","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"PRF1;LY86;IKZF1"
"sulfametoxydiazine-5732","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"GZMB;ERG;CD247"
"SR-95531-3253","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD52;IKZF1;PTPRCAP"
"fursultiamine-7349","3/100",0.00520972357949959,0.0982981952907132,0,0,9.15510078473611,48.1304565862878,"CD52;PRF1;CCR2"
"PF-00875133-00-5967","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD8A;IKZF1"
"diphenylpyraline-2205","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD6;SLCO2B1"
"prilocaine-2314","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD8A;CCRL2"
"tyloxapol-3074","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"SLAMF8;ERG"
"alpha-estradiol-5570","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"SIGLEC1;TPSAB1"
"clindamycin-7172","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD6;CCR7"
"fenofibrate-7432","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"SEMA4D;BCL11B"
"lidoflazine-3201","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"KLRB1;CCRL2"
"amikacin-1618","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"IKZF1;PIK3CG"
"bambuterol-3199","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"BCL11B;CD6"
"nimesulide-1428","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"DENND2D;SLCO2B1"
"tomatidine-7166","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD8A;PTPRCAP"
"ethisterone-2326","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD8A;PTPRCAP"
"hydralazine-3724","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD2;BTN3A2"
"mercaptopurine-667","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"BCL11B;CD8A"
"dexibuprofen-6471","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD52;CD6"
"ethotoin-6052","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD6;CCRL2"
"pergolide-2403","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"GNLY;SLA"
"dizocilpine-1386","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"GIMAP5;IKZF1"
"ornidazole-5064","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"PRKCB;IKZF1"
"oxytetracycline-5772","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD52;ERG"
"stachydrine-4469","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"IL16;ERG"
"(+)-chelidonine-1786","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"GNLY;GPR65"
"diethylstilbestrol-3812","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"GZMK;CD6"
"BCB000040-7488","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD6;IKZF1"
"lidocaine-4421","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD52;IKZF1"
"mestranol-3008","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"TRAT1;CD247"
"solasodine-4305","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"FCN1;SLAMF8"
"etidronic acid-4387","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CCRL2;PRF1"
"7-aminocephalosporanic acid-4242","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"GZMK;GIMAP6"
"fluphenazine-6196","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"GIMAP4;IL16"
"fludrocortisone-3977","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"TRAF3IP3;CD6"
"naltrexone-1363","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CX3CR1;GIMAP5"
"PNU-0251126-3692","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"GZMK;LCP2"
"oxprenolol-6145","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD84;GZMB"
"naftidrofuryl-6687","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"GZMK;IKZF1"
"monorden-489","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD6;GIMAP5"
"4-hydroxyphenazone-4095","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"DOK2;TRAF3IP3"
"lidocaine-1999","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"PRKCH;CD37"
"pirenzepine-5872","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD52;ERG"
"Prestwick-674-4738","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"KLRB1;CCR7"
"canrenoic acid-6783","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"KLRB1;ATP2A3"
"dobutamine-5386","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"PRF1;ERG"
"butyl hydroxybenzoate-4647","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"TRAF3IP3;SLA"
"adipiodone-6490","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CCRL2;IL16"
"pheniramine-1992","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD84;BTN3A2"
"tretinoin-390","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"SLA;PIK3CG"
"butamben-6093","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"SIGLEC1;CD3D"
"glipizide-6645","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"SLA;ERG"
"diprophylline-5063","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"PRF1;CD3D"
"nimodipine-3103","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"PRKCH;GNLY"
"diclofenac-445","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"KLRB1;SLA"
"pivmecillinam-7312","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"PRF1;IKZF1"
"trimethoprim-3678","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD6;ATP2A3"
"trimetazidine-2876","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"PRKCB;IKZF1"
"lobeline-5784","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"BCL11B;TPSAB1"
"chlorphenesin-2279","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD8A;CCR2"
"novobiocin-576","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD6;GIMAP5"
"folic acid-2783","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD8A;ATP2A3"
"azathioprine-5627","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"PRKCB;CCRL2"
"prazosin-6315","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"DENND2D;CCR7"
"iodixanol-3362","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD2;CD3D"
"clofazimine-5642","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"DOK2;GIMAP6"
"brinzolamide-6670","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"GZMK;BCL11B"
"calcium folinate-3442","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"ATP2A3;PTPRCAP"
"fluticasone-4011","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD6;PTPRCAP"
"citalopram-3903","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CCRL2;TPSAB1"
"diloxanide-3399","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"CD84;CD8A"
"cefalonium-2921","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"SELPLG;ATP2A3"
"ketotifen-1583","2/100",0.0479847867745848,0.171002885811624,0,0,5.95198079231693,18.0753994112781,"MFNG;GIMAP5"
