"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"sulfamerazine-3718","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TRAC;TMEM51"
"thioperamide-3392","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"BLNK;ARHGEF6"
"proglumide-3780","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PLCG2;LY86"
"meptazinol-4774","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TMEM51;CORO1A"
"carbenoxolone-4093","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SELL;TRAC"
"monastrol-610","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TMEM51;ARHGEF6"
"benserazide-641","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"LY86;CD3D"
"nordihydroguaiaretic acid-6182","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"LTB;CD3D"
"6-benzylaminopurine-3726","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TRAC;PLCG2"
"chlorcyclizine-4546","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PLCG2;PTPN6"
"nefopam-3730","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TRAC;LY86"
"NU-1025-608","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SELL;TREM2"
"estropipate-6808","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SAMSN1;ARHGEF6"
"carbachol-3042","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"LTB;CD3D"
"metoclopramide-3728","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TRAC;CORO1A"
"amrinone-4488","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"FCGR2A;CORO1A"
"diflorasone-2142","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"LTB;CYTIP"
"ondansetron-5796","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CORO1A;SAMSN1"
"tanespimycin-221","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SELL;CD3D"
"practolol-1587","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"APOC2;LTB"
"flecainide-3761","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SELL;LY86"
"dacarbazine-4480","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"FCGR2A;LY86"
"butein-607","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TMEM51;TREM2"
"sodium phenylbutyrate-408","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"EMCN;IRF8"
"sodium phenylbutyrate-407","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"EMCN;IRF8"
"5666823-609","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"ARHGEF6;C2"
"nystatin-4223","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SELL;SAMSN1"
"pindolol-4496","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"FCGR2A;LY86"
"NU-1025-313","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"ARHGEF6;C2"
"luteolin-3041","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PLCG2;IRF8"
"sulfachlorpyridazine-3944","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"BLNK;PLCG2"
"ifosfamide-5805","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SELL;SAMSN1"
"gossypol-4296","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"FCGR2A;CORO1A"
"niclosamide-4136","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PLCG2;TMEM51"
"atovaquone-2480","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SLA;LTB"
"butirosin-666","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SASH3;LY86"
"monorden-493","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"FCN1;PLEK"
"5253409-961","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PLCG2;CORO1A"
"trichostatin A-2694","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TRAC;PTPN6"
"diflunisal-1990","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"APOC2;TRAC"
"halcinonide-2185","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CD52;CD37"
"estradiol-365","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CD2;CORO1A"
"ritodrine-1280","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"IRF8;CD3D"
"moxisylyte-1682","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PLCG2;CORO1A"
"novobiocin-499","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"HPGDS;ARHGEF6"
"alfaxalone-3135","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CD48;CD3D"
"tetracycline-1397","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CYTIP;SAMSN1"
"sirolimus-1667","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TMEM51;CORO1A"
"yohimbic acid-2147","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TRAC;CD3D"
"sulfadiazine-5523","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PLCG2;SAMSN1"
"pipemidic acid-6752","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CD3D;CORO1A"
"apigenin-1321","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"IRF8;MNDA"
"Prestwick-857-3016","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CD37;CD3D"
"niflumic acid-7430","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PTPN6;CORO1A"
"benzylpenicillin-4501","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"FCGR2A;LY86"
"solasodine-3749","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SELL;CORO1A"
"genistein-382","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"IRF8;CD48"
"imipramine-1807","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CORO1A;ARHGEF6"
"dizocilpine-2232","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"EMCN;ARHGEF6"
"rofecoxib-251","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PLVAP;IRF8"
"PNU-0230031-3732","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TRAC;PLCG2"
"chlorambucil-3788","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SELL;TRAC"
"valproic acid-410","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PTPN6;MNDA"
"maprotiline-1621","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SASH3;LTB"
"alpha-ergocryptine-3817","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TRAC;CD3D"
"primidone-3402","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"EMCN;BLNK"
"harman-4584","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PLCG2;SAMSN1"
"fusaric acid-4105","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CD3D;CORO1A"
"gliquidone-6004","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TMEM51;CORO1A"
"clobetasol-4497","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"FCGR2A;LY86"
"lithocholic acid-4551","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"FCGR2A;CORO1A"
"propidium iodide-2541","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"FCGR3B;CCL21"
"trichostatin A-2523","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"IRF8;LTB"
"clindamycin-2219","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CD3D;ARHGEF6"
"Prestwick-665-2186","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TRAC;CD37"
"metformin-3","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TMEM51;ARHGEF6"
"bucladesine-591","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CD2;SELL"
"wortmannin-389","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"BLNK;CD3D"
"fenbendazole-4542","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"FCGR2A;CORO1A"
"betazole-6344","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TMEM51;PTPN6"
"PF-00562151-00-5922","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SELL;TRAC"
"SC-19220-7065","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"FCGR2A;PLCG2"
"colistin-4212","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SELL;CORO1A"
"enoxacin-1597","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SASH3;LTB"
"monastrol-605","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SELL;TREM2"
"F0447-0125-6401","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"FCN1;FCGR3B"
"ciclopirox-2456","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SLA;IRF8"
"deferoxamine-3760","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TRAC;LY86"
"mephenesin-7374","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TMEM51;ARHGEF6"
"chlorpromazine-5214","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PLCG2;CORO1A"
"imatinib-366","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CD2;PLVAP"
"estradiol-387","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"HPGDS;CCL21"
"viomycin-7278","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PTPN6;CORO1A"
"topiramate-915","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TMEM51;ARHGEF6"
"fluphenazine-494","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"HPGDS;SELL"
"triflupromazine-7466","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PLCG2;TMEM51"
"Prestwick-692-2165","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TREM2;CD37"
"trichostatin A-6171","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CCL21;TREM2"
"AG-013608-6440","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"IRF8;CORO1A"
"picotamide-2233","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CD3D;ARHGEF6"
"sirolimus-921","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TMEM51;CORO1A"
"cobalt chloride-383","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CCL21;EVI2B"
"dihydrostreptomycin-5751","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PLCG2;SAMSN1"
"6-bromoindirubin-3'-oxime-7048","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"FCGR2A;CORO1A"
"prochlorperazine-1286","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SASH3;CD3D"
"diclofenac-333","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TRAC;C2"
"sulfadimidine-3765","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TRAC;SAMSN1"
"metformin-61","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TRAC;C2"
"carbachol-6742","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PLCG2;CD3D"
"anisomycin-6764","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TMEM51;CORO1A"
"haloperidol-1244","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PLCG2;CORO1A"
"monensin-3704","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TRAC;CD3D"
"cefaclor-6622","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"FCGR2A;MNDA"
"trifluoperazine-421","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SELL;PTPN6"
"papaverine-1755","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"LTB;CYTIP"
"succinylsulfathiazole-4265","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"TRAC;SAMSN1"
"conessine-2792","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"PLCG2;TMEM51"
"etiocholanolone-3639","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"FCN1;CD3D"
"clotrimazole-1549","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"CYTIP;SAMSN1"
"betulinic acid-4101","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SELL;SAMSN1"
"tiapride-2331","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SASH3;TRAC"
"foliosidine-4761","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SELL;PLCG2"
"copper sulfate-438","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"HPGDS;CORO1A"
"napelline-4486","2/100",0.0385451967593686,0.267471501800711,0,0,6.74829931972789,21.9719482594704,"SELL;LY86"
