"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"edrophonium chloride-5001","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;SLC7A8"
"flunixin-3713","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SDS;SLC7A8"
"ascorbic acid-5407","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;PTAFR"
"thioperamide-5270","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;PTAFR"
"fluvastatin-3370","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"PTAFR;HS3ST2"
"LY-294002-5233","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SDS;HSD17B14"
"LY-294002-5587","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;SDS"
"omeprazole-6606","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;SLC7A8"
"prednisolone-2393","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"ADORA3;PTAFR"
"LY-294002-5224","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;HS3ST2"
"piracetam-2861","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"ADORA3;HSD17B14"
"thalidomide-606","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;ADORA3"
"kawain-3670","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;ADORA3"
"progesterone-2426","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;SDS"
"dantrolene-3978","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;PTAFR"
"isometheptene-5082","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"TREM2;HAMP"
"flutamide-3885","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;HAMP"
"oxedrine-7150","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;HAMP"
"tolbutamide-3804","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;HAMP"
"ketorolac-3110","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;SLCO2B1"
"cyclobenzaprine-4834","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;HAMP"
"syrosingopine-6213","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;CORO1A"
"amphotericin B-3303","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"CCL13;TREM2"
"proxyphylline-3115","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"CCL13;CCL7"
"trichostatin A-3177","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"CORO1A;HAMP"
"pyrithyldione-2740","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;HAMP"
"dicoumarol-3941","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;ADORA3"
"propantheline bromide-4214","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;SLC7A8"
"clomipramine-6825","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;SLCO2B1"
"netilmicin-6005","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"APOC2;FPR3"
"lansoprazole-7306","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"HAMP;HS3ST2"
"clofazimine-5277","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;TREM2"
"diclofenamide-3366","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;SLC7A8"
"milrinone-3552","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SDS;SLC7A8"
"flufenamic acid-316","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"HSD17B14;CMKLR1"
"vitexin-2810","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"TREM2;HS3ST2"
"haloperidol-2663","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"CCL7;ACSM5"
"tiratricol-2259","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;PTAFR"
"dimethadione-4607","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;SLCO2B1"
"propranolol-3396","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLCO2B1;PTAFR"
"gallamine triethiodide-5735","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"CCL13;CORO1A"
"naftopidil-2911","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;SIGLEC1"
"pralidoxime-3066","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"HS3ST2;CMKLR1"
"verteporfin-6133","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SDS;HS3ST2"
"trifluridine-6136","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;HAMP"
"valproic acid-6982","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;HAMP"
"apramycin-2914","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;SLCO2B1"
"gliquidone-6505","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SIGLEC1;CMKLR1"
"chlorcyclizine-6053","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"HSD17B14;SIGLEC1"
"benzocaine-2822","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"HSD17B14;TREM2"
"vinpocetine-3174","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;HAMP"
"bisacodyl-4616","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;CCL13"
"altizide-6829","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;SLC7A8"
"metitepine-6312","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLCO2B1;HAMP"
"sulfapyridine-6101","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"HSD17B14;HS3ST2"
"racecadotril-5755","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"CCL13;FABP3"
"corticosterone-4145","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"HSD17B14;HS3ST2"
"prochlorperazine-5575","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;FABP3"
"bezafibrate-4999","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"HAMP;HS3ST2"
"pargyline-2265","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;HAMP"
"guanethidine-5731","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"CORO1A;HS3ST2"
"tinidazole-3813","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"CCL13;PTAFR"
"hydrochlorothiazide-4970","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;PTAFR"
"0317956-0000-3966","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"ADORA3;PTAFR"
"pramocaine-3811","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;SLCO2B1"
"papaverine-5769","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;HS3ST2"
"triflusal-2867","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;TREM2"
"monobenzone-3054","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"CCL13;SIGLEC1"
"PNU-0251126-3689","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;TREM2"
"salsolinol-2791","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"HSD17B14;HAMP"
"mepyramine-5869","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;HSD17B14"
"dexamethasone-1396","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"ADORA3;APOC2"
"bergenin-7224","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;SIGLEC1"
"sertaconazole-3550","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;PTAFR"
"dizocilpine-2232","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;PTAFR"
"fulvestrant-5964","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLCO2B1;HSD17B14"
"sulconazole-4998","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;HSD17B14"
"tridihexethyl-2964","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;PTAFR"
"terazosin-5831","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;SLC7A8"
"biperiden-5279","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;HS3ST2"
"sulfathiazole-4183","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SDS;SLC7A8"
"benzthiazide-2989","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;SIGLEC1"
"trichostatin A-2247","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"PTAFR;CORO1A"
"naftifine-7032","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;HAMP"
"5252917-828","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;HSD17B14"
"equilin-4659","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;HS3ST2"
"nefopam-4752","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;SLC7A8"
"amrinone-2724","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"CCL7;SLCO2B1"
"harman-2806","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;HS3ST2"
"decamethonium bromide-4094","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;CORO1A"
"aminocaproic acid-6501","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;TREM2"
"methyldopate-2940","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;TREM2"
"thioperamide-3055","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;SIGLEC1"
"liothyronine-6602","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;SLC7A8"
"trichostatin A-2268","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;CORO1A"
"sparteine-2790","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;HSD17B14"
"Prestwick-1100-3798","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;SLCO2B1"
"4-hydroxyphenazone-4175","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;ACSM5"
"isoniazid-2246","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLCO2B1;LILRB5"
"LY-294002-6175","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;HSD17B14"
"harmaline-6623","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SDS;CORO1A"
"dihydrostreptomycin-6228","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;SLC7A8"
"ciprofibrate-5740","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"CCL13;HAMP"
"alfuzosin-4644","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"CCL13;SLC7A8"
"selegiline-4065","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;FABP3"
"haloperidol-1244","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;PTAFR"
"cycloserine-6782","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;FABP3"
"fusidic acid-2647","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"PTAFR;HS3ST2"
"quinethazone-3793","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;HAMP"
"piribedil-5434","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"CCL13;FABP3"
"prochlorperazine-1215","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"FABP3;PTAFR"
"demecarium bromide-5795","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"CCL13;SLC7A8"
"valproic acid-1209","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"PTAFR;CORO1A"
"timolol-5645","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;PTAFR"
"mianserin-6260","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;HSD17B14"
"bromocriptine-4604","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;SLC7A8"
"trioxysalen-6078","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;TREM2"
"dinoprost-5409","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"MSR1;SLC7A8"
"sirolimus-5204","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;HAMP"
"altizide-4491","2/100",0.00535649695773258,0.0527942505906017,0,0,20.2857142857143,106.083028567318,"SLC7A8;SLCO2B1"
