"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ketoconazole-1285","5/100",0.000887969049614647,0.0620246381155831,0,0,7.27162311372838,51.0945955063028,"CX3CR1;NCF1C;CD69;CYTIP;FCGR2B"
"progesterone-2426","5/100",0.000887969049614647,0.0620246381155831,0,0,7.27162311372838,51.0945955063028,"CX3CR1;NCKAP1L;CD69;CYTIP;FCGR2B"
"lymecycline-2953","5/100",0.000887969049614647,0.0620246381155831,0,0,7.27162311372838,51.0945955063028,"CX3CR1;VNN2;CLEC7A;CD69;CD3D"
"felbinac-3398","5/100",0.000887969049614647,0.0620246381155831,0,0,7.27162311372838,51.0945955063028,"EMCN;SELL;C5AR1;LY86;ARHGEF6"
"lasalocid-3021","5/100",0.000887969049614647,0.0620246381155831,0,0,7.27162311372838,51.0945955063028,"TLR1;GLIPR1;VNN2;NCKAP1L;CD37"
"sodium phenylbutyrate-407","5/100",0.000887969049614647,0.0620246381155831,0,0,7.27162311372838,51.0945955063028,"EMCN;IL10RA;IRF8;NCKAP1L;FOLR2"
"anisomycin-1304","5/100",0.000887969049614647,0.0620246381155831,0,0,7.27162311372838,51.0945955063028,"MS4A6A;RGS19;RGS16;SLA;LTB"
"trichostatin A-2694","5/100",0.000887969049614647,0.0620246381155831,0,0,7.27162311372838,51.0945955063028,"FGR;MS4A6A;RGS19;GPR183;TRAC"
"yohimbic acid-2147","5/100",0.000887969049614647,0.0620246381155831,0,0,7.27162311372838,51.0945955063028,"SLC7A7;TRAC;CD69;SLC15A3;CD3D"
"harmine-1758","5/100",0.000887969049614647,0.0620246381155831,0,0,7.27162311372838,51.0945955063028,"CX3CR1;HCK;SLC7A7;RNASE6;LY96"
"15-delta prostaglandin J2-2691","5/100",0.000887969049614647,0.0620246381155831,0,0,7.27162311372838,51.0945955063028,"RGS19;TRAC;SLA;LTB;TNFRSF1B"
"valproic acid-410","5/100",0.000887969049614647,0.0620246381155831,0,0,7.27162311372838,51.0945955063028,"MS4A6A;GPR183;FGL2;RNASE6;MNDA"
"antimycin A-1414","5/100",0.000887969049614647,0.0620246381155831,0,0,7.27162311372838,51.0945955063028,"GPR183;NCKAP1L;LTB;GIMAP6;TNFRSF1B"
"tretinoin-384","5/100",0.000887969049614647,0.0620246381155831,0,0,7.27162311372838,51.0945955063028,"HPGDS;IL10RA;LY86;IRF8;FCGR1B"
"PF-00562151-00-5922","5/100",0.000887969049614647,0.0620246381155831,0,0,7.27162311372838,51.0945955063028,"MS4A6A;SLC7A7;SELL;TRAC;PRF1"
"ciclopirox-2456","5/100",0.000887969049614647,0.0620246381155831,0,0,7.27162311372838,51.0945955063028,"CX3CR1;MS4A6A;SLA;IRF8;GIMAP6"
"securinine-2729","5/100",0.000887969049614647,0.0620246381155831,0,0,7.27162311372838,51.0945955063028,"CX3CR1;RGS16;ICAM2;IRF8;SLC15A3"
"etiocholanolone-3639","5/100",0.000887969049614647,0.0620246381155831,0,0,7.27162311372838,51.0945955063028,"FCN1;SLC7A7;C5AR1;CD3D;TLR2"
"flumetasone-2551","5/100",0.000887969049614647,0.0620246381155831,0,0,7.27162311372838,51.0945955063028,"C5AR1;NCKAP1L;SLC15A3;FCGR2B;CD3D"
"valproic acid-1150","5/100",0.000887969049614647,0.0620246381155831,0,0,7.27162311372838,51.0945955063028,"FGR;MS4A6A;RGS19;GPR183;NCF1C"
"PHA-00745360-4384","5/100",0.000887969049614647,0.0620246381155831,0,0,7.27162311372838,51.0945955063028,"PRF1;SAMSN1;CD3D;MYO1F;ARHGEF6"
"genistein-382","5/100",0.000887969049614647,0.0620246381155831,0,0,7.27162311372838,51.0945955063028,"IL10RA;IRF8;CD48;FCGR1B;MYO1F"
"PF-01378883-00-6410","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"GPR183;LY96;LSP1;ARRB2"
"pyrantel-2097","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"PYCARD;RGS19;ITGB2;CORO1A"
"monorden-484","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"HPGDS;KLRK1;LRRC32;FOLR2"
"hesperetin-2031","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"GPR183;NCKAP1L;GIMAP6;SAMSN1"
"ribostamycin-2705","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"GPR65;PRF1;CD37;CD69"
"glibenclamide-1546","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"APOC2;RNASE6;NCF1C;CST7"
"vinpocetine-1557","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"RNASE6;MNDA;CD69;FCGR2B"
"betulinic acid-1345","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"CX3CR1;NCF1C;CYTIP;FCGR2B"
"ethaverine-3037","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"RGS16;NCF1C;CD69;FCGR2B"
"verteporfin-6133","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"CX3CR1;PTPRC;ITGB2;TLR2"
"trichostatin A-1400","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"FGR;C3AR1;NCF1C;LTB"
"0317956-0000-3969","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"TLR1;RGS19;PRF1;RASGRP1"
"valinomycin-5911","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"MS4A6A;VNN2;BTN3A2;CORO1A"
"dicloxacillin-2445","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"CD37;CD69;CYTIP;CD3D"
"chlorpromazine-1158","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"CLEC7A;GPR65;FGL2;LTB"
"imipenem-1724","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"CX3CR1;SLC7A7;GCA;GPR183"
"LY-294002-2696","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"CX3CR1;MS4A6A;VNN2;IRF8"
"tanespimycin-2685","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"RGS19;RGS16;NCF1C;LTB"
"colistin-4212","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"SELL;ARRB2;CORO1A;MYO1F"
"zidovudine-6733","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"ITGB2;PRF1;ARRB2;CORO1A"
"Prestwick-1080-3796","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"PYCARD;TRAC;PRF1;TLR2"
"rimexolone-2955","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"CX3CR1;CD69;CYTIP;FCGR2B"
"cobalt chloride-383","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"KLRK1;EVI2B;FCGR1B;MYO1F"
"pyrvinium-2957","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"CX3CR1;NCF1C;GIMAP6;FCGR2B"
"sitosterol-2912","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"GPR65;FGL2;CD37;SLC15A3"
"15-delta prostaglandin J2-1172","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"MS4A6A;RGS19;IRF8;CD69"
"roxithromycin-2992","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"C5AR1;NCKAP1L;CD37;SLC15A3"
"tretinoin-224","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"PLVAP;SLC7A7;NCKAP1L;FCGR1B"
"benzamil-3635","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"RASSF2;SLC7A7;C5AR1;CD3D"
"benzethonium chloride-2508","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"CX3CR1;RGS16;NCF1C;CD69"
"doxylamine-4235","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"TRAC;PRF1;ARRB2;MYO1F"
"pimozide-1562","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"NCF1C;CD69;CYTIP;FCGR2B"
"diflorasone-2142","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"CD86;LTB;CYTIP;FCGR2B"
"tanespimycin-505","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"KLRK1;APOC2;NCKAP1L;FOLR2"
"brinzolamide-1615","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"FGR;BIN2;LTB;CD69"
"trimethoprim-2345","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"CX3CR1;VNN2;GPR183;ARRB2"
"thiamphenicol-1867","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"MS4A6A;SLC7A7;C5AR1;CD3D"
"sulfamethoxazole-2335","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"CX3CR1;VNN2;CLEC7A;LSP1"
"diphenylpyraline-3640","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"FCN1;C5AR1;MYO1F;TLR2"
"methoxsalen-6661","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"PTPRE;ARRB2;MYO1F;PLA1A"
"cefaclor-6622","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"FCGR2A;PRF1;MNDA;MYO1F"
"estradiol-1182","4/100",0.00652012951086752,0.222161486016632,0,0,5.71643518518519,28.7700239289792,"RGS19;BIN2;FGL2;LTB"
"fludrocortisone-2328","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"LY86;CSF2RB;TLR2"
"mexiletine-3973","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"TLR1;CD3D;ARHGEF6"
"chlorhexidine-2025","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"APOC2;RNASE6;NCKAP1L"
"indometacin-452","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"NCF2;IL10RA;FCGR1B"
"LY-294002-6198","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"MS4A6A;TRAC;IRF8"
"troglitazone-2692","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RGS16;NCF1C;CD69"
"foliosidine-3636","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"SLC7A7;C5AR1;TLR2"
"betonicine-3642","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"SLC7A7;CD3D;ARHGEF6"
"hydrocotarnine-6827","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PTPRE;PRF1;CORO1A"
"4-hydroxyphenazone-4095","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"C3AR1;LY86;ARRB2"
"brompheniramine-4131","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PRF1;SAMSN1;CD3D"
"benserazide-6482","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PTPRE;CLIC2;CD3D"
"LY-294002-1177","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"MS4A6A;TRAC;IRF8"
"pioglitazone-5977","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FCGR2A;VNN2;EVI2B"
"nifuroxazide-4253","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RGS19;TRAC;TLR2"
"amantadine-4222","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PRF1;LY86;ARRB2"
"prazosin-6315","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"ARRB2;SAMSN1;CD3D"
"tretinoin-6170","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RGS19;TRAC;CD69"
"terbutaline-3202","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PTPRE;ARRB2;ARHGEF6"
"sulfamethizole-5798","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CORO1A;MYO1F;TLR2"
"buflomedil-1338","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FGL2;LY96;CD3D"
"rofecoxib-371","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PLVAP;HPGDS;NKG7"
"iloprost-488","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"HPGDS;KLRK1;ARHGEF6"
"isocorydine-1787","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CX3CR1;LSP1;SLC15A3"
"vigabatrin-5415","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PRF1;CLIC2;MYO1F"
"domperidone-1301","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"NCF1C;CD3D;GPSM3"
"albendazole-1547","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CD69;GIMAP6;FCGR2B"
"idoxuridine-1980","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"BIN2;GCA;TNFRSF1B"
"resveratrol-1715","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"GPR183;LSP1;FCGR2B"
"STOCK1N-35215-6380","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CLEC7A;IRF8;TLR2"
"hydroquinine-5789","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PTPRE;SELL;MYO1F"
"finasteride-4766","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"SELL;CLEC7A;PRF1"
"todralazine-1841","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"TRAC;RNASE6;CD37"
"levopropoxyphene-5503","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RASSF2;SAMSN1;MYO1F"
"thalidomide-266","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"KLRK1;C3AR1;FOLR2"
"Prestwick-691-2813","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FCN1;RGS19;NCF2"
"hydrocotarnine-4489","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FCGR2A;LY86;CORO1A"
"levothyroxine sodium-4069","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"SELL;C3AR1;LY86"
"cefoxitin-6796","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RGS19;PRF1;CD3D"
"valproic acid-348","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PRF1;EVI2B;FOLR2"
"valproic acid-1181","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FGR;RGS19;NCF1C"
"phenformin-2350","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FGR;CX3CR1;CLEC7A"
"thiostrepton-2462","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CX3CR1;PTPRE;LTB"
"chrysin-3106","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CX3CR1;MS4A6A;IRF8"
"dantrolene-3786","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"TRAC;LY86;CD3D"
"imatinib-483","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"KLRK1;IRF8;LRRC32"
"haloperidol-4427","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FCGR2A;LY96;MYO1F"
"flufenamic acid-316","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FOLR2;MYO1F;ARHGEF6"
"suloctidil-6675","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RASSF2;MYO1F;TLR2"
"diclofenamide-3027","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"LY96;NCKAP1L;CD3D"
"etamivan-1730","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CLEC7A;LSP1;FLI1"
"metanephrine-2015","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"SLC7A7;NCF1C;NCKAP1L"
"nefopam-3730","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"TRAC;PRF1;LY86"
"tretinoin-1548","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CD69;CST7;TLR2"
"monastrol-681","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"ARRB2;FOLR2;RASGRP1"
"geldanamycin-6187","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RGS19;RGS16;LTB"
"fludrocortisone-3785","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"TRAC;LY86;CD3D"
"carbachol-3042","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"LTB;SLC15A3;CD3D"
"pentoxyverine-1268","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"TLR1;LSP1;CD3D"
"6-benzylaminopurine-2351","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CX3CR1;VNN2;CLEC7A"
"tanespimycin-221","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"SLC7A7;SELL;CD3D"
"levamisole-2094","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PYCARD;ARRB2;CORO1A"
"dacarbazine-4480","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FCGR2A;PRF1;LY86"
"spironolactone-1380","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"MS4A6A;GCA;IRF8"
"AG-028671-6557","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"ITGB2;PRF1;CORO1A"
"trichostatin A-1284","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FGR;RGS19;C5AR1"
"geldanamycin-2688","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RGS16;C5AR1;CD69"
"sodium phenylbutyrate-408","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"EMCN;IRF8;NCKAP1L"
"zalcitabine-4215","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PTPRE;ITGB2;SAMSN1"
"chloroquine-1719","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"MS4A6A;CLEC7A;GPR183"
"proscillaridin-2920","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CX3CR1;SLC7A7;LY96"
"trichostatin A-2208","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"MS4A6A;RGS19;IRF8"
"khellin-6641","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PRF1;MNDA;PLA1A"
"raloxifene-376","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"KLRK1;TRAC;FOLR2"
"trichlormethiazide-2998","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"HCK;SLC7A7;NCKAP1L"
"clidinium bromide-2734","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"TLR1;CD37;CD69"
"copper sulfate-575","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"ARRB2;FCGR1B;ARHGEF6"
"LY-294002-1168","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"MS4A6A;TRAC;FCGR2B"
"AH-23848-6885","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CCL8;FCGR2A;SAMSN1"
"furaltadone-2554","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"C5AR1;NCKAP1L;CD69"
"N-phenylanthranilic acid-317","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"IQGAP2;MYO1F;ARHGEF6"
"tetracycline-1397","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"GCA;CYTIP;SAMSN1"
"trichostatin A-1421","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"MS4A6A;RGS19;GPR183"
"acetylsalicylic acid-2664","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CX3CR1;GPR65;PRF1"
"tanespimycin-6966","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RGS19;RGS16;RASGRP1"
"benzylpenicillin-4501","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FCGR2A;LY86;MYO1F"
"pentetrazol-1408","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FGR;LSP1;TNFRSF1B"
"cyclic adenosine monophosphate-2969","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"C5AR1;FGL2;CD3D"
"clozapine-5589","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"PRF1;CD3D;MYO1F"
"oxyphenbutazone-4506","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FCGR2A;SELL;LY86"
"nifuroxazide-2490","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FGL2;NCF1C;NCKAP1L"
"piretanide-4490","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"FCGR2A;SELL;LY86"
"nocodazole-1393","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"NCF1C;IRF8;FCGR1B"
"mexiletine-2364","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CLEC7A;GPR65;ARRB2"
"alpha-ergocryptine-3817","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"TRAC;PRF1;CD3D"
"Prestwick-983-3141","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"CX3CR1;LTB;CD69"
"sanguinarine-2927","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"RASSF2;GCA;SLA"
"memantine-2934","3/100",0.0381645668105914,0.379472596686094,0,0,4.21365090650551,13.7611423922677,"IRF8;CD69;SLC15A3"
