"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"cyproheptadine-6740","3/100",0.00104769503107265,0.0425169262609716,0,0,16.6032320980775,113.917477373754,"IL1RN;VNN1;CD244"
"etoposide-3241","3/100",0.00104769503107265,0.0425169262609716,0,0,16.6032320980775,113.917477373754,"SLC22A4;TNFRSF10C;IRAK3"
"methazolamide-2733","3/100",0.00104769503107265,0.0425169262609716,0,0,16.6032320980775,113.917477373754,"IL1RN;PADI4;SIGLEC5"
"mitoxantrone-6755","3/100",0.00104769503107265,0.0425169262609716,0,0,16.6032320980775,113.917477373754,"CLEC10A;NLRP3;CD244"
"ambroxol-1623","3/100",0.00104769503107265,0.0425169262609716,0,0,16.6032320980775,113.917477373754,"CACNA2D3;PADI2;PADI4"
"memantine-4135","3/100",0.00104769503107265,0.0425169262609716,0,0,16.6032320980775,113.917477373754,"CXCR2;TNFRSF10C;FCAR"
"noscapine-1753","3/100",0.00104769503107265,0.0425169262609716,0,0,16.6032320980775,113.917477373754,"ALDH3B1;ITGAX;CSF2RA"
"selegiline-4065","3/100",0.00104769503107265,0.0425169262609716,0,0,16.6032320980775,113.917477373754,"IL1RN;ALDH3B1;FCAR"
"enoxacin-4655","3/100",0.00104769503107265,0.0425169262609716,0,0,16.6032320980775,113.917477373754,"BST1;CXCR2;FCAR"
"budesonide-1716","3/100",0.00104769503107265,0.0425169262609716,0,0,16.6032320980775,113.917477373754,"NLRP3;IRAK3;CSF2RA"
"ribavirin-6521","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CLEC10A;CXCR2"
"alpha-estradiol-5570","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ITGAX;NLRP3"
"dropropizine-5106","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;TLR8"
"hydralazine-3724","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;CXCR2"
"cefoxitin-2735","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;PADI4"
"dihydrostreptomycin-1391","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"TFEC;PADI2"
"cicloheximide-2723","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;FCAR"
"palmatine-2138","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"PADI2;CSF2RA"
"mephenytoin-6158","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CLEC10A;TLR5"
"diazoxide-1368","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"MGAM;FPR2"
"scopolamine-4803","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CAMK1;KBTBD11"
"metaraminol-3669","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"HAL;NLRP3"
"pempidine-3926","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;PADI4"
"naltrexone-1363","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"SLC22A4;FPR2"
"mepenzolate bromide-3748","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"PADI2;FCAR"
"monorden-484","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;PADI2"
"semustine-7545","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"HLX;CPPED1"
"sulfafurazole-3218","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"MGAM;CXCR2"
"apigenin-3257","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"MGAM;ALDH3B1"
"tetraethylenepentamine-574","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL18RAP;CLEC10A"
"gallamine triethiodide-1375","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"BST1;CACNA2D3"
"harmol-2900","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"MGAM;TNFRSF10C"
"bicuculline-2139","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"PADI4;CSF2RA"
"cyclobenzaprine-1332","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"P2RY2;CXCR2"
"nabumetone-6487","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"VNN1;FCAR"
"exisulind-314","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;FCAR"
"edrophonium chloride-1936","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"P2RY2;PADI2"
"sulfamethizole-5798","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CSF2RA;FCAR"
"flucloxacillin-3128","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CDA;PADI2"
"acepromazine-4494","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ARRB1;CPPED1"
"rofecoxib-371","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;SIGLEC5"
"doxylamine-1973","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"MGAM;IRAK3"
"MS-275-7074","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;IL1RN"
"sirolimus-5975","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"TNFRSF10C;ARRB1"
"albendazole-1547","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;IL18RAP"
"yohimbic acid-4082","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;FCAR"
"seneciphylline-2140","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"PADI2;FCAR"
"Prestwick-682-4984","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"TNFRSF10C;CAMK1"
"glibenclamide-3163","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"TFEC;TNFRSF10C"
"8-azaguanine-1833","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;FCAR"
"rottlerin-825","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"NLRP3;IRAK3"
"proguanil-2944","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"NLRP3;PADI2"
"rottlerin-914","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"PADI4;CPPED1"
"benfluorex-6727","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"PADI4;FCAR"
"tretinoin-1049","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"SLC22A4;P2RY2"
"pregnenolone-4218","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"BST1;CXCR2"
"fenoterol-2378","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;CSF2RA"
"piperacetazine-3574","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"MGAM;CAMK1"
"flutamide-2358","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ARRB1;CSF2RA"
"CP-690334-01-4561","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CXCR2;PADI4"
"felodipine-337","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"FPR2;FCAR"
"natamycin-3548","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IRAK3;FCAR"
"6-bromoindirubin-3'-oxime-7044","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"SLC22A4;ALDH3B1"
"tracazolate-6619","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"HAL;TLR5"
"serotonin-2449","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;ARRB1"
"netilmicin-6005","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;CSF2RA"
"latamoxef-3028","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CLEC10A;PADI4"
"vigabatrin-2452","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;FCAR"
"mefenamic acid-5109","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;FCAR"
"lansoprazole-2967","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;FCAR"
"isoflupredone-1873","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IRAK3;CSF2RA"
"sanguinarine-4168","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CXCR2;IRAK3"
"ciclacillin-3800","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"BST1;IRAK3"
"5255229-833","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;CAMK1"
"butein-582","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;PADI4"
"cyanocobalamin-1315","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"FPR2;PADI4"
"mepacrine-3179","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"BST1;TNFRSF10C"
"dicloxacillin-5012","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CAMK1;TLR5"
"proxyphylline-6494","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;FFAR2"
"picrotoxinin-2161","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"PADI2;PADI4"
"ivermectin-2213","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;FCAR"
"ozagrel-3503","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;ALDH3B1"
"diphenylpyraline-3743","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;FCAR"
"dl-alpha tocopherol-4961","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"TLR8;CAMK1"
"buflomedil-4258","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CLEC10A;FCAR"
"cefotetan-1319","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CDA;FCAR"
"bretylium tosilate-3394","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;ITGAX"
"carcinine-4225","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;TNFRSF10C"
"clenbuterol-5266","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;PADI4"
"isopropamide iodide-3461","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;CXCR2"
"rifampicin-4008","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;ALDH3B1"
"dexibuprofen-3094","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;ALDH3B1"
"cefalonium-4245","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;CACNA2D3"
"sulindac-1857","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CSF2RA;ASGR2"
"CP-690334-01-3823","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"HAL;PADI2"
"etofylline-5048","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"VNN1;CD244"
"CP-690334-01-3826","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"HAL;FPR2"
"letrozole-4240","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;FCAR"
"cefadroxil-4080","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ITGAX;TLR8"
"harpagoside-4981","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CAMK1;TLR5"
"sulfadiazine-1852","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CSF2RA;ASGR2"
"bethanechol-3537","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;CSF2RA"
"glycopyrronium bromide-2565","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"PADI2;ASGR2"
"aminoglutethimide-7421","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ARRB1;TLR5"
"mefexamide-1438","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL18RAP;PADI4"
"meclofenoxate-2546","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;CLEC10A"
"moxonidine-7343","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ARRB1;CAMK1"
"desoxycortone-3099","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"TNFRSF10C;FCAR"
"cinchonine-2133","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL18RAP;CSF2RA"
"suxibuzone-6065","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CXCR2;FCAR"
"paracetamol-6284","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;CXCR2"
"doxycycline-2737","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CLEC10A;PADI4"
"pyrazinamide-6617","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CXCR2;FFAR2"
"moxonidine-4084","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;ITGAX"
"gibberellic acid-2910","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;FCAR"
"estrone-6448","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;FCAR"
"resveratrol-841","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"TNFRSF10C;IRAK3"
"Prestwick-1085-5774","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"VNN1;FCAR"
"minocycline-7436","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;TNFRSF10C"
"alverine-2110","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;CPPED1"
"zimeldine-5670","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CDA;CAMK1"
"proadifen-7165","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;CAMK1"
"foliosidine-2201","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"NLRP3;FCAR"
"LY-294002-1168","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CSF2RA;FCAR"
"tretinoin-849","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"SLC22A4;P2RY2"
"canadine-4020","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CLEC10A;NLRP3"
"pargyline-2265","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;IRAK3"
"piperacillin-3939","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;FCAR"
"fursultiamine-2929","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"RAP1GAP2;IL1RN"
"etynodiol-5024","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CAMK1;TLR5"
"salsolinol-4232","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CSF2RA;FCAR"
"helveticoside-2192","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;FCAR"
"acetylsalicylic acid-5564","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CAMK1;FCAR"
"zaprinast-3226","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"SLC22A4;TNFRSF10C"
"streptozocin-6098","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"BST1;CAMK1"
"yohimbic acid-2147","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"PADI4;CSF2RA"
"tranexamic acid-6238","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CAMK1;TLR5"
"fulvestrant-1630","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;CAMK1"
"delsoline-6075","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;TNFRSF10C"
"papaverine-5769","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"PADI2;CPPED1"
"practolol-3204","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"SLC22A4;BST1"
"alpha-ergocryptine-2572","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"PADI2;FCAR"
"flucloxacillin-6507","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CAMK1;KBTBD11"
"clozapine-1009","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ARRB1;KBTBD11"
"iproniazid-6359","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;PADI2"
"chloropyrazine-6148","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL18RAP;TNFRSF10C"
"oxyphenbutazone-4506","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"PADI2;CSF2RA"
"clomipramine-4487","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;VNN1"
"ginkgolide A-4002","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;ALDH3B1"
"clioquinol-6461","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;FFAR2"
"suloctidil-1297","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;TFEC"
"CP-320650-01-3822","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CXCR2;PADI2"
"hydrastine hydrochloride-1740","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"BST1;CSF2RA"
"epirizole-1845","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"FCAR;CPPED1"
"desoxycortone-6758","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;PADI4"
"azaperone-3573","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;ITGAX"
"methyldopa-4677","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;CXCR2"
"metrifonate-1839","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ITGAX;CSF2RA"
"khellin-1504","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"FFAR2;TLR5"
"ramifenazone-6097","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;CXCR2"
"estrone-4993","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"TLR5;FCAR"
"metacycline-7321","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"SLC22A4;CAMK1"
"chloropyramine-4414","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL18RAP;CXCR2"
"tanespimycin-1166","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"TLR8;FCAR"
"propylthiouracil-4076","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;CSF2RA"
"tanespimycin-1159","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"IL1RN;IL18RAP"
"amiprilose-4119","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"TNFRSF10C;CAMK1"
"tetrahydroalstonine-1756","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;PADI2"
"imipramine-1849","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;CSF2RA"
"clopamide-1605","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"ALDH3B1;TNFRSF10C"
"fluspirilene-5008","2/100",0.0170631829128301,0.0910558231892618,0,0,10.6670247046187,43.4236674606069,"CAMK1;TLR5"
