"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"bucladesine-591","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"CD2;SELL;AKR1B1"
"celecoxib-252","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"MS4A6A;CLEC7A;SAMHD1"
"succinylsulfathiazole-4265","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"TRAC;SAMHD1;SAMSN1"
"kaempferol-6157","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"ADORA3;GPR183;IRF8"
"thiamine-1744","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"SLC7A7;CLEC7A;GPR183"
"betulinic acid-4101","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"SELL;TNFSF13;SAMSN1"
"homosalate-3879","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"KCNK5;AKR1B1;CD3D"
"myricetin-1334","3/100",0.00405172498955602,0.103167803465412,0,0,10.0586445834038,55.4091759409798,"DACH1;ADORA3;IRF8"
"PNU-0230031-4291","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CORO1A;SAMSN1"
"thiamazole-3898","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"AKR1B1;CD3D"
"PF-00562151-00-6907","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;CD3D"
"indometacin-452","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CD2;IL10RA"
"thiethylperazine-3576","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SAMHD1;SAMSN1"
"levocabastine-2948","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;FGL2"
"LY-294002-5965","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;CORO1A"
"(+)-chelidonine-1786","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CCL4;CYTIP"
"norethisterone-5055","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"AKR1B1;CORO1A"
"finasteride-3641","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;AKR1B1"
"LY-294002-6186","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;ADORA3"
"betonicine-3642","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;CD3D"
"cefsulodin-4067","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"C3AR1;CORO1A"
"arachidonic acid-441","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"HPGDS;SLC7A7"
"carbarsone-1313","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CD52;ADORA3"
"hesperetin-2031","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"GPR183;SAMSN1"
"4-hydroxyphenazone-4095","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"C3AR1;LY86"
"Chicago Sky Blue 6B-1330","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"ADORA3;CD3D"
"dobutamine-5386","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;BLNK"
"brompheniramine-4131","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CD3D;SAMSN1"
"danazol-5315","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;CORO1A"
"bacampicillin-4417","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;AKR1B1"
"myosmine-4759","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CLEC7A;AKR1B1"
"amylocaine-1991","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TRAC;CD48"
"ribostamycin-2705","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CCL4;CD37"
"valproic acid-409","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;TNFSF13"
"haloperidol-5241","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;BLNK"
"prazosin-6315","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CD3D;SAMSN1"
"buflomedil-1338","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"FGL2;CD3D"
"rofecoxib-371","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"PLVAP;HPGDS"
"prednisolone-265","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;IRF8"
"STOCK1N-35215-6380","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CLEC7A;IRF8"
"lymecycline-2953","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CLEC7A;CD3D"
"genistein-5595","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;CD3D"
"levopropoxyphene-5503","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;SAMSN1"
"serotonin-5633","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;AKR1B1"
"hydrocotarnine-4489","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"LY86;CORO1A"
"fenspiride-1422","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"GPR183;C3AR1"
"paromomycin-3017","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;CD3D"
"rottlerin-914","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;CORO1A"
"lasalocid-3021","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"ADORA3;CD37"
"pregnenolone-4218","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"AKR1B1;SAMSN1"
"felodipine-337","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"HPGDS;CCL4"
"gossypol-3740","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;TRAC"
"cinchonine-4107","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;CD3D"
"heptaminol-7313","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"AKR1B1;CORO1A"
"PHA-00745360-3910","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;CD3D"
"phenformin-4747","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;CLEC7A"
"lovastatin-2494","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;CD3D"
"lansoprazole-7306","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"AKR1B1;SAMHD1"
"netilmicin-2963","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CLEC7A;FGL2"
"raloxifene-202","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"LY86;CD48"
"pyridoxine-5813","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"AKR1B1;PTPN6"
"midodrine-1403","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;ADORA3"
"scopolamine-3018","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"ADORA3;CD37"
"LY-294002-258","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"HCK;IRF8"
"beta-escin-4364","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;BLNK"
"carbenoxolone-4093","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;TRAC"
"troglitazone-4456","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;TNFSF13"
"N6-methyladenosine-6732","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;CD3D"
"benserazide-641","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"LY86;CD3D"
"furosemide-1580","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"ADORA3;SAMHD1"
"nefopam-3730","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TRAC;LY86"
"xylometazoline-1423","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"GPR183;SAMHD1"
"ioxaglic acid-7470","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"DACH1;SAMHD1"
"sulfamethizole-2536","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"ADORA3;CCL4"
"metoclopramide-3728","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TRAC;CORO1A"
"methocarbamol-2274","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;AKR1B1"
"enoxacin-5251","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"RASSF2;BLNK"
"karakoline-4763","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CLEC7A;AKR1B1"
"loracarbef-5492","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SAMHD1;SAMSN1"
"spironolactone-1380","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;IRF8"
"debrisoquine-1591","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CCL4;SAMSN1"
"sodium phenylbutyrate-407","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"IL10RA;IRF8"
"PF-00539758-00-6379","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CLEC7A;IRF8"
"nystatin-4223","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;SAMSN1"
"methyldopa-1619","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;SAMHD1"
"nifurtimox-2908","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;CD37"
"valdecoxib-6378","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;CLEC7A"
"triflusal-7451","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;SAMHD1"
"ifosfamide-5805","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;SAMSN1"
"xylazine-4066","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TRAC;C3AR1"
"anisomycin-1304","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;SAMHD1"
"ellipticine-1765","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CLEC7A;PTPN6"
"gibberellic acid-2910","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;FGL2"
"monorden-493","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;PLEK"
"haloperidol-1144","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;TNFSF13"
"trichlormethiazide-2998","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"HCK;SLC7A7"
"withaferin A-4376","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;SAMHD1"
"estradiol-365","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CD2;CORO1A"
"orlistat-6420","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"C3AR1;CORO1A"
"triamterene-7307","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;AKR1B1"
"valproic acid-5219","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"DACH1;CORO1A"
"salsolinol-4232","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TRAC;TNFSF13"
"fenbufen-2346","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CLEC7A;GPR183"
"tetracycline-1397","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CYTIP;SAMSN1"
"clorsulon-7025","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SAMHD1;CORO1A"
"trichostatin A-1421","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;GPR183"
"valinomycin-5911","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;CORO1A"
"florfenicol-5300","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;SAMHD1"
"pipemidic acid-6752","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CD3D;CORO1A"
"Prestwick-857-3016","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CD37;CD3D"
"niflumic acid-7430","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"PTPN6;CORO1A"
"scopolamine N-oxide-1415","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"ADORA3;RNASE6"
"solasodine-3749","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;CORO1A"
"estradiol-1299","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TNFSF13;IRF8"
"cyclic adenosine monophosphate-2969","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"FGL2;CD3D"
"TTNPB-223","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;SAMHD1"
"oxyphenbutazone-4506","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;LY86"
"rofecoxib-251","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"PLVAP;IRF8"
"piretanide-4490","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;LY86"
"alpha-ergocryptine-3817","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"TRAC;CD3D"
"imipenem-1724","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;GPR183"
"LY-294002-2696","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;IRF8"
"todralazine-1799","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"AKR1B1;SAMHD1"
"eucatropine-3935","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;BLNK"
"fusaric acid-4105","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CD3D;CORO1A"
"PF-01378883-00-6363","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"GPR183;SAMSN1"
"thiamazole-4372","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;SELL"
"furazolidone-4178","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"ADORA3;CD3D"
"indometacin-2377","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"IL10RA;TRAC"
"orphenadrine-2356","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;TRAC"
"hycanthone-1614","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SLC7A7;SAMHD1"
"cefoperazone-1627","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;SAMHD1"
"nefopam-4752","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CLEC7A;SAMHD1"
"amrinone-2724","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"CCL4;CD3D"
"withaferin A-3902","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;BLNK"
"trichostatin A-2523","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;IRF8"
"Prestwick-1103-7317","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"AKR1B1;CORO1A"
"metformin-4","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"PLVAP;TNFSF13"
"hydrochlorothiazide-1987","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"KCNK5;SLC7A7"
"propylthiouracil-4076","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"C3AR1;PTPN6"
"nitrofural-5321","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"PTPN6;SAMHD1"
"colistin-4212","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"SELL;CORO1A"
"ciclopirox-2456","2/100",0.0408312655246501,0.223981154292775,0,0,6.52995391705069,20.8847984924896,"MS4A6A;IRF8"
