"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"tamoxifen-6768","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;TRAF3IP3;LTB"
"pentetic acid-5629","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;CD8A;CD3D"
"dehydrocholic acid-1523","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;PRF1;LPXN"
"pilocarpine-3300","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"PIK3IP1;RHOH;TARP"
"(+)-chelidonine-1786","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;GNLY;RHOH"
"haloperidol-1539","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;SP110;LPXN"
"Prestwick-665-6041","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"IL16;MS4A1;IGLV3-19"
"androsterone-5696","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"KLRB1;EVI2B;MS4A1"
"iocetamic acid-4425","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"KLRB1;IL2RB;MS4A1"
"SR-95639A-6632","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"BCL11B;LRMP;IGKV3-20"
"haloperidol-4678","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"GZMK;DGKA;PTPRCAP"
"naloxone-5243","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;IL2RB;IRF8"
"thiethylperazine-6154","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD2;IL16;IGLV3-19"
"0173570-0000-3693","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD79A;SELL;PIK3IP1"
"methotrexate-6654","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"GZMK;PIK3IP1;CCR7"
"6-benzylaminopurine-2313","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD79A;PTPRCAP;IGKV3-20"
"sirolimus-402","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD79A;TRAC;MS4A1"
"tetryzoline-2507","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"IL10RA;PRF1;CD38"
"protriptyline-6498","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;KLRB1;PLCG2"
"apomorphine-1505","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;PRKCB;LY86"
"sirolimus-5581","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;CD8A;LPXN"
"dioxybenzone-6478","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;KLRB1;PIK3IP1"
"flunisolide-2168","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;LCK;RHOH"
"alfaxalone-5451","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD79A;KLRB1;CD3D"
"amoxapine-2013","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CYFIP2;IL2RB;ICAM2"
"vigabatrin-2452","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"GNLY;SP110;CD38"
"hydralazine-2311","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"SELL;PIK3IP1;CD8A"
"milrinone-3552","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CCR7;IL16;MS4A1"
"beta-escin-4364","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD2;CD79A;PIK3IP1"
"haloperidol-4427","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD2;SP110;PRKCB"
"orciprenaline-2485","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;GNLY;CD38"
"gramine-3999","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD2;KLRB1;CD27"
"ivermectin-2213","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;PIK3IP1;LTB"
"metamizole sodium-3835","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD2;SELL;ERG"
"thiamazole-3815","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"SP110;IL10RA;GIMAP6"
"dl-alpha tocopherol-6616","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"BCL11B;GIMAP5;IGLV3-19"
"mometasone-2896","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;PIK3IP1;LTB"
"emetine-2145","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;TRAF3IP3;IL10RA"
"metanephrine-1515","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"APOBEC3G;PRF1;LPXN"
"isoetarine-2711","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;GNLY;CD38"
"tenoxicam-4102","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"TRAF3IP3;PIK3IP1;CCR7"
"spironolactone-1380","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"PIK3IP1;ICAM2;PRF1"
"rofecoxib-463","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD8A;IL10RA;LY86"
"methylergometrine-1607","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"TRAF3IP3;IL10RA;CD38"
"citiolone-3930","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"KLRK1;CD8A;GIMAP5"
"phthalylsulfathiazole-5614","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;TRAF3IP3;KLRB1"
"praziquantel-7228","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD8A;IRF8;CD3D"
"3-acetylcoumarin-3382","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD8A;IL2RB;ERG"
"cimetidine-4063","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"APOBEC3G;PLCG2;MS4A1"
"doxycycline-5838","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"PIK3IP1;LCK;PRF1"
"foliosidine-6057","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD79A;CCR7;EVI2B"
"fluorometholone-2509","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"GZMK;PIK3IP1;RHOH"
"0317956-0000-3966","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"GZMK;CD79A;KLRB1"
"valproic acid-4446","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;PIK3IP1;MS4A1"
"salsolinol-2791","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD8A;RHOH;TNFRSF17"
"niflumic acid-7430","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"BCL11B;PIK3IP1;PLCG2"
"niflumic acid-5490","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"SP110;GIMAP5;ITM2A"
"cloperastine-3608","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;CD79A;PTPRCAP"
"Prestwick-983-3141","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;GNLY;CD38"
"quinpirole-2977","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;IL10RA;CD38"
"midecamycin-1526","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;CD8A;LPXN"
"etiocholanolone-6060","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD79A;PIK3IP1;PRKCB"
"orphenadrine-2356","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;PRF1;LTB"
"vanoxerine-5702","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"IRF8;ERG;MS4A1"
"cephaeline-2429","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;TRAF3IP3;IL10RA"
"alpha-estradiol-403","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD79A;DGKA;CD38"
"cefotiam-3319","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;TARP;CD3D"
"protoveratrine A-4963","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;PRF1;LRMP"
"cefadroxil-4161","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"IL2RB;RHOH;ITM2A"
"colchicine-1598","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;IL10RA;LPXN"
"mitoxantrone-3232","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD79A;CD8A;IGKV3-20"
"gemfibrozil-5069","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD79A;DGKA;ERG"
"griseofulvin-2332","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"TRAF3IP3;CD38;CD3D"
"nifedipine-6006","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;PIK3IP1;IGLV3-19"
"ritodrine-4619","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;PRF1;RHOH"
"mepacrine-1563","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"TRAF3IP3;LPXN;LTB"
"pridinol-7214","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;BCL11B;MS4A1"
"diclofenac-333","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"GZMA;LY86;GIMAP5"
"(-)-MK-801-6657","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"APOBEC3G;CCR7;PTPRCAP"
"cloperastine-3710","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"IRF8;ERG;GIMAP6"
"dydrogesterone-2811","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"PIK3IP1;CD8A;ICAM2"
"etynodiol-3102","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;GNLY;RHOH"
"alprostadil-2938","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;GNLY;CD38"
"bromocriptine-4604","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"KLRB1;SP110;PRF1"
"liothyronine-4947","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"PIK3IP1;PRF1;CCR7"
"beta-escin-3890","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"KLRB1;RHOH;IRF8"
"vincamine-3865","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD79A;ICAM2;ERG"
"mebhydrolin-3269","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"GZMK;SYNRG;LY86"
"Prestwick-860-3378","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;PRKCB;IL2RB"
"cyclizine-5525","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;BCL11B;CCR7"
"diethylcarbamazine-5066","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD79A;TRAC;ICAM2"
"meclofenoxate-4268","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"GZMK;CD52;SELL"
"dihydroergocristine-1745","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;IL2RB;CD38"
"dihydroergotamine-1398","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD38;LPXN;GIMAP5"
"diprophylline-5482","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;CD79A;CD247"
"podophyllotoxin-2540","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;IL10RA;CD38"
"monorden-4443","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;SP110;MS4A1"
"pramocaine-4368","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"GZMK;PRKCB;CD3E"
"genistein-5232","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"IRF8;CD3D;MS4A1"
"troglitazone-5229","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD8A;PRF1;MS4A1"
"solasodine-6025","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;GIMAP6;LILRB4"
"antimycin A-5053","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"DGKA;ITM2A;IGKV3-20"
"verteporfin-3556","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;LY86;PTPRCAP"
"halcinonide-2185","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;ITK;RHOH"
"chlorzoxazone-2263","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"TRAF3IP3;KLRB1;LTB"
"dantrolene-2369","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;LTB;CD3D"
"gramine-2799","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"GZMK;CD8A;RHOH"
"altretamine-6467","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;CD52;CCR7"
"PNU-0251126-3689","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"DENND2D;CD79A;SP110"
"tocainide-4256","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"GZMK;TRAF3IP3;GIMAP6"
"Prestwick-984-6603","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD2;BCL11B;GIMAP5"
"tolbutamide-2359","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;PIK3IP1;ERG"
"wortmannin-389","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"PIK3IP1;LRMP;GIMAP5"
"ceforanide-3309","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;BCL11B;CD8A"
"isosorbide-2183","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;RHOH;MS4A1"
"sulfametoxydiazine-5732","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"GZMB;ERG;CD247"
"troglitazone-504","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"PIK3IP1;CD8A;GIMAP5"
"suloctidil-2651","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;IRF8;LTB"
"adrenosterone-5045","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"TRAF3IP3;DGKA;LY86"
"dobutamine-6286","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;BCL11B;PIK3IP1"
"oxantel-2632","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;PTPRCAP"
"deferoxamine-3842","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD2;CD79A"
"prilocaine-2314","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;CD8A"
"syrosingopine-2753","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;LTB"
"amoxicillin-2620","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"KLRB1;GIMAP5"
"mexiletine-3973","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"RHOH;IRF8"
"ganciclovir-3368","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;CD8A"
"nimesulide-1428","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"DENND2D;PIK3IP1"
"trichostatin A-2672","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;SP110"
"kawain-2337","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAF3IP3;DGKA"
"probenecid-4185","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"APOBEC3G;PRKCB"
"promazine-6028","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SELL;IL16"
"vincamine-2367","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ICAM2;IL16"
"amylocaine-4089","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD79A;APOBEC3G"
"mercaptopurine-667","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;CD8A"
"dizocilpine-1386","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD79A;GIMAP5"
"oxytetracycline-5772","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;ERG"
"LY-294002-6198","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD79A;PIK3IP1"
"cicloheximide-2723","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;TRAF3IP3"
"stachydrine-4469","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL16;ERG"
"N6-methyladenosine-2626","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GIMAP5;MS4A1"
"sulfabenzamide-4979","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;TNFRSF17"
"diethylstilbestrol-3812","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;SP110"
"hesperidin-2648","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL2RB;PLCG2"
"dipyridamole-4656","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SELL;PIK3IP1"
"terguride-6459","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;TNFRSF17"
"mestranol-3008","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAT1;CD247"
"puromycin-5310","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"LTB;RASGRP1"
"7-aminocephalosporanic acid-4242","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;GIMAP6"
"todralazine-5087","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAF3IP3;IGLV3-19"
"beta-escin-3807","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;PRKCB"
"fluphenazine-6996","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;CCR7"
"promazine-3833","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SELL;TNFRSF17"
"azacyclonol-1520","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;LPXN"
"monorden-489","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"RHOH;GIMAP5"
"monorden-484","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD2;CD79A"
"lidocaine-1999","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;CD37"
"pirenzepine-5872","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;ERG"
"dobutamine-5386","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;ERG"
"ketoprofen-2316","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;CD3D"
"adipiodone-6490","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;IL16"
"oxamic acid-439","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAC;RHOH"
"pheniramine-1992","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;IL2RB"
"tretinoin-390","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD38;LRMP"
"thioguanosine-2619","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;CD3D"
"torasemide-5476","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CCR7;GIMAP5"
"meclofenoxate-3405","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PLCG2;IRF8"
"diprophylline-5063","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;CD3D"
"diclofenac-445","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"KLRB1;PIK3IP1"
"trifluoperazine-5584","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;IL2RB"
"clenbuterol-1613","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL10RA;CYTIP"
"docosahexaenoic acid ethyl ester-881","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;CD8A"
