"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"doxazosin-3363","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;PTPRCAP"
"fulvestrant-367","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"IL10RA;RASGRP1"
"dihydrostreptomycin-1391","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"EVL;LTB"
"PNU-0230031-3632","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;BCL11B"
"monastrol-596","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"RASGRP1;ARHGEF6"
"cefmetazole-6086","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;PTPRCAP"
"benzamil-2200","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"DENND2D;RHOH"
"parthenolide-1736","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"IL10RA;LTB"
"zimeldine-1512","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;BCL11B"
"trichostatin A-5441","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"BCL11B;RASGRP1"
"trichostatin A-1732","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;PTPRCAP"
"trichostatin A-331","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"DENND2D;RASGRP1"
"flunixin-3713","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"DENND2D;SEMA4D"
"fluticasone-7348","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;BCL11B"
"isoxsuprine-1485","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;BCL11B"
"riluzole-4689","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;PTPRCAP"
"trichostatin A-5511","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"DENND2D;RASGRP1"
"rosiglitazone-4457","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;BCL11B"
"Prestwick-860-3378","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"BCL11B;PTPRCAP"
"meclofenoxate-3707","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"DENND2D;BCL11B"
"trichostatin A-5231","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"BCL11B;RASGRP1"
"dirithromycin-1712","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"RHOH;PTPRCAP"
"zardaverine-4793","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;PTPRCAP"
"corticosterone-3244","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"BCL11B;RASGRP1"
"mephenesin-3675","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"BCL11B;ARHGEF6"
"valproic acid-1150","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"DENND2D;PTPRCAP"
"valproic acid-1155","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"PTPRCAP;LTB"
"metoprolol-6106","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"PTPRCAP;GIMAP6"
"ciclosporin-1331","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"RHOH;LTB"
"cefazolin-4708","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;PTPRCAP"
"benzylpenicillin-6839","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;BCL11B"
"zimeldine-2012","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"RHOH;EVL"
"LY-294002-5576","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;BCL11B"
"geldanamycin-1169","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"RHOH;LTB"
"dioxybenzone-6478","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;BCL11B"
"tubocurarine chloride-5449","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;ARHGEF6"
"spiperone-1559","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"PTPRCAP;GIMAP6"
"spiramycin-4319","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;BCL11B"
"quercetin-283","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"RHOH;CD27"
"vorinostat-2680","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"DENND2D;LTB"
"15-delta prostaglandin J2-1656","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"BCL11B;EVL"
"fulvestrant-5202","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"BCL11B;RASGRP1"
"fludrocortisone-281","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;RHOH"
"thiostrepton-2462","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"DENND2D;LTB"
"thioperamide-3392","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;ARHGEF6"
"parthenolide-2885","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"BCL11B;RASGRP1"
"clonidine-3172","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"PTPRCAP;ARHGEF6"
"clozapine-1654","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;BCL11B"
"sanguinarine-4168","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"BCL11B;SYNRG"
"phenoxybenzamine-5613","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;BCL11B"
"glycopyrronium bromide-4709","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"BCL11B;PTPRCAP"
"monastrol-681","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"EVL;RASGRP1"
"propafenone-5437","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;ARHGEF6"
"ethaverine-3375","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"BCL11B;PTPRCAP"
"fendiline-1573","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;PTPRCAP"
"debrisoquine-5288","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;BCL11B"
"PHA-00745360-4384","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;ARHGEF6"
"gabapentin-7229","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;ARHGEF6"
"pralidoxime-5383","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"BCL11B;PTPRCAP"
"fulvestrant-7490","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"BCL11B;RASGRP1"
"fulvestrant-5926","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"BCL11B;RASGRP1"
"haloperidol-2039","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"RHOH;PTPRCAP"
"genistein-1176","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"EVL;PTPRCAP"
"ofloxacin-2302","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;BCL11B"
"tanespimycin-1631","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"BCL11B;RASGRP1"
"raubasine-1748","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;PTPRCAP"
"trichostatin A-1400","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"PTPRCAP;LTB"
"anisomycin-1304","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;LTB"
"fulvestrant-7091","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"BCL11B;RASGRP1"
"trichostatin A-6193","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"RHOH;LTB"
"proxymetacaine-5433","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;PTPRCAP"
"oleandomycin-2018","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"EVL;GIMAP6"
"mometasone-1746","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"EVL;PTPRCAP"
"trichostatin A-981","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"DENND2D;RASGRP1"
"raloxifene-3480","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;RASGRP1"
"fulvestrant-1630","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"BCL11B;RASGRP1"
"etamsylate-2915","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"RHOH;GIMAP6"
"tretinoin-991","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"BCL11B;EVL"
"chlorpromazine-997","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;BCL11B"
"trichostatin A-4954","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"BCL11B;RASGRP1"
"bergenin-7224","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;ARHGEF6"
"monocrotaline-1757","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;PTPRCAP"
"trichostatin A-5945","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"BCL11B;RASGRP1"
"LY-294002-2696","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"DENND2D;RHOH"
"piperlongumine-2757","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"BCL11B;RASGRP1"
"S-propranolol-2961","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"RHOH;GIMAP6"
"antimycin A-1414","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"LTB;GIMAP6"
"mepyramine-3184","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;ARHGEF6"
"trichostatin A-5417","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"BCL11B;RASGRP1"
"trichostatin A-2523","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"DENND2D;LTB"
"tiabendazole-2840","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;BCL11B"
"lisuride-2046","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"EVL;PTPRCAP"
"oxybenzone-5410","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"BCL11B;PTPRCAP"
"0317956-0000-3855","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"PTPRCAP;RASGRP1"
"ramifenazone-7233","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;ARHGEF6"
"quipazine-1789","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"RHOH;PTPRCAP"
"acenocoumarol-1394","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"PTPRCAP;LTB"
"tanespimycin-5586","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"BCL11B;RASGRP1"
"propidium iodide-6104","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;PTPRCAP"
"Prestwick-665-4704","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;PTPRCAP"
"methylprednisolone-3183","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;ARHGEF6"
"securinine-6831","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;BCL11B"
"oxymetazoline-2278","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;PTPRCAP"
"STOCK1N-35874-6583","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"DENND2D;SEMA4D"
"trichostatin A-5484","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"DENND2D;RASGRP1"
"ciprofibrate-5740","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"DENND2D;SEMA4D"
"betazole-5445","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;ARHGEF6"
"picotamide-1387","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"ARHGEF18;EVL"
"loxapine-2016","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"RHOH;EVL"
"lymecycline-5994","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;BCL11B"
"noscapine-1753","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;PTPRCAP"
"felodipine-965","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"BCL11B;ARHGEF6"
"flumetasone-3712","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;BCL11B"
"scriptaid-6901","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"DENND2D;RASGRP1"
"genistein-267","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"KLRK1;RHOH"
"lynestrenol-2037","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;RHOH"
"fulvestrant-5565","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"BCL11B;RASGRP1"
"thiamine-1744","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;RHOH"
"pinacidil-2406","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"DENND2D;SEMA4D"
"ciclosporin-261","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"IL10RA;CD27"
"trioxysalen-6078","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"BCL11B;PTPRCAP"
"monensin-4726","2/100",0.0231205576171507,0.210109494168341,0,0,9.00453514739229,33.920382104137,"SEMA4D;PTPRCAP"
