"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ribostamycin-2705","4/100",0.00099466726260602,0.0543450022569289,0,0,9.82936507936508,67.9514062017993,"GPR65;CCL4;PRF1;CD69"
"riluzole-4689","4/100",0.00099466726260602,0.0543450022569289,0,0,9.82936507936508,67.9514062017993,"SEMA4D;PTPRCAP;CLIC2;CD3D"
"finasteride-4766","4/100",0.00099466726260602,0.0543450022569289,0,0,9.82936507936508,67.9514062017993,"SEMA4D;SELL;CLEC7A;PRF1"
"trichostatin A-2035","4/100",0.00099466726260602,0.0543450022569289,0,0,9.82936507936508,67.9514062017993,"FGR;GPR183;PTPRCAP;ADCY7"
"trichostatin A-1284","4/100",0.00099466726260602,0.0543450022569289,0,0,9.82936507936508,67.9514062017993,"DENND2D;FGR;CD38;PTPRCAP"
"trichostatin A-1400","4/100",0.00099466726260602,0.0543450022569289,0,0,9.82936507936508,67.9514062017993,"FGR;PTPRCAP;LTB;PTPN7"
"atovaquone-2480","4/100",0.00099466726260602,0.0543450022569289,0,0,9.82936507936508,67.9514062017993,"CX3CR1;SLA;LTB;CD69"
"raloxifene-376","4/100",0.00099466726260602,0.0543450022569289,0,0,9.82936507936508,67.9514062017993,"ITK;KLRK1;TRAC;CCR5"
"harmine-1758","4/100",0.00099466726260602,0.0543450022569289,0,0,9.82936507936508,67.9514062017993,"CX3CR1;SLC7A7;RNASE6;PTPRCAP"
"chlorpromazine-1158","4/100",0.00099466726260602,0.0543450022569289,0,0,9.82936507936508,67.9514062017993,"CLEC7A;GPR65;FGL2;LTB"
"piperlongumine-1764","4/100",0.00099466726260602,0.0543450022569289,0,0,9.82936507936508,67.9514062017993,"TRAC;CCL4;CYTIP;TNFRSF1B"
"alpha-ergocryptine-3817","4/100",0.00099466726260602,0.0543450022569289,0,0,9.82936507936508,67.9514062017993,"DENND2D;TRAC;PRF1;CD3D"
"antimycin A-1414","4/100",0.00099466726260602,0.0543450022569289,0,0,9.82936507936508,67.9514062017993,"GPR183;LTB;GIMAP6;TNFRSF1B"
"PF-00562151-00-5922","4/100",0.00099466726260602,0.0543450022569289,0,0,9.82936507936508,67.9514062017993,"SLC7A7;SELL;TRAC;PRF1"
"valproic acid-1155","4/100",0.00099466726260602,0.0543450022569289,0,0,9.82936507936508,67.9514062017993,"FGL2;CCL4;PTPRCAP;LTB"
"dextromethorphan-1281","4/100",0.00099466726260602,0.0543450022569289,0,0,9.82936507936508,67.9514062017993,"GPR183;CCL4;CD3D;LILRB4"
"fendiline-1573","4/100",0.00099466726260602,0.0543450022569289,0,0,9.82936507936508,67.9514062017993,"SEMA4D;APOC2;PTPRCAP;CD69"
"brinzolamide-1615","4/100",0.00099466726260602,0.0543450022569289,0,0,9.82936507936508,67.9514062017993,"FGR;BIN2;LTB;CD69"
"estradiol-1182","4/100",0.00099466726260602,0.0543450022569289,0,0,9.82936507936508,67.9514062017993,"BIN2;FGL2;LTB;LILRB4"
"thiamine-1744","4/100",0.00099466726260602,0.0543450022569289,0,0,9.82936507936508,67.9514062017993,"SLC7A7;SEMA4D;CLEC7A;GPR183"
"ascorbic acid-1610","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"BIN2;CD38;ARHGAP15"
"trimethadione-4086","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"DENND2D;LY86;MYO1F"
"indometacin-452","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"CD2;IL10RA;PTPN7"
"PNU-0230031-3632","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"SEMA4D;BCL11B;MYO1F"
"betonicine-3642","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"SLC7A7;CD3D;ARHGEF6"
"trichostatin A-1732","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"SEMA4D;PTPRCAP;PTPN7"
"flunixin-3713","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"DENND2D;SEMA4D;TRAC"
"ketoconazole-1285","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"CX3CR1;CD69;CYTIP"
"meclofenoxate-3707","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"DENND2D;BCL11B;TRAC"
"vigabatrin-5415","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"PRF1;CLIC2;MYO1F"
"zardaverine-4793","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"SEMA4D;PTPRCAP;ADCY7"
"progesterone-2426","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"CX3CR1;CD69;CYTIP"
"hydroquinine-5789","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"ITK;SELL;MYO1F"
"glibenclamide-1546","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"APOC2;RNASE6;CST7"
"felbinac-3398","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"SELL;LY86;ARHGEF6"
"gossypol-3740","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"SEMA4D;SELL;TRAC"
"valproic acid-345","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"DENND2D;PTPN7;RASGRP1"
"valproic acid-346","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"DENND2D;PTPN7;MYO1F"
"valproic acid-1181","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"FGR;SEMA4D;CD38"
"phenformin-2350","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"FGR;CX3CR1;CLEC7A"
"thiostrepton-2462","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"DENND2D;CX3CR1;LTB"
"chrysin-3106","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"DENND2D;CX3CR1;CCR2"
"dantrolene-3786","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"TRAC;LY86;CD3D"
"flufenamic acid-316","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"CD38;MYO1F;ARHGEF6"
"cinchonidine-1780","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"CD38;ARHGAP15;LILRB4"
"nefopam-3730","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"TRAC;PRF1;LY86"
"xylometazoline-1423","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"GPR183;GIMAP6;SAMHD1"
"glycopyrronium bromide-4709","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"BCL11B;PRF1;PTPRCAP"
"tretinoin-1152","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"TRAC;PTPRCAP;CD69"
"fludrocortisone-3785","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"TRAC;LY86;CD3D"
"terconazole-2484","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"CX3CR1;SEMA4D;CD3D"
"verteporfin-6133","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"CX3CR1;SEMA4D;CCR2"
"LM-1685-253","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"IL10RA;TRAC;SAMHD1"
"chloroquine-1719","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"CLEC7A;GPR183;SAMHD1"
"luteolin-3041","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"FGL2;ICAM2;CCR2"
"dexamethasone-374","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"KLRK1;CD38;CCR5"
"debrisoquine-6688","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"DENND2D;PRF1;PARP8"
"atropine-1768","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"GPR183;CD69;ADCY7"
"tamoxifen-375","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"ITK;CCR5;CD3D"
"pyrimethamine-1974","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"BIN2;RNASE6;PTPN7"
"trichostatin A-1421","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"ITGA4;GPR183;PTPN7"
"acetylsalicylic acid-2664","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"CX3CR1;GPR65;PRF1"
"fulvestrant-1630","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"BCL11B;SAMHD1;RASGRP1"
"dicloxacillin-2445","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"CD69;CYTIP;CD3D"
"prochlorperazine-1156","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"SEMA4D;PTPRCAP;GIMAP6"
"clozapine-5589","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"PRF1;CD3D;MYO1F"
"TTNPB-223","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"SLC7A7;SAMHD1;PARP8"
"monocrotaline-1757","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"SEMA4D;CCL4;PTPRCAP"
"LY-294002-2696","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"DENND2D;CX3CR1;CCR2"
"Prestwick-983-3141","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"CX3CR1;LTB;CD69"
"indometacin-2377","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"CX3CR1;IL10RA;TRAC"
"hycanthone-1614","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"SLC7A7;SAMHD1;ARHGAP15"
"nefopam-4752","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"CLEC7A;SAMHD1;MYO1F"
"amrinone-2724","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"SEMA4D;CCL4;CD3D"
"trichostatin A-2523","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"DENND2D;LTB;LILRB4"
"flutamide-3803","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"ITK;SEMA4D;TRAC"
"alprostadil-4099","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"SEMA4D;PTPN7;PARP8"
"quipazine-1789","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"RNASE6;PTPRCAP;LILRB4"
"ciclopirox-2456","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"CX3CR1;SLA;GIMAP6"
"atractyloside-4717","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"PTPRCAP;CD3D;MYO1F"
"ethoxyquin-4321","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"BCL11B;PRF1;MYO1F"
"heptaminol-1866","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"GPR183;CD3D;LILRB4"
"methylprednisolone-3183","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"SEMA4D;ADCY7;ARHGEF6"
"rimexolone-2955","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"CX3CR1;CD69;CYTIP"
"oxymetazoline-2278","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"SEMA4D;PTPRCAP;ADCY7"
"clopamide-1605","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"APOC2;PTPRCAP;CST7"
"pyrvinium-2957","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"CX3CR1;GIMAP6;CCR2"
"clindamycin-1373","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"BIN2;APOC2;PTPRCAP"
"pentolonium-2343","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"DENND2D;CX3CR1;CLEC7A"
"proglumide-2363","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"SLC7A7;CD38;LILRB4"
"etiocholanolone-3639","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"FCN1;SLC7A7;CD3D"
"clotrimazole-1549","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"CD69;CYTIP;TNFRSF1B"
"monastrol-311","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"KLRB1;CD3D;ARHGEF6"
"fulvestrant-367","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"CD2;IL10RA;RASGRP1"
"thioridazine-5921","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"BCL11B;SELL;TRAC"
"tetraethylenepentamine-405","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"KLRK1;PTPN7;PARP8"
"tetraethylenepentamine-406","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"PTPN7;SAMHD1;PARP8"
"doxylamine-4235","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"TRAC;PRF1;MYO1F"
"ciclosporin-1331","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"CLEC7A;CCL4;LTB"
"dequalinium chloride-1276","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"CLEC7A;CD69;CYTIP"
"spiperone-1559","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"PTPRCAP;GIMAP6;ADCY7"
"LY-294002-318","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"CD38;MYO1F;ARHGEF6"
"pimozide-1562","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"PTPRCAP;CD69;CYTIP"
"acacetin-2189","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"CX3CR1;ADCY7;CCR2"
"meclofenoxate-4729","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"SELL;CLEC7A;ADCY7"
"haloperidol-2663","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"PRF1;CD3D;LILRB4"
"tanespimycin-5919","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"BCL11B;TRAC;PRF1"
"propafenone-5437","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"SEMA4D;MYO1F;ARHGEF6"
"trichostatin A-2375","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"FGR;PTPRCAP;LILRB4"
"LY-294002-6195","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"TRAC;CCL4;CD69"
"cefamandole-4718","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"PRF1;PTPRCAP;CD3D"
"apigenin-1321","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"CX3CR1;RNASE6;ADCY7"
"chlorambucil-3788","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"SELL;TRAC;PRF1"
"Prestwick-691-4092","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"PTPN7;MYO1F;PARP8"
"maprotiline-1621","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"SLC7A7;LTB;CD69"
"piroxicam-2252","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"PTPRCAP;ADCY7;MYO1F"
"mepyramine-3184","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"SEMA4D;MYO1F;ARHGEF6"
"oxybenzone-5410","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"BCL11B;PTPRCAP;CLIC2"
"celecoxib-252","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"CLEC7A;PRF1;SAMHD1"
"mefloquine-1364","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"CD38;PTPRCAP;TNFRSF1B"
"noscapine-1753","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"SEMA4D;PTPRCAP;CD69"
"flumetasone-3712","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"SEMA4D;BCL11B;TRAC"
"dipivefrine-1752","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"CX3CR1;CCL4;PTPRCAP"
"succinylsulfathiazole-4265","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"TRAC;PRF1;SAMHD1"
"monensin-4726","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"SEMA4D;PTPRCAP;ADCY7"
"napelline-4486","3/100",0.00979099603066681,0.156917029718153,0,0,7.2098241358399,33.3547523556272,"BCL11B;SELL;LY86"
