"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"sirolimus-6167","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"BATF3;TRAF1"
"dequalinium chloride-1276","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"MBD5;FCGR2B"
"proguanil-2944","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"TNFSF14;TRAF1"
"piperine-1327","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"MBD5;TNFSF9"
"sulfasalazine-5446","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"VASH2;TNFSF9"
"ganciclovir-6289","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"BATF3;VASH2"
"HNMPA-(AM)3-583","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"VASH2;DNASE1L3"
"pramocaine-2198","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"VASH2;TNFSF9"
"harmol-1750","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"BATF3;BTK"
"valproic acid-4438","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD79B;TNFRSF8"
"valproic acid-6181","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"TNFRSF8;TRAF1"
"CP-320650-01-3905","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"TNFSF9;SKAP1"
"gossypol-3740","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD79B;VASH2"
"tiapride-4686","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD79B;VASH2"
"valdecoxib-6403","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"GPR15;BTK"
"griseofulvin-4687","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD79B;VASH2"
"PHA-00745360-3910","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"TNFSF9;SKAP1"
"rosiglitazone-369","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"IL10;LGALS14"
"propantheline bromide-3013","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD79B;LTA"
"genistein-4459","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD79B;TNFRSF8"
"fludrocortisone-282","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"BATF3;TNFRSF8"
"fludrocortisone-281","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"SPIB;BATF3"
"lomefloxacin-3723","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD79B;TNFSF9"
"clozapine-2689","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD79B;TNFRSF8"
"pimozide-1562","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"S100A6;FCGR2B"
"estradiol-6718","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"BATF3;TNFSF9"
"flufenamic acid-316","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"SIT1;TNFRSF8"
"butein-582","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"VASH2;DNASE1L3"
"bacitracin-3109","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"IL3RA;TRAF1"
"nitrendipine-5405","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD79B;VASH2"
"ursolic acid-5825","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"BATF3;MBD5"
"etamsylate-4399","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"VASH2;TNFSF9"
"benzamil-3738","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD79B;TNFRSF8"
"methanthelinium bromide-6137","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD180;TNFRSF8"
"meglumine-3068","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD180;TRAF1"
"tretinoin-6931","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"MBD5;VASH2"
"enilconazole-3139","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD180;TRAF1"
"tenoxicam-2501","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"VASH2;TRAF1"
"testosterone-4676","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"BATF3;TNFSF9"
"isoetarine-2711","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"BATF3;VASH2"
"tenoxicam-4102","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD79B;IL18R1"
"ethaverine-3037","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"TNFSF9;FCGR2B"
"halcinonide-4703","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD79B;VASH2"
"dydrogesterone-4836","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"VASH2;TNFSF9"
"iobenguane-1729","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"BATF3;BTK"
"cefixime-3247","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"VASH2;TNFSF9"
"Prestwick-685-2188","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"VASH2;TRAF1"
"butirosin-666","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"BATF3;MBD5"
"neostigmine bromide-3294","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"S100A6;TNFSF9"
"chlorambucil-3869","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"VASH2;TNFSF9"
"trichostatin A-2566","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"TNFRSF8;MSC"
"tanespimycin-6177","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"BATF3;TRAF1"
"moxonidine-2923","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD180;TNFSF9"
"arcaine-6629","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD79B;TNFSF9"
"suprofen-3005","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"SIT1;LTA"
"LY-294002-1168","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"BATF3;FCGR2B"
"NS-398-6892","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"BATF3;MBD5"
"mometasone-1746","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"MBD5;BTK"
"PF-01378883-00-6405","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD79B;GPR15"
"PHA-00745360-3824","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"SLCO5A1;DNASE1L3"
"bretylium tosilate-3057","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"IL3RA;TNFSF9"
"alprenolol-6789","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD79B;S100A6"
"canadine-4020","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"S100A6;TNFSF9"
"LY-294002-2687","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"BATF3;VASH2"
"N-phenylanthranilic acid-317","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"SIT1;IKZF2"
"fludroxycortide-2184","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"TNFSF9;TRAF1"
"LY-294002-2676","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"TNFRSF8;TNFSF9"
"buspirone-6743","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"BATF3;TNFSF9"
"novobiocin-499","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"BATF3;DNASE1L3"
"alfaxalone-3135","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"TNFSF14;CD180"
"rosiglitazone-2693","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD79B;TNFRSF8"
"tiletamine-3137","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD180;IL3RA"
"metaraminol-4692","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"VASH2;TNFSF9"
"verapamil-5387","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD79B;TNFSF9"
"alprostadil-6571","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"BATF3;TNFRSF8"
"isotretinoin-7438","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"MBD5;VASH2"
"imidurea-3522","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"VASH2;TNFSF9"
"isosorbide-3720","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD79B;TNFRSF8"
"ioxaglic acid-3528","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"VASH2;TNFSF9"
"CP-320650-01-3825","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"SLCO5A1;DNASE1L3"
"fludroxycortide-4702","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"VASH2;TNFSF9"
"pentolonium-4699","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"VASH2;TNFSF9"
"alpha-ergocryptine-3817","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"BATF3;DNASE1L3"
"alpha-estradiol-2670","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"MBD5;TNFRSF8"
"tridihexethyl-3526","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"VASH2;TNFSF9"
"tanespimycin-2685","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD79B;BATF3"
"remoxipride-5443","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"VASH2;TNFSF9"
"etodolac-7246","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"MBD5;VASH2"
"diflunisal-4794","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD79B;VASH2"
"metrifonate-1839","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"MBD5;TRAF1"
"propylthiouracil-2476","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"IL3RA;TNFSF9"
"(+/-)-catechin-3012","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"LTA;TRAF1"
"trichostatin A-2993","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD79B;LTA"
"biotin-2428","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"IL3RA;TRAF1"
"azapropazone-3143","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD180;TRAF1"
"bromopride-2182","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"TNFSF9;TRAF1"
"furaltadone-3932","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"VASH2;TNFRSF8"
"pivampicillin-3506","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"S100A6;TNFSF9"
"sirolimus-6180","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"BATF3;TRAF1"
"monastrol-605","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"GPR15;TNFRSF8"
"tribenoside-5429","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"VASH2;TNFSF9"
"atractyloside-4717","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"VASH2;TNFSF9"
"suramin sodium-7524","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD79B;TNFSF9"
"melatonin-3293","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"S100A6;TNFSF9"
"LY-294002-1180","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"BATF3;FCGR2B"
"cyproheptadine-2021","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"BTK;FCGR2B"
"metoprolol-6846","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD79B;TNFRSF8"
"sulfadimidine-3765","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD79B;TNFRSF8"
"nitrofurantoin-4697","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD79B;TNFSF9"
"valproic acid-2674","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD79B;MBD5"
"selegiline-4065","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD79B;IL18R1"
"flumetasone-3712","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD79B;TNFSF9"
"monensin-3704","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD79B;CD80"
"acetylsalicylic acid-315","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"SIT1;CD180"
"Prestwick-689-5816","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"BATF3;VASH2"
"iopamidol-5832","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"BATF3;VASH2"
"estradiol-4465","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD79B;TNFSF9"
"carbimazole-2437","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"IL3RA;TRAF1"
"thiamine-1744","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"BATF3;TNFSF9"
"methyldopate-6640","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"CD79B;BATF3"
"haloperidol-2704","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"TNFRSF8;TRAF1"
"gelsemine-2162","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"MBD5;TNFSF9"
"PNU-0251126-4714","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"VASH2;TNFSF9"
"tanespimycin-6166","2/100",0.0249911884332231,0.2022724313814,0,0,8.62049500651324,31.8030058521021,"BATF3;TNFRSF8"
