"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"trichostatin A-2694","6/100",6.76605439107268e-06,0.00112836968614197,0,0,14.7060860959921,175.055255403014,"DENND2D;MS4A6A;GPR183;TRAC;PTPN7;PARP8"
"alprostadil-2938","6/100",6.76605439107268e-06,0.00112836968614197,0,0,14.7060860959921,175.055255403014,"DENND2D;CX3CR1;BIN2;CCL4;IRF8;CD69"
"apigenin-1321","6/100",6.76605439107268e-06,0.00112836968614197,0,0,14.7060860959921,175.055255403014,"CX3CR1;HCK;RNASE6;IRF8;MNDA;ADCY7"
"albendazole-1547","5/100",9.84688910332156e-05,0.00790668725037079,0,0,11.9860859044162,110.580870396891,"SEMA4D;CCL4;PTPRCAP;CD69;GIMAP6"
"lymecycline-2953","5/100",9.84688910332156e-05,0.00790668725037079,0,0,11.9860859044162,110.580870396891,"DENND2D;CX3CR1;CLEC7A;CD69;CD3D"
"chrysin-3106","5/100",9.84688910332156e-05,0.00790668725037079,0,0,11.9860859044162,110.580870396891,"DENND2D;CX3CR1;MS4A6A;IRF8;CCR2"
"luteolin-3041","5/100",9.84688910332156e-05,0.00790668725037079,0,0,11.9860859044162,110.580870396891,"MS4A6A;FGL2;ICAM2;IRF8;CCR2"
"yohimbic acid-2147","5/100",9.84688910332156e-05,0.00790668725037079,0,0,11.9860859044162,110.580870396891,"SLC7A7;TRAC;CCL4;CD69;CD3D"
"harmine-1758","5/100",9.84688910332156e-05,0.00790668725037079,0,0,11.9860859044162,110.580870396891,"CX3CR1;HCK;SLC7A7;RNASE6;PTPRCAP"
"15-delta prostaglandin J2-2691","5/100",9.84688910332156e-05,0.00790668725037079,0,0,11.9860859044162,110.580870396891,"TRAC;SLA;LTB;TNFRSF1B;CCR2"
"piperlongumine-1764","5/100",9.84688910332156e-05,0.00790668725037079,0,0,11.9860859044162,110.580870396891,"TRAC;CCL4;MNDA;CYTIP;TNFRSF1B"
"imipenem-1724","5/100",9.84688910332156e-05,0.00790668725037079,0,0,11.9860859044162,110.580870396891,"CX3CR1;SLC7A7;GPR183;PTPRCAP;ADCY7"
"LY-294002-2696","5/100",9.84688910332156e-05,0.00790668725037079,0,0,11.9860859044162,110.580870396891,"DENND2D;CX3CR1;MS4A6A;IRF8;CCR2"
"PF-00562151-00-5922","5/100",9.84688910332156e-05,0.00790668725037079,0,0,11.9860859044162,110.580870396891,"MS4A6A;SLC7A7;SELL;TRAC;PRF1"
"ciclopirox-2456","5/100",9.84688910332156e-05,0.00790668725037079,0,0,11.9860859044162,110.580870396891,"CX3CR1;MS4A6A;SLA;IRF8;GIMAP6"
"papaverine-1755","5/100",9.84688910332156e-05,0.00790668725037079,0,0,11.9860859044162,110.580870396891,"BIN2;CLEC7A;LTB;CD69;CYTIP"
"acacetin-2189","5/100",9.84688910332156e-05,0.00790668725037079,0,0,11.9860859044162,110.580870396891,"CX3CR1;DACH1;IRF8;ADCY7;CCR2"
"LY-294002-6198","4/100",0.00117383744593897,0.0471273996814016,0,0,9.38068181818182,63.2959350834557,"MS4A6A;TRAC;IRF8;CCR2"
"(+)-chelidonine-1786","4/100",0.00117383744593897,0.0471273996814016,0,0,9.38068181818182,63.2959350834557,"CX3CR1;CCL4;LTB;CYTIP"
"prochlorperazine-2675","4/100",0.00117383744593897,0.0471273996814016,0,0,9.38068181818182,63.2959350834557,"CX3CR1;MS4A6A;AOAH;CCR2"
"ribostamycin-2705","4/100",0.00117383744593897,0.0471273996814016,0,0,9.38068181818182,63.2959350834557,"GPR65;CCL4;PRF1;CD69"
"finasteride-4766","4/100",0.00117383744593897,0.0471273996814016,0,0,9.38068181818182,63.2959350834557,"SEMA4D;SELL;CLEC7A;PRF1"
"tanespimycin-221","4/100",0.00117383744593897,0.0471273996814016,0,0,9.38068181818182,63.2959350834557,"SLC7A7;SELL;CD3D;PARP8"
"chloroquine-1719","4/100",0.00117383744593897,0.0471273996814016,0,0,9.38068181818182,63.2959350834557,"MS4A6A;CLEC7A;GPR183;SAMHD1"
"atovaquone-2480","4/100",0.00117383744593897,0.0471273996814016,0,0,9.38068181818182,63.2959350834557,"CX3CR1;SLA;LTB;CD69"
"raloxifene-376","4/100",0.00117383744593897,0.0471273996814016,0,0,9.38068181818182,63.2959350834557,"ITK;KLRK1;TRAC;CCR5"
"N-phenylanthranilic acid-317","4/100",0.00117383744593897,0.0471273996814016,0,0,9.38068181818182,63.2959350834557,"ITK;CD38;PTPN7;MYO1F"
"chlorpromazine-1158","4/100",0.00117383744593897,0.0471273996814016,0,0,9.38068181818182,63.2959350834557,"CLEC7A;GPR65;FGL2;LTB"
"alpha-ergocryptine-3817","4/100",0.00117383744593897,0.0471273996814016,0,0,9.38068181818182,63.2959350834557,"DENND2D;TRAC;PRF1;CD3D"
"antimycin A-1414","4/100",0.00117383744593897,0.0471273996814016,0,0,9.38068181818182,63.2959350834557,"GPR183;LTB;GIMAP6;TNFRSF1B"
"trichostatin A-2523","4/100",0.00117383744593897,0.0471273996814016,0,0,9.38068181818182,63.2959350834557,"DENND2D;IRF8;LTB;LILRB4"
"15-delta prostaglandin J2-1172","4/100",0.00117383744593897,0.0471273996814016,0,0,9.38068181818182,63.2959350834557,"MS4A6A;IRF8;PTPRCAP;CD69"
"genistein-267","4/100",0.00117383744593897,0.0471273996814016,0,0,9.38068181818182,63.2959350834557,"MS4A6A;KLRK1;KLRB1;CD48"
"tetraethylenepentamine-406","4/100",0.00117383744593897,0.0471273996814016,0,0,9.38068181818182,63.2959350834557,"IRF8;PTPN7;SAMHD1;PARP8"
"valproic acid-1155","4/100",0.00117383744593897,0.0471273996814016,0,0,9.38068181818182,63.2959350834557,"FGL2;CCL4;PTPRCAP;LTB"
"valproic acid-2669","4/100",0.00117383744593897,0.0471273996814016,0,0,9.38068181818182,63.2959350834557,"PRF1;LTB;PTPN7;LILRB4"
"dextromethorphan-1281","4/100",0.00117383744593897,0.0471273996814016,0,0,9.38068181818182,63.2959350834557,"GPR183;CCL4;CD3D;LILRB4"
"PHA-00745360-4384","4/100",0.00117383744593897,0.0471273996814016,0,0,9.38068181818182,63.2959350834557,"SEMA4D;PRF1;CD3D;MYO1F"
"genistein-382","4/100",0.00117383744593897,0.0471273996814016,0,0,9.38068181818182,63.2959350834557,"IL10RA;IRF8;CD48;MYO1F"
"thiamphenicol-1867","4/100",0.00117383744593897,0.0471273996814016,0,0,9.38068181818182,63.2959350834557,"MS4A6A;SLC7A7;AOAH;CD3D"
"celecoxib-252","4/100",0.00117383744593897,0.0471273996814016,0,0,9.38068181818182,63.2959350834557,"MS4A6A;CLEC7A;PRF1;SAMHD1"
"mefloquine-1364","4/100",0.00117383744593897,0.0471273996814016,0,0,9.38068181818182,63.2959350834557,"MS4A6A;CD38;PTPRCAP;TNFRSF1B"
"estradiol-1182","4/100",0.00117383744593897,0.0471273996814016,0,0,9.38068181818182,63.2959350834557,"BIN2;FGL2;LTB;LILRB4"
"thiamine-1744","4/100",0.00117383744593897,0.0471273996814016,0,0,9.38068181818182,63.2959350834557,"SLC7A7;SEMA4D;CLEC7A;GPR183"
"indometacin-452","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"CD2;IL10RA;PTPN7"
"CP-319743-7486","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"SEMA4D;CD48;PTPRCAP"
"trichostatin A-1732","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"SEMA4D;PTPRCAP;PTPN7"
"flunixin-3713","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"DENND2D;SEMA4D;TRAC"
"LY-294002-1177","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"MS4A6A;TRAC;IRF8"
"ketoconazole-1285","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"CX3CR1;CD69;CYTIP"
"amylocaine-1991","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"TRAC;CD48;ADCY7"
"riluzole-4689","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"SEMA4D;PTPRCAP;CD3D"
"thioridazine-2690","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"MS4A6A;PRF1;CCR2"
"zardaverine-4793","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"SEMA4D;PTPRCAP;ADCY7"
"progesterone-2426","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"CX3CR1;CD69;CYTIP"
"hydroquinine-5789","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"ITK;SELL;MYO1F"
"proguanil-2944","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"FGL2;LTB;AOAH"
"vinpocetine-1557","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"RNASE6;MNDA;CD69"
"gossypol-3740","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"SEMA4D;SELL;TRAC"
"valproic acid-345","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"DENND2D;PTPN7;RASGRP1"
"valproic acid-346","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"DENND2D;PTPN7;MYO1F"
"netilmicin-2963","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"CLEC7A;FGL2;AOAH"
"thiostrepton-2462","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"DENND2D;CX3CR1;LTB"
"trichostatin A-2035","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"GPR183;PTPRCAP;ADCY7"
"troglitazone-4456","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"SEMA4D;SELL;IL18"
"cinchonidine-1780","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"IL18;CD38;LILRB4"
"xylometazoline-1423","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"GPR183;GIMAP6;SAMHD1"
"tretinoin-1152","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"TRAC;PTPRCAP;CD69"
"ioxaglic acid-7470","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"DACH1;SAMHD1;MYO1F"
"acetohexamide-1870","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"MS4A6A;NKG7;LILRB4"
"tracazolate-2919","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"SEMA4D;AOAH;CD69"
"terconazole-2484","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"CX3CR1;SEMA4D;CD3D"
"spironolactone-1380","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"MS4A6A;SEMA4D;IRF8"
"trichostatin A-1284","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"DENND2D;CD38;PTPRCAP"
"verteporfin-6133","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"CX3CR1;SEMA4D;CCR2"
"sodium phenylbutyrate-407","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"IL10RA;IRF8;PARP8"
"LM-1685-253","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"IL10RA;TRAC;SAMHD1"
"methyldopa-1619","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"MS4A6A;SEMA4D;SAMHD1"
"trichostatin A-1400","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"PTPRCAP;LTB;PTPN7"
"dexamethasone-374","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"KLRK1;CD38;CCR5"
"debrisoquine-6688","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"DENND2D;PRF1;PARP8"
"LY-294002-1168","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"MS4A6A;TRAC;CCL4"
"sulconazole-3035","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"CCL4;IL18;CD69"
"atropine-1768","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"GPR183;CD69;ADCY7"
"tamoxifen-375","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"ITK;CCR5;CD3D"
"pyrimethamine-1974","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"BIN2;RNASE6;PTPN7"
"trichostatin A-1421","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"MS4A6A;GPR183;PTPN7"
"acetylsalicylic acid-2664","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"CX3CR1;GPR65;PRF1"
"dicloxacillin-2445","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"CD69;CYTIP;CD3D"
"prochlorperazine-1156","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"SEMA4D;PTPRCAP;GIMAP6"
"terfenadine-1381","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"MS4A6A;SEMA4D;PTPRCAP"
"clozapine-5589","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"PRF1;CD3D;MYO1F"
"TTNPB-223","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"SLC7A7;SAMHD1;PARP8"
"rofecoxib-256","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"CD38;IRF8;PARP8"
"monocrotaline-1757","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"SEMA4D;CCL4;PTPRCAP"
"Prestwick-983-3141","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"CX3CR1;LTB;CD69"
"indometacin-2377","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"CX3CR1;IL10RA;TRAC"
"cefoperazone-1627","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"MS4A6A;PTPRCAP;SAMHD1"
"nefopam-4752","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"CLEC7A;SAMHD1;MYO1F"
"amrinone-2724","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"SEMA4D;CCL4;CD3D"
"flutamide-3803","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"ITK;SEMA4D;TRAC"
"alprostadil-4099","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"SEMA4D;PTPN7;PARP8"
"quipazine-1789","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"RNASE6;PTPRCAP;LILRB4"
"atractyloside-4717","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"PTPRCAP;CD3D;MYO1F"
"heptaminol-1866","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"GPR183;CD3D;LILRB4"
"securinine-2729","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"CX3CR1;ICAM2;IRF8"
"rimexolone-2955","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"CX3CR1;CD69;CYTIP"
"oxymetazoline-2278","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"SEMA4D;PTPRCAP;ADCY7"
"pyrvinium-2957","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"CX3CR1;GIMAP6;CCR2"
"pentolonium-2343","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"DENND2D;CX3CR1;CLEC7A"
"proglumide-2363","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"SLC7A7;CD38;LILRB4"
"mebendazole-2338","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"MS4A6A;IRF8;CCR2"
"etiocholanolone-3639","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"FCN1;SLC7A7;CD3D"
"clotrimazole-1549","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"CD69;CYTIP;TNFRSF1B"
"fulvestrant-367","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"CD2;IL10RA;RASGRP1"
"tetraethylenepentamine-405","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"KLRK1;PTPN7;PARP8"
"doxylamine-4235","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"TRAC;PRF1;MYO1F"
"ciclosporin-1331","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"CLEC7A;CCL4;LTB"
"dequalinium chloride-1276","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"CLEC7A;CD69;CYTIP"
"spiperone-1559","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"PTPRCAP;GIMAP6;ADCY7"
"pimethixene-2395","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"TRAC;IL18;AOAH"
"pimozide-1562","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"PTPRCAP;CD69;CYTIP"
"meclofenoxate-4729","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"SELL;CLEC7A;ADCY7"
"haloperidol-2663","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"PRF1;CD3D;LILRB4"
"fendiline-1573","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"SEMA4D;PTPRCAP;CD69"
"trichostatin A-2375","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"IRF8;PTPRCAP;LILRB4"
"triprolidine-2376","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"DENND2D;FGL2;IL18"
"brinzolamide-1615","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"BIN2;LTB;CD69"
"LY-294002-6195","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"TRAC;CCL4;CD69"
"cefamandole-4718","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"PRF1;PTPRCAP;CD3D"
"raloxifene-3480","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"DACH1;SEMA4D;RASGRP1"
"chlorambucil-3788","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"SELL;TRAC;PRF1"
"Prestwick-691-4092","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"PTPN7;MYO1F;PARP8"
"maprotiline-1621","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"SLC7A7;LTB;CD69"
"piroxicam-2252","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"PTPRCAP;ADCY7;MYO1F"
"S-propranolol-2961","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"CD38;AOAH;GIMAP6"
"diphenylpyraline-3640","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"FCN1;IL18;MYO1F"
"noscapine-1753","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"SEMA4D;PTPRCAP;CD69"
"15-delta prostaglandin J2-6190","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"CCL4;IRF8;CD69"
"cefaclor-6622","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"PRF1;MNDA;MYO1F"
"dipivefrine-1752","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"CX3CR1;CCL4;PTPRCAP"
"succinylsulfathiazole-4265","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"TRAC;PRF1;SAMHD1"
"ciclosporin-261","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"MS4A6A;IL10RA;CD38"
"monensin-4726","3/100",0.0110454740818408,0.155497323437863,0,0,6.88439708096838,31.0192655790006,"SEMA4D;PTPRCAP;ADCY7"
