"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"clofibrate-263","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"MVP;IL10RA;TREM1"
"NS-398-6897","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"ZDHHC18;MVP;GBP2"
"zalcitabine-7352","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"ISG20;IRF1;GBP2"
"estradiol-1299","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"C5AR1;AMPD2;PRKD2"
"loperamide-1533","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"MVP;AMPD2;PLEKHO2"
"hydroxyzine-1941","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"TCIRG1;PLEKHO2;RAF1"
"isoxsuprine-1904","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"ZDHHC18;NINJ1;PLEKHO2"
"dihydroergocristine-2895","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"MVP;SECTM1;TLR2"
"haloperidol-1203","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"IRF1;NINJ1;PLEKHO2"
"clofilium tosylate-3187","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"AMPD2;PLEKHO2;GBP2"
"imipenem-2873","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"CNPY3;PLEKHO2;TLR2"
"iproniazid-2125","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"AMPD2;PLEKHO2;RBM23"
"norfloxacin-1406","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"ZDHHC18;TMEM127;GBP2"
"clotrimazole-5726","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"MVP;AMPD2;PLEKHO2"
"etacrynic acid-5742","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"ZDHHC18;NINJ1;PLEKHO2"
"folic acid-7201","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"MAP3K3;TMEM127;IRF1"
"dyclonine-2392","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"FCGRT;IRF1;RNF19B"
"LY-294002-1216","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"MVP;NINJ1;CNPY3"
"pyrimethamine-1894","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"NINJ1;SECTM1;PLEKHO2"
"LY-294002-6976","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"ZDHHC18;NINJ1;CNPY3"
"practolol-5664","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"AMPD2;GBP2;TREM1"
"amoxapine-1513","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"ZDHHC18;PLEKHO2;PPM1F"
"berberine-7143","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"ZDHHC18;TMEM127;TCIRG1"
"pioglitazone-6893","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"TCIRG1;RBM23;TLR2"
"trioxysalen-6216","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"ZDHHC18;TMEM127;AMPD2"
"brinzolamide-3230","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"ZDHHC18;MVP;GBP2"
"nordihydroguaiaretic acid-1223","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"IRF1;NINJ1;PLEKHO2"
"benzthiazide-3329","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"IRF1;MVP;GBP2"
"citalopram-4555","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"IRF1;MVP;PLEKHO2"
"dizocilpine-2232","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"MVP;PLEKHO2;TLR2"
"josamycin-2034","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"FRAT1;TMEM127;AMPD2"
"dinoprost-3308","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"MVP;SECTM1;PLEKHO2"
"naltrexone-2209","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"SECTM1;MGAT1;TLR2"
"zoxazolamine-6290","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"ZDHHC18;IRF1;PLEKHO2"
"tetracaine-2888","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"MVP;SECTM1;PLEKHO2"
"acenocoumarol-5878","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"MVP;AMPD2;PLEKHO2"
"nicardipine-3215","3/100",0.0022441220665619,0.0800169774358478,0,0,12.5295602777193,76.423312366036,"ZDHHC18;MVP;AMPD2"
"betaxolol-4608","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;MVP"
"thioridazine-1905","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TCIRG1;TRMT61B"
"ribostamycin-3444","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CNPY3;GBP2"
"vorinostat-1000","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"nialamide-3871","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;SECTM1"
"thiamazole-3898","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;GBP2"
"ethisterone-2326","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;PLEKHO2"
"bendroflumethiazide-3934","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MX2;TLR2"
"kinetin-4477","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;NINJ1"
"mercaptopurine-667","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;PLEKHO2"
"trichostatin A-1014","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"nalbuphine-2225","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TNIP1;TLR2"
"cefoxitin-3477","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;GBP2"
"trichostatin A-992","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"mephenytoin-6158","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"AQP9;TMEM140"
"norethisterone-5055","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;CNPY3"
"adrenosterone-6486","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;PLEKHO2"
"thapsigargin-7103","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;PPM1F"
"blebbistatin-954","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CNPY3;TRMT61B"
"iproniazid-2288","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;PLEKHO2"
"gliclazide-5089","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;NDEL1"
"mestranol-3008","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;TMEM140"
"tolazamide-2842","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;MVP"
"haloperidol-1539","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;PLEKHO2"
"idoxuridine-1899","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;PLEKHO2"
"foliosidine-3636","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;TLR2"
"desoxycortone-6476","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;MVP"
"fusidic acid-5353","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MGAT1;GBP2"
"amiloride-1970","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM127;GBP2"
"chloropyramine-3011","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;TMEM140"
"clebopride-2646","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;PLEKHO2"
"tropicamide-3619","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;TLR2"
"tamoxifen-2050","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;PLEKHO2"
"methazolamide-3474","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;GBP2"
"lidocaine-1999","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM127;GBP2"
"nifenazone-6016","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;MVP"
"levodopa-1472","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;AMPD2"
"molsidomine-6325","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;IRF1"
"nalbuphine-7177","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;TMEM127"
"butamben-6093","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;PLEKHO2"
"danazol-5315","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;ZDHHC18"
"prednisone-1978","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MGAT1;CNPY3"
"halofantrine-6509","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;SECTM1"
"trifluoperazine-5584","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;PLEKHO2"
"diethylcarbamazine-7425","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;PLEKHO2"
"proxyphylline-5993","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;GBP2"
"dirithromycin-2863","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;PLEKHO2"
"dacarbazine-6816","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;GBP2"
"tetroquinone-4159","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;GBP2"
"tolfenamic acid-6354","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;PLEKHO2"
"trichostatin A-5308","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"theophylline-2986","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;GBP2"
"carmustine-6888","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;AMPD2"
"ketoconazole-2640","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;GBP2"
"isocorydine-1787","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;MGAT1"
"doxycycline-7195","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;PLEKHO2"
"doxylamine-1973","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;IRF1"
"glimepiride-4973","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;MGAT1"
"quercetin-2859","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"GBP2;TRMT61B"
"delsoline-5858","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;PLEKHO2"
"pyrithyldione-6801","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;CNPY3"
"trichostatin A-5882","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;BANP"
"acebutolol-1493","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CNPY3;PLEKHO2"
"tocainide-7351","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;GBP2"
"chlorcyclizine-3893","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;GBP2"
"iodixanol-3023","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;TMEM140"
"cycloserine-7134","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;AMPD2"
"trichostatin A-6932","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"trichostatin A-1234","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"prilocaine-2352","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;ZDHHC18"
"oxybutynin-3168","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;GBP2"
"genistein-5595","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;SECTM1"
"phenelzine-2319","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;TLR2"
"indoprofen-3007","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;TMEM140"
"troglitazone-462","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;TMEM127"
"proxyphylline-3115","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;C5AR1"
"trichostatin A-7324","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"desipramine-3212","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;GBP2"
"ticarcillin-6146","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;NDEL1"
"velnacrine-6651","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;TLR2"
"vorinostat-6939","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"diphenhydramine-1708","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"SECTM1;GBP2"
"trichostatin A-1535","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"copper sulfate-459","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CASC3;PLEKHO2"
"dicoumarol-3941","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MX2;TLR2"
"pregnenolone-2497","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"AQP9;TMEM140"
"5109870-904","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FRAT1;ZDHHC18"
"R-atenolol-4841","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;GBP2"
"physostigmine-6226","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;TNIP1"
"procyclidine-2991","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;C5AR1"
"proxyphylline-7290","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TYK2;PLEKHO2"
"5114445-901","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM127;MGAT1"
"PHA-00745360-3910","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;SECTM1"
"valproic acid-348","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TCIRG1;TREM1"
"valproic acid-347","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TCIRG1;TREM1"
"octopamine-5469","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MGAT1;CASC3"
"ketorolac-5988","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;GBP2"
"metergoline-3221","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;MVP"
"dihydroergotamine-2244","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;TLR2"
"valproic acid-1181","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TNIP1;CASC3"
"salbutamol-7376","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"NINJ1;TLR2"
"pyridoxine-5813","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;ZDHHC18"
"picotamide-2070","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;PLEKHO2"
"calcium pantothenate-1311","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;BANP"
"metformin-1816","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;NINJ1"
"16,16-dimethylprostaglandin E2-6597","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"C5AR1;GBP2"
"mefenamic acid-1863","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;C5AR1"
"trichostatin A-1212","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"diclofenamide-3366","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;SECTM1"
"chrysin-3106","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;MX2"
"amiloride-1890","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;CASC3"
"trichostatin A-5987","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"nifenazone-1439","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"AMPD2;BANP"
"ampicillin-5408","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;PPM1F"
"fulvestrant-1043","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"AMPD2;CNPY3"
"harmine-2750","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MGAT1;TRMT61B"
"imatinib-483","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;PLEKHO2"
"procarbazine-2971","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MAP3K3;TMEM140"
"LY-294002-401","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TMEM127;TCIRG1"
"repaglinide-5862","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;PLEKHO2"
"dinoprost-6308","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;IRF1"
"betulinic acid-1345","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MX2;MGAT1"
"haloperidol-5200","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RNF19B;GBP2"
"LY-294002-1652","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"CNPY3;NDEL1"
"tubocurarine chloride-2887","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;TLR2"
"benzonatate-5435","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;GBP2"
"camptothecin-3887","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"JARID2;BANP"
"metanephrine-2015","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;MX2"
"saquinavir-6127","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;TMEM140"
"dimethadione-3029","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;GBP2"
"Prestwick-675-3682","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"GBP2;TLR2"
"trichostatin A-6085","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"RBM23;BANP"
"alfadolone-6506","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"AMPD2;PLEKHO2"
"ethambutol-1900","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"TCIRG1;PLEKHO2"
"amprolium-1479","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IRF1;CNPY3"
"pralidoxime-6283","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"FCGRT;PLEKHO2"
"natamycin-5809","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;AMPD2"
"mometasone-2896","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"ZDHHC18;SECTM1"
"idoxuridine-1480","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;CNPY3"
"colecalciferol-3298","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"MVP;TLR2"
"fasudil-436","2/100",0.0279085775805054,0.128921809794966,0,0,8.10204081632653,28.9957554144004,"IL10RA;TMEM140"
