"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"cinchonidine-7190","3/100",0.00147778509269015,0.0372788882310765,0,0,14.6229749631811,95.3010113987768,"SLC22A4;SEMA4A;RP2"
"harpagoside-6636","3/100",0.00147778509269015,0.0372788882310765,0,0,14.6229749631811,95.3010113987768,"KDM6B;CR1;IL1R2"
"lobelanidine-2897","3/100",0.00147778509269015,0.0372788882310765,0,0,14.6229749631811,95.3010113987768,"MGAM;TNFRSF10C;TLR8"
"genistein-2695","3/100",0.00147778509269015,0.0372788882310765,0,0,14.6229749631811,95.3010113987768,"CR1;PADI4;MCTP2"
"capsaicin-3034","3/100",0.00147778509269015,0.0372788882310765,0,0,14.6229749631811,95.3010113987768,"KCNJ15;LILRB2;FCAR"
"bromocriptine-2007","3/100",0.00147778509269015,0.0372788882310765,0,0,14.6229749631811,95.3010113987768,"CR1;LILRB2;MCTP2"
"loperamide-1949","3/100",0.00147778509269015,0.0372788882310765,0,0,14.6229749631811,95.3010113987768,"KDM6B;CPD;DENND3"
"isometheptene-5502","3/100",0.00147778509269015,0.0372788882310765,0,0,14.6229749631811,95.3010113987768,"SEMA4A;KCNJ15;DENND3"
"thioridazine-422","3/100",0.00147778509269015,0.0372788882310765,0,0,14.6229749631811,95.3010113987768,"KDM6B;MOSPD2;DENND3"
"haloperidol-418","3/100",0.00147778509269015,0.0372788882310765,0,0,14.6229749631811,95.3010113987768,"LILRA6;PGS1;DENND3"
"etoposide-3241","3/100",0.00147778509269015,0.0372788882310765,0,0,14.6229749631811,95.3010113987768,"SLC22A4;TNFRSF10C;IRAK3"
"isoxsuprine-1985","3/100",0.00147778509269015,0.0372788882310765,0,0,14.6229749631811,95.3010113987768,"MGAM;IGSF6;PHF21A"
"dobutamine-1589","3/100",0.00147778509269015,0.0372788882310765,0,0,14.6229749631811,95.3010113987768,"IGSF6;PADI2;FPR2"
"spironolactone-6255","3/100",0.00147778509269015,0.0372788882310765,0,0,14.6229749631811,95.3010113987768,"SEMA4A;LIMK2;FCAR"
"gramine-2799","3/100",0.00147778509269015,0.0372788882310765,0,0,14.6229749631811,95.3010113987768,"SEMA4A;HAL;FFAR2"
"florfenicol-6460","3/100",0.00147778509269015,0.0372788882310765,0,0,14.6229749631811,95.3010113987768,"IL1R2;KCNJ15;DENND3"
"cyclopentolate-5734","3/100",0.00147778509269015,0.0372788882310765,0,0,14.6229749631811,95.3010113987768,"SEMA4A;IGSF6;LILRB2"
"4-hydroxyphenazone-1997","3/100",0.00147778509269015,0.0372788882310765,0,0,14.6229749631811,95.3010113987768,"MGAM;IL1R2;IRAK3"
"ticlopidine-1975","3/100",0.00147778509269015,0.0372788882310765,0,0,14.6229749631811,95.3010113987768,"MGAM;CR1;LILRA2"
"colecalciferol-5002","3/100",0.00147778509269015,0.0372788882310765,0,0,14.6229749631811,95.3010113987768,"CR1;LIMK2;TLR5"
"paroxetine-3821","3/100",0.00147778509269015,0.0372788882310765,0,0,14.6229749631811,95.3010113987768,"BST1;IGSF6;ITGAX"
"N6-methyladenosine-1271","3/100",0.00147778509269015,0.0372788882310765,0,0,14.6229749631811,95.3010113987768,"CR1;LILRB2;MCTP2"
"enoxacin-1597","3/100",0.00147778509269015,0.0372788882310765,0,0,14.6229749631811,95.3010113987768,"CR1;RP2;IRAK3"
"buflomedil-4840","3/100",0.00147778509269015,0.0372788882310765,0,0,14.6229749631811,95.3010113987768,"CR1;FFAR2;LILRB2"
"daunorubicin-7507","3/100",0.00147778509269015,0.0372788882310765,0,0,14.6229749631811,95.3010113987768,"LIMK2;TNFRSF10C;TLR5"
"erastin-6364","3/100",0.00147778509269015,0.0372788882310765,0,0,14.6229749631811,95.3010113987768,"LILRA6;KCNJ15;FCAR"
"noscapine-1753","3/100",0.00147778509269015,0.0372788882310765,0,0,14.6229749631811,95.3010113987768,"KDM6B;CR1;ITGAX"
"orlistat-6415","3/100",0.00147778509269015,0.0372788882310765,0,0,14.6229749631811,95.3010113987768,"CR1;ITGAX;FCAR"
"enoxacin-4655","3/100",0.00147778509269015,0.0372788882310765,0,0,14.6229749631811,95.3010113987768,"BST1;MCTP2;FCAR"
"budesonide-1716","3/100",0.00147778509269015,0.0372788882310765,0,0,14.6229749631811,95.3010113987768,"IL1R2;CPD;IRAK3"
"CP-944629-7549","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KDM6B;HLX"
"Prestwick-1103-6019","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SPI1;IL1R2"
"alimemazine-7235","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IGSF6"
"fulvestrant-2665","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LIMK2;LILRA2"
"oxolinic acid-2266","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IRAK3;FCGR1B"
"pentoxifylline-1444","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;LILRB2"
"amikacin-1618","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"BST1;RP2"
"oxytetracycline-5772","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SEMA4A;TLR4"
"isopropamide iodide-7133","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"HLX;LIMK2"
"nicardipine-1600","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;MOSPD2"
"chlorphenamine-1371","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"RP2;IL1R2"
"doxylamine-1893","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LIMK2;DENND3"
"dihydrostreptomycin-1391","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KCNJ15;PADI2"
"moracizine-2959","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;FCAR"
"paclitaxel-6720","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IGSF6;MCTP2"
"(+)-chelidonine-1786","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;CPD"
"metaraminol-3669","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"HAL;KCNJ15"
"amoxapine-6650","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"DENND3;LILRB2"
"mepenzolate bromide-3748","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"PADI2;FCAR"
"colecalciferol-2436","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRB2;FCAR"
"cantharidin-3075","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;PADI2"
"sulfafurazole-3218","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"MGAM;MCTP2"
"paromomycin-4420","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;LILRB2"
"benserazide-6482","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;TLR8"
"W-13-643","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"MOSPD2;DENND3"
"tetraethylenepentamine-574","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL18RAP;DENND3"
"nizatidine-3047","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;KCNJ15"
"nimodipine-3103","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;FPR2"
"hesperetin-5350","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KDM6B;IL4R"
"harmol-2900","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"MGAM;TNFRSF10C"
"imidurea-5481","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"HAL;KCNJ15"
"lobeline-5784","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KCNJ15;FCAR"
"(-)-isoprenaline-4495","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;PADI2"
"eldeline-6026","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRA6;IL1R2"
"hexylcaine-3447","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LIMK2;LILRB2"
"nabumetone-6487","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KCNJ15;FCAR"
"exisulind-314","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"DENND3;FCAR"
"ceforanide-2447","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRB2;FCAR"
"metolazone-5392","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;FFAR2"
"SR-95639A-6632","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KCNJ15;TLR5"
"doxylamine-1973","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"MGAM;IRAK3"
"mafenide-5499","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KCNJ15;DENND3"
"sirolimus-5975","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SEMA4A;TNFRSF10C"
"albendazole-1547","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL18RAP;RP2"
"seneciphylline-2140","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"PADI2;FCAR"
"staurosporine-312","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL18RAP;DENND3"
"fludrocortisone-2368","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;CPD"
"N-acetylmuramic acid-1326","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"TLR8;MCTP2"
"fluocinonide-3839","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;KCNJ15"
"alexidine-2576","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRA6;FCAR"
"sirolimus-402","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL18RAP;DENND3"
"oxybutynin-3168","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"MGAM;IL1R2"
"levopropoxyphene-5503","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL4R;TNFRSF10C"
"serotonin-5633","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRA6;ITGAX"
"trichostatin A-7077","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CPD;DENND3"
"phenelzine-2319","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"TLR8;LILRB2"
"sulfadoxine-3547","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KCNJ15;MCTP2"
"clozapine-4453","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRB2;FCAR"
"minaprine-1968","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;LILRB2"
"altretamine-4627","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SEMA4A;FCAR"
"pivampicillin-5465","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;IL4R"
"hydrastinine-1436","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;LILRB2"
"metixene-6672","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"DENND3;FCAR"
"naproxen-2533","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRB2;FCAR"
"ranitidine-2088","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SEMA4A;HAL"
"norethisterone-7414","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL4R;KCNJ15"
"fluorocurarine-6219","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KDM6B;CPD"
"pregnenolone-2497","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KCNJ15;FCAR"
"diethylcarbamazine-2394","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"ITGAX;FCAR"
"nefopam-2317","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRB2;FCAR"
"felodipine-337","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"FPR2;FCAR"
"natamycin-3548","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IRAK3;FCAR"
"tracazolate-6619","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"HAL;TLR5"
"cefmetazole-7222","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;CPD"
"vincamine-4341","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;DENND3"
"5114445-901","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL1R2"
"butacaine-5748","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;DENND3"
"dihydroergotamine-2244","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KCNJ15;LILRB2"
"karakoline-4297","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IGSF6;CR1"
"mefenamic acid-5109","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"TLR4;FCAR"
"lynestrenol-6756","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"FCGR1B;TLR4"
"propofol-6707","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IGSF6;TLR4"
"etoposide-5027","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LIMK2;TNFRSF10C"
"dicycloverine-4405","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;LILRB2"
"ciclacillin-3800","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"BST1;IRAK3"
"cyanocobalamin-1315","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"FPR2;PADI4"
"sulfafurazole-1603","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KDM6B;CR1"
"mepacrine-3179","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"BST1;TNFRSF10C"
"rolipram-3072","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL1R2;MCTP2"
"midecamycin-1943","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KCNJ15;DENND3"
"Prestwick-675-6042","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRA6;KCNJ15"
"thiamazole-2570","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRB2;FCAR"
"LY-294002-1054","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KDM6B;IL4R"
"CAY-10397-7071","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"HLX;LIMK2"
"haloperidol-1669","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL4R;TLR5"
"metanephrine-2015","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"RP2;IRAK3"
"dimethadione-4607","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRB2;PADI4"
"hydroquinine-6263","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SEMA4A;IL4R"
"naloxone-2006","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SLC22A4;PHF21A"
"geldanamycin-6187","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"MCTP2;FCAR"
"PHA-00816795-7072","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"HLX;LIMK2"
"PHA-00816795-7076","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KDM6B;CPD"
"diphenylpyraline-3743","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LIMK2;FCAR"
"triprolidine-7008","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL4R;SIGLEC5"
"6-benzylaminopurine-4748","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;IL1R2"
"bretylium tosilate-3394","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRA6;ITGAX"
"N-acetyl-L-leucine-4622","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"TLR4;FCAR"
"natamycin-5809","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"IL4R;DENND3"
"6-benzylaminopurine-2351","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;SIGLEC5"
"naftidrofuryl-1267","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"PADI2;LILRA2"
"emetine-2145","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"HLX;FCAR"
"LY-294002-5942","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"DENND3;MCTP2"
"aciclovir-2044","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;RP2"
"mimosine-2638","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRA6;FCAR"
"CP-690334-01-3823","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"HAL;PADI2"
"trichostatin A-2084","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"DENND3;MCTP2"
"ethaverine-3037","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LILRB2;MCTP2"
"nifurtimox-6608","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"KDM6B;IL1R2"
"myricetin-4090","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"SPI1;PADI4"
"hycanthone-3229","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"LIMK2;TNFRSF10C"
"haloperidol-2039","2/100",0.0213109604144822,0.103336213085327,0,0,9.42429995253915,36.2697365803843,"CR1;RP2"
