"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"monorden-1219","4/100",0.000632069499906534,0.0570337378748996,0,0,11.1632882882883,82.2344882230014,"CD4;SEMA4D;PIK3IP1;IL7R"
"ethisterone-2326","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"BTN3A1;CD8A;IL2RB"
"pentetic acid-5629","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CD4;CD8A;CD3D"
"pergolide-2403","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CCL22;GNLY;IL10RA"
"pilocarpine-3300","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"PIK3IP1;ZNF518A;TARP"
"crotamiton-3388","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"ITGAM;IL2RB;SLAMF8"
"pempidine-3926","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"BTN3A1;APOBEC3G;SATB1"
"PNU-0251126-3692","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"GZMK;CCL22;LCP2"
"monorden-484","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CD2;IL7R;ADCY7"
"quinisocaine-2807","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"ZNF518A;CD48;LTB"
"paromomycin-4420","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CLEC7A;GZMB;RUNX3"
"pheniramine-1992","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"PIK3IP1;IL2RB;BTN3A2"
"torasemide-5476","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"BTN3A1;CCR7;GIMAP5"
"sulfanilamide-3449","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"BTN3A1;CD8A;IL7R"
"clenbuterol-1613","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"IL10RA;ZNF518A;CYTIP"
"citiolone-3836","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"ITGAM;PIK3IP1;TRBC1"
"phenylpropanolamine-3217","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CD4;PLEK;ARHGEF6"
"cinchocaine-4149","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"PIK3IP1;CLEC7A;ZNF518A"
"SR-95639A-6632","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"BCL11B;LCP2;BTN3A2"
"clofazimine-1624","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"ITGAM;MICALL2;GIMAP5"
"0173570-0000-3690","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"FCN1;CD4;ITGAM"
"methotrexate-6654","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"GZMK;PIK3IP1;CCR7"
"tolbutamide-3804","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"PIK3IP1;LCK;BTN3A2"
"pivampicillin-2945","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"BTN3A1;CCL4;ERG"
"sirolimus-402","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"TRAC;SLAMF8;IL7R"
"tetryzoline-2507","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CCL22;IL10RA;PRF1"
"LY-294002-5576","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"TRAF3IP3;PRKCB;TRBC1"
"sirolimus-5581","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CD8A;LPXN;CD48"
"dioxybenzone-6478","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"KLRB1;PIK3IP1;TRBC1"
"propofol-3386","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"BTN3A1;TRBC1;CD48"
"flunisolide-2168","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"BTN3A1;LCK;ZNF518A"
"alfaxalone-5451","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CCL22;KLRB1;CD3D"
"paracetamol-3364","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"GZMK;TRBC1;CD48"
"butacaine-5748","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"PIK3IP1;PRKCB;CD48"
"scoulerine-5536","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"PRKCH;BCL11B;CD247"
"Prestwick-664-3613","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CD2;ZNF518A;ERG"
"dihydroergotamine-2244","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"TRAF3IP3;PIK3IP1;CD48"
"rolipram-3072","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CD2;CCL22;IL7R"
"tetracycline-2243","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"ITGAM;PIK3IP1;IL2RB"
"emetine-2801","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"ITGAM;PIK3IP1;LTB"
"dehydrocholic acid-4620","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CCL13;CD4;PRF1"
"ivermectin-2213","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"ITGAM;PIK3IP1;LTB"
"tretinoin-1548","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"ITGAM;PLEK;LCP2"
"tretinoin-1152","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"ITGAM;PRKCH;PLEK"
"pilocarpine-6741","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"BTN3A1;KLRB1;CCR7"
"rifampicin-4008","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"FCN1;PIK3IP1;ZNF518A"
"roxithromycin-4778","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CD4;PIK3IP1;TRBC1"
"emetine-2145","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"TRAF3IP3;IL10RA;CCL4"
"dexamethasone-5797","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"SEMA4D;BTN3A2;CD247"
"metanephrine-1515","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"APOBEC3G;PRF1;LPXN"
"trichlormethiazide-4783","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"PRKCH;TRBC1;GIMAP6"
"tenoxicam-4102","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"TRAF3IP3;PIK3IP1;CCR7"
"methapyrilene-3205","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"TRAF3IP3;TRBC1;ERG"
"acepromazine-1777","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"PIK3IP1;ZNF518A;GIMAP5"
"rofecoxib-463","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CD8A;IL10RA;LY86"
"methylergometrine-1607","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"TRAF3IP3;CCL22;IL10RA"
"cefepime-5761","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"APOBEC3G;PRKCB;ZNF518A"
"nipecotic acid-7296","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"SLC7A7;CLEC7A;CD3D"
"trichostatin A-1400","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CX3CR1;SATB1;GIMAP5"
"citiolone-3930","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"KLRK1;CD8A;GIMAP5"
"famotidine-6665","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"TRAF3IP3;SLAMF8;CCR7"
"3-acetylcoumarin-3382","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CD8A;IL2RB;ERG"
"doxycycline-5838","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"PIK3IP1;LCK;PRF1"
"orphenadrine-2318","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"BTN3A1;CD8A;ZNF518A"
"alverine-2110","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"APOBEC3G;PRF1;ARPP19"
"tanespimycin-4449","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"BTN3A1;IL7R;ADCY7"
"estradiol-365","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"TRAC;SLAMF8;MYO1F"
"levcycloserine-4524","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CCL5;ZNF518A;CD3D"
"tinidazole-3813","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CCL13;TRAF3IP3;BTN3A2"
"fluorometholone-2509","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"SELP;GZMK;PIK3IP1"
"citiolone-3755","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"PIK3IP1;ZNF518A;PARP8"
"epirizole-5995","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CCL13;KLRB1;ZNF518A"
"chlorpromazine-1217","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"SLC7A7;LCK;LTB"
"fusidic acid-6754","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"BCL11B;CCL5;GIMAP6"
"Chicago Sky Blue 6B-6626","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"GZMK;PLEK;CD3D"
"isoxsuprine-1904","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"BCL11B;LY86;RUNX3"
"moroxydine-1527","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CCL22;PRKCB;LPXN"
"CP-320650-01-3822","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"BTN3A1;ZNF518A;MYO1F"
"biperiden-5279","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"BTN3A1;ZNF518A;CD3D"
"altizide-2527","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CCL13;CCL22;CD3D"
"thiamazole-4372","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"FCN1;BTN3A1;CD48"
"folic acid-1790","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"TRBC1;ZNF518A;GIMAP5"
"deferoxamine-3936","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"APOBEC3G;CLEC7A;SLAMF8"
"Prestwick-1103-7317","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"PRF1;CD3D;MYO1F"
"cephaeline-2429","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"TRAF3IP3;IL10RA;LCP2"
"metformin-3","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CD4;SLC7A7;TRAC"
"cefotiam-3319","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"BTN3A1;TARP;CD3D"
"tolmetin-4088","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"SASH3;PIK3IP1;LCP2"
"tanespimycin-1159","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"TRAF3IP3;IL10RA;IL7R"
"sulfaguanidine-1913","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CD8A;ZNF518A;GIMAP5"
"tanespimycin-5586","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"TRAC;IL2RB;ADCY7"
"ritodrine-5680","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CLEC7A;TRBC1;ARHGEF6"
"oxymetazoline-2278","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"SELP;ZNF518A;CD48"
"griseofulvin-2332","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"FCN1;TRAF3IP3;CD3D"
"indapamide-3859","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"TRAF3IP3;ITGAM;IL2RB"
"ciprofibrate-5740","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"SASH3;CCL13;BCL11B"
"mepacrine-1563","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"TRAF3IP3;LPXN;LTB"
"diclofenac-333","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"GZMA;LY86;GIMAP5"
"homochlorcyclizine-5998","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"TRAF3IP3;PIK3IP1;LY86"
"co-dergocrine mesilate-2136","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"TRAF3IP3;CCL22;IL10RA"
"dydrogesterone-2811","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"PIK3IP1;CD8A;TRBC1"
"cortisone-2385","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"PIK3IP1;TRBC1;ERG"
"fulvestrant-5565","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"TRBC1;CCR7;GIMAP6"
"PF-00539758-00-6416","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"ITGAM;PIK3IP1;ARHGEF6"
"liothyronine-4947","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"PIK3IP1;PRF1;CCR7"
"nitrendipine-3087","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CCL22;ZNF518A;IL7R"
"pinacidil-5456","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"ITK;SLC7A7;RUNX3"
"tolfenamic acid-1437","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"MICALL2;ZNF518A;CD3E"
"xylometazoline-2107","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"SLC7A7;APOBEC3G;RUNX3"
"co-dergocrine mesilate-4152","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"IL2RB;CD48;ERG"
"propylthiouracil-4157","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"FCN1;ERG;IL7R"
"etoposide-1626","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"IL10RA;CCL4;LPXN"
"naproxen-6096","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CD4;IL2RB;ADCY7"
"pimozide-6780","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CCL22;CCL5;LTB"
"lomefloxacin-4745","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CCL13;TRAF3IP3;PARP8"
"tanespimycin-5953","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CD8A;GIMAP5;ADCY7"
"probucol-1608","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"ITGAM;CLEC7A;CCL4"
"amphotericin B-3303","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CCL13;CCL22;KLRB1"
"dihydroergotamine-1398","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CCL22;LPXN;GIMAP5"
"amodiaquine-3186","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"BIN2;TRBC1;SLAMF8"
"alvespimycin-4437","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"LCK;IL7R;ADCY7"
"thiocolchicoside-5520","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CCL22;PIK3IP1;SLAMF8"
"0198306-0000-7102","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"DENND2D;ITK;SEMA4D"
"citalopram-3820","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"BTN3A1;LCK;BTN3A2"
"fosfosal-3336","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"ITGAM;BTN3A1;ARHGEF6"
"clomifene-2624","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"ITGAM;SLAMF8;LTB"
"geldanamycin-4452","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"BTN3A1;IL7R;ADCY7"
"mephentermine-3685","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"FCN1;CCL22;PIK3IP1"
"sulfachlorpyridazine-3944","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"SASH3;ITGAM;CD8A"
"ketoconazole-5685","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"FCN1;PRKCB;LCP2"
"skimmianine-6066","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CCL22;CLEC7A;CD48"
"3-acetylcoumarin-5259","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"GZMK;PRKCB;LY86"
"estradiol-6928","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"TRAF3IP3;SEMA4D;BCL11B"
"tocainide-4256","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"GZMK;TRAF3IP3;GIMAP6"
"cephaeline-3290","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"ITGAM;LPXN;LTB"
"acetylsalicylsalicylic acid-2223","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"ITGAM;BTN3A1;IL2RB"
"Prestwick-984-6603","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CD2;BCL11B;GIMAP5"
"remoxipride-5443","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"NKG7;CD48;CD3D"
"flumequine-5529","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"PRKCH;APOBEC3G;CD3D"
"5182598-976","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"SEMA4D;LPXN;ADCY7"
"imipramine-5440","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"PIK3IP1;SLAMF8;RUNX3"
"riluzole-2295","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"ZAP70;CD8A;CD3D"
"4-hydroxyphenazone-4175","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"SELP;BTN3A1;IL2RB"
"cyclobenzaprine-4252","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"KLRB1;PIK3IP1;ZNF518A"
"methoxsalen-6661","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CD2;CD4;CD247"
"adrenosterone-5045","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"CD4;TRAF3IP3;LY86"
"acetylsalicylic acid-315","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"SLC7A7;TRAC;CD247"
"dipivefrine-1752","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"SATB1;IL10RA;RUNX3"
"labetalol-1550","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"PIK3IP1;CCL5;CCL4"
"raubasine-5459","3/100",0.00703533563956652,0.106394712716797,0,0,8.17525773195876,40.5231982940018,"FCN1;TRBC1;CD3D"
