"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"tretinoin-2671","5/100",0.000109047213327693,0.0183676399948834,0,0,11.715552927262,106.889537253882,"FGR;CCR1;ITGAM;SLA;LILRB2"
"practolol-4603","5/100",0.000109047213327693,0.0183676399948834,0,0,11.715552927262,106.889537253882,"FLT1;EDNRB;CLEC1A;FCGR2A;ARHGAP15"
"tolazoline-2000","5/100",0.000109047213327693,0.0183676399948834,0,0,11.715552927262,106.889537253882,"FCGR2A;RGS1;GPR183;TNFRSF1B;CD34"
"dobutamine-1589","5/100",0.000109047213327693,0.0183676399948834,0,0,11.715552927262,106.889537253882,"IGSF6;FCGR2A;GPR183;FPR1;GIMAP5"
"alpha-estradiol-5570","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"EDNRA;CD48;SIGLEC1;AIF1"
"trifluoperazine-6183","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"CCL4;ERG;CD34;CD200"
"pergolide-2403","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"GNLY;RGS1;GPR183;SLA"
"stachydrine-4469","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"EDNRA;FLT1;STAB1;ERG"
"(+)-chelidonine-1786","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"GNLY;GPR183;FPR1;SAMSN1"
"ketoprofen-2316","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"CLEC1A;SLCO2B1;C3AR1;CYBB"
"tretinoin-390","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"FGR;CCR1;SLA;LILRB2"
"anabasine-6074","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"RAMP2;GJA4;SLA;MNDA"
"iocetamic acid-4425","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"CCR1;KLRB1;GJA4;FPR1"
"glibenclamide-3163","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"CD4;EMCN;ERG;PCDH12"
"prilocaine-3624","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"PLVAP;CD4;CLEC1A;GJA4"
"fluocinonide-4314","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"FGR;FLT1;GJA4;CD34"
"LY-294002-5576","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"P2RY13;FLT1;PRKCB;FPR1"
"butacaine-5748","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"PRKCB;CD48;CD34;CD200"
"isoflupredone-1873","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"FGR;CD163;FPR1;SAMSN1"
"6-benzylaminopurine-3726","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"ENTPD1;ITGAM;KLRB1;STAB1"
"dimethadione-4607","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"SLCO2B1;LST1;GJA4;LILRB2"
"cefalotin-6079","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"CCR1;GJA4;RAPGEF5;CD200"
"3-hydroxy-DL-kynurenine-4681","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"P2RY13;ENPEP;GIMAP6;AIF1"
"oxybuprocaine-3996","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"PLVAP;CD4;MYH11;CD200"
"2-aminobenzenesulfonamide-3400","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"FGR;CCR1;CD48;RAPGEF5"
"fluticasone-2928","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"FGR;FPR1;LILRB2;SAMSN1"
"flumequine-2276","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"SLA;CD48;PCDH12;RAPGEF5"
"rosiglitazone-6192","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"EDNRA;CD93;STAB1;SIGLEC1"
"chlorphenamine-2055","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"MSR1;ANGPT2;PCDH12;AIF1"
"alprostadil-4179","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"CLEC1A;FCGR2A;LILRB2;TEK"
"myosmine-2199","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"MSR1;EDNRA;GJA4;MS4A4A"
"chlorpropamide-3210","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"EDNRA;FPR1;SLA;RAPGEF5"
"alpha-estradiol-2670","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"PLVAP;ENPEP;EDNRB;NOTCH4"
"eucatropine-3935","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"FCGR2A;ERG;LILRB2;RAPGEF5"
"antazoline-3173","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"HCK;MSR1;TYROBP;LST1"
"carteolol-4096","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"CDH5;CLEC1A;STAB1;MNDA"
"sulfamethizole-6099","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"CD163;GJA4;CYBB;CD200"
"flufenamic acid-5059","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"CDH5;CD4;SLCO2B1;SLA"
"etynodiol-3102","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"CD163;GNLY;FPR1;TEK"
"alprostadil-2938","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"ENTPD1;GNLY;GPR183;FPR1"
"co-dergocrine mesilate-4152","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"CYBB;CD48;ERG;TEK"
"tetryzoline-6069","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"MSR1;LILRB2;SIGLEC1;PLXDC1"
"epivincamine-6838","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"IGSF6;STAB1;SLAMF8;MYH11"
"betahistine-6611","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"FLT1;ERG;RAPGEF5;FOLR2"
"furaltadone-3756","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"PRKCB;STAB1;RAPGEF5;AIF1"
"halcinonide-6040","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"SLCO2B1;SLAMF8;AIF1;CD200"
"haloperidol-5604","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"EDNRA;FCGR2A;GJA4;MNDA"
"nisoxetine-6496","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"EDNRA;ITGAM;FPR1;RAPGEF5"
"bromocriptine-2007","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"PTPRC;GPR183;LILRB2;SAMSN1"
"labetalol-4473","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"MNDA;LILRB2;AIF1;PLXDC1"
"pirenperone-5274","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"CCR1;CD93;PRKCB;FPR1"
"furazolidone-4098","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"PLVAP;CD163;CD4;LST1"
"naphazoline-6604","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"CDH5;ENPEP;RGS1;PLXDC1"
"chlorcyclizine-6053","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"ITGAM;CYBB;CD48;SIGLEC1"
"tolnaftate-4221","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"CD163;LST1;FPR1;TEK"
"isotretinoin-2407","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"FGR;CCR1;RGS1;SLA"
"cyclopentolate-5734","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"RAMP2;IGSF6;STAB1;LILRB2"
"tocainide-4256","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"EDNRA;IGSF6;KDR;GIMAP6"
"ethisterone-3783","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"RASL12;C3AR1;LILRB2;RAPGEF5"
"heliotrine-4277","4/100",0.00127139771341329,0.0475891227451223,0,0,9.1712962962963,61.1508875642086,"ITGAM;KLRB1;SLCO2B1;PCDH12"
"mexiletine-3973","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"SLCO2B1;STAB1;KDR"
"hyoscyamine-2108","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"CLEC1A;STAB1;SAMSN1"
"hydralazine-3724","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"CCR1;GJA4;CYBB"
"hydralazine-4746","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"MSR1;LST1;SLA"
"hemicholinium-3216","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"ENTPD1;CYBB;CCDC102B"
"beta-escin-3807","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"IGSF6;PRKCB;CD200"
"PNU-0251126-3692","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"P2RY14;LCP2;CD200"
"6-benzylaminopurine-3623","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"CD48;PCDH12;CD34"
"promazine-2173","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"MSR1;FLT1;AIF1"
"tridihexethyl-5067","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"MSR1;GJA4;CYBB"
"pirenzepine-5872","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"PLVAP;ERG;PLXDC1"
"Prestwick-674-4738","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"EDNRA;KLRB1;FPR1"
"prochlorperazine-2675","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"GNLY;RGS1;CCL4"
"butamben-6093","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"MMRN2;LILRB2;SIGLEC1"
"2,6-dimethylpiperidine-3806","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"ITGAM;PRKCB;RAPGEF5"
"acetylsalicylic acid-6164","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"RAMP2;CLEC1A;AIF1"
"diclofenac-445","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"FGR;KLRB1;SLA"
"isosorbide-4742","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"ENTPD1;PCDH12;GIMAP6"
"trimethoprim-3678","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"HPGDS;FLT1;MYO1F"
"flurbiprofen-6472","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"FPR1;SLA;CD34"
"liothyronine-2984","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"STAB1;SIGLEC1;MS4A4A"
"azathioprine-5627","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"FCGR2A;PRKCB;CD48"
"cyproterone-6806","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"ENTPD1;FPR1;PLXDC1"
"ioversol-6726","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"CYBB;AIF1;CCDC102B"
"tretinoin-6170","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"FGR;CCR1;SLA"
"terbutaline-3202","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"FLT1;KLRB1;GJA4"
"clofazimine-5642","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"PCDH12;GIMAP6;PLXDC1"
"bicuculline-4397","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"FGR;CD4;SLCO2B1"
"ketotifen-1583","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"CCR1;IGSF6;GIMAP5"
"thioridazine-2690","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"GNLY;MMRN2;CCL4"
"bupropion-6256","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"ENTPD1;MMRN2;ERG"
"tretinoin-4435","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"CCR1;FLT1;C3AR1"
"yohimbic acid-4082","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"STAB1;SLAMF8;CD200"
"protoveratrine A-6618","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"FLT1;CD93;CD34"
"idoxuridine-1980","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"CCR1;ENTPD1;SIGLEC1"
"dantrolene-3978","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"C3AR1;LILRB2;RAPGEF5"
"quinidine-5793","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"SLCO2B1;GJA4;STAB1"
"fludrocortisone-2368","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"CD163;SAMSN1;AIF1"
"vincamine-3976","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"GPR183;MNDA;JAM2"
"loperamide-2033","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"ITGAM;ICAM2;GIMAP5"
"dirithromycin-7446","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"PRKCB;STAB1;AIF1"
"dobutamine-3206","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"HCK;ENTPD1;ERG"
"ketorolac-3110","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"MSR1;SLCO2B1;LILRB2"
"ramipril-6792","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"CD4;EDNRB;CD48"
"serotonin-5633","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"NOTCH4;FPR1;TNFRSF1B"
"clozapine-4453","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"LCP2;PCDH12;LILRB2"
"flavoxate-5427","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"CCR1;EDNRA;CD48"
"methylprednisolone-1567","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"FPR1;SLA;SAMSN1"
"valproic acid-5574","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"ENTPD1;FCGR2A;CD48"
"clonidine-3172","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"FLT1;KDR;CCDC102B"
"ranitidine-5425","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"GJA4;FPR1;AIF1"
"meptazinol-4188","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"PLVAP;MMRN2;MNDA"
"norfloxacin-2090","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"EDNRA;ENTPD1;RAPGEF5"
"adenosine phosphate-3237","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"EDNRA;ENTPD1;CYBB"
"gramine-3999","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"CDH5;FLT1;KLRB1"
"xylometazoline-1423","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"ITGAM;GIMAP5;LILRB2"
"wortmannin-4467","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"FLT1;KDR;AIF1"
"glycopyrronium bromide-4709","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"ENTPD1;ICAM2;MNDA"
"pirenzepine-7226","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"EMCN;RGS1;GJA4"
"propranolol-3396","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"SLCO2B1;C3AR1;RAPGEF5"
"buflomedil-4258","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"PLVAP;CD163;CD200"
"norcyclobenzaprine-2469","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"P2RY13;HPGDS;GJA4"
"isoetarine-2711","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"ENTPD1;GNLY;GPR183"
"cefapirin-2730","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"EDNRA;NOTCH4;JAM2"
"pipemidic acid-6470","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"EDNRB;GJA4;GIMAP5"
"pheniramine-4130","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"TEK;GIMAP6;RAPGEF5"
"rimexolone-5092","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"ENPEP;NOTCH4;RAPGEF5"
"fludroxycortide-7378","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"PTPRE;RAPGEF5;SAMSN1"
"dinoprost-2446","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"GPR183;FPR1;LILRB2"
"ribavirin-3142","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"CD163;GNLY;FPR1"
"pyrantel-5513","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"MSR1;MNDA;LILRB2"
"sulfafurazole-5622","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"CD4;SLA;RAPGEF5"
"methylergometrine-1607","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"GPR183;SLA;SAMSN1"
"cotinine-5611","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"GPR183;PCDH12;PLXDC1"
"gliquidone-6505","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"EDNRA;ENPEP;SIGLEC1"
"baclofen-5414","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"EDNRA;FPR1;LILRB2"
"citiolone-3930","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"KLRK1;GIMAP5;TEK"
"phthalylsulfathiazole-5614","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"KLRB1;AIF1;CD200"
"finasteride-6062","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"HCK;CD48;CD200"
"vinpocetine-3174","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"MSR1;CALCRL;GIMAP5"
"3-acetylcoumarin-3382","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"RAMP2;LST1;ERG"
"bisacodyl-4616","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"MSR1;SLA;AIF1"
"racecadotril-5755","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"IGSF6;C3AR1;PCDH12"
"dosulepin-7284","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"EDNRA;FCGR2A;MMRN2"
"fludroxycortide-2184","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"CD163;FPR1;SAMSN1"
"helveticoside-2192","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"MSR1;CCL4;C3AR1"
"ethosuximide-2280","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"MSR1;IGSF6;FPR1"
"flutamide-4539","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"P2RY13;ENTPD1;PCDH12"
"thioridazine-5916","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"EDNRA;ENTPD1;CD4"
"CP-690334-01-4558","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"PLVAP;PCDH12;CCDC102B"
"dantrolene-4343","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"FLT1;CYBB;CD48"
"clemizole-7371","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"EDNRA;LST1;MYO1F"
"CP-690334-01-3909","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"C3AR1;MYH11;RAPGEF5"
"torasemide-5057","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"ENTPD1;PCDH12;RAPGEF5"
"quipazine-5887","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"MMRN2;MNDA;RAPGEF5"
"ionomycin-882","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"CD4;SLA;PCDH12"
"Prestwick-983-3141","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"ENTPD1;GNLY;GPR183"
"thalidomide-2258","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"CD4;GJA4;FPR1"
"phenformin-3622","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"IGSF6;ERG;CD200"
"lysergol-6621","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"FLT1;GIMAP5;PLXDC1"
"cefoperazone-1627","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"RGS1;GPR183;CCL4"
"pralidoxime-6443","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"CD4;CLEC1A;MMRN2"
"Prestwick-1103-7317","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"LILRB2;RAPGEF5;MYO1F"
"clonidine-4478","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"EDNRA;ENPEP;LILRB2"
"cephaeline-2429","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"GPR183;LCP2;SAMSN1"
"biotin-2428","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"ICAM2;LILRB2;AIF1"
"(-)-isoprenaline-6149","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"ENTPD1;GPR183;FPR1"
"fipexide-5737","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"CD4;SLA;AIF1"
"Prestwick-642-2160","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"CD93;SLCO2B1;PCDH12"
"ofloxacin-3673","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"GJA4;CYBB;JAM2"
"cefotetan-4116","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"CLEC1A;LST1;GJA4"
"ritodrine-5680","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"EDNRA;EDNRB;STAB1"
"latamoxef-4648","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"ENPEP;LST1;RAPGEF5"
"R-atenolol-4259","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"CD4;CLEC1A;MYH11"
"flurbiprofen-5634","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"EDNRB;ICAM2;ERG"
"tenoxicam-4182","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"MMRN2;LILRB2;CD200"
"quercetin-4264","3/100",0.0117059445280263,0.122277211252057,0,0,6.73241191797893,29.9434690042285,"PLVAP;ANGPT2;PLXDC1"
