"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"phenylpropanolamine-3217","9/100",4.14182281153713e-09,1.46206345247261e-05,0,0,19.3875530410184,374.221066336791,"EVI2A;WIPF1;GMFG;ALOX5;LST1;ITGB2;CXCR4;MNDA;ARHGEF6"
"fenoprofen-4736","6/100",1.89045110410542e-05,0.0133465847949843,0,0,12.1497545008183,132.142066241129,"CD52;NCF4;CYBB;UGT2B17;LOC390940;GIMAP6"
"labetalol-1550","6/100",1.89045110410542e-05,0.0133465847949843,0,0,12.1497545008183,132.142066241129,"CD300A;RGS13;RGS16;CCL5;NCF1C;GPSM3"
"tretinoin-1548","6/100",1.89045110410542e-05,0.0133465847949843,0,0,12.1497545008183,132.142066241129,"FGR;ITGAM;CD300A;NCF1C;CXCR4;LCP2"
"mebendazole-2338","6/100",1.89045110410542e-05,0.0133465847949843,0,0,12.1497545008183,132.142066241129,"PTPRC;RGS16;IL10RA;TRAC;LTB;CYTIP"
"chlorcyclizine-4367","5/100",0.000228298833907696,0.0322357953477667,0,0,9.92230576441103,83.1970962131445,"SP110;CCL5;MGAT3;TRIM38;CYTH1"
"2,6-dimethylpiperidine-3806","5/100",0.000228298833907696,0.0322357953477667,0,0,9.92230576441103,83.1970962131445,"ITGAM;PRKCB;MGAT3;CXCR4;RAPGEF5"
"propranolol-3396","5/100",0.000228298833907696,0.0322357953477667,0,0,9.92230576441103,83.1970962131445,"FCN1;RASSF2;SLCO2B1;TRBC1;RAPGEF5"
"clonidine-1555","5/100",0.000228298833907696,0.0322357953477667,0,0,9.92230576441103,83.1970962131445,"RGS13;RGS16;IL10RA;RNASE6;FCGR2C"
"Prestwick-665-3681","5/100",0.000228298833907696,0.0322357953477667,0,0,9.92230576441103,83.1970962131445,"FCN1;DENND2D;IL10;ALOX5;MYO1F"
"Prestwick-1103-7317","5/100",0.000228298833907696,0.0322357953477667,0,0,9.92230576441103,83.1970962131445,"WIPF1;PRF1;RAPGEF5;GPSM3;MYO1F"
"cefotetan-4116","5/100",0.000228298833907696,0.0322357953477667,0,0,9.92230576441103,83.1970962131445,"ALOX5;LST1;CSF2RB;ARHGAP25;FLI1"
