"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"valproic acid-5574","5/100",0.000120476809020469,0.00802523070699615,0,0,11.4569115095431,103.387779884269,"ENTPD1;FCGR2A;CD48;CLIC2;LILRB3"
"isoflupredone-1873","5/100",0.000120476809020469,0.00802523070699615,0,0,11.4569115095431,103.387779884269,"ADORA3;FPR1;NCF1C;SAMSN1;TLR2"
"isoetarine-2711","5/100",0.000120476809020469,0.00802523070699615,0,0,11.4569115095431,103.387779884269,"CD86;ENTPD1;GNLY;GPR183;PLA2G7"
"dinoprost-2446","5/100",0.000120476809020469,0.00802523070699615,0,0,11.4569115095431,103.387779884269,"CD86;GPR183;FPR1;TREM2;LILRB2"
"ethosuximide-2280","5/100",0.000120476809020469,0.00802523070699615,0,0,11.4569115095431,103.387779884269,"CLEC4A;MSR1;IGSF6;FPR1;FCGR2C"
"prasterone-6474","5/100",0.000120476809020469,0.00802523070699615,0,0,11.4569115095431,103.387779884269,"FCN1;FPR3;AIF1;FCGR2C;LAIR1"
"quinpirole-2977","5/100",0.000120476809020469,0.00802523070699615,0,0,11.4569115095431,103.387779884269,"CD86;ENTPD1;GPR183;PLA2G7;TYMP"
"thioridazine-1171","5/100",0.000120476809020469,0.00802523070699615,0,0,11.4569115095431,103.387779884269,"CD86;CXCL11;CLEC7A;CCL4;LILRB3"
"tetryzoline-6069","5/100",0.000120476809020469,0.00802523070699615,0,0,11.4569115095431,103.387779884269,"MSR1;LILRB2;SIGLEC1;LILRB3;PLXDC1"
"etoposide-1626","5/100",0.000120476809020469,0.00802523070699615,0,0,11.4569115095431,103.387779884269,"CD86;GPR183;TFEC;CCL4;FPR1"
"moroxydine-6705","5/100",0.000120476809020469,0.00802523070699615,0,0,11.4569115095431,103.387779884269,"FCN1;ALOX5;CXCR6;FCGR1B;LAIR1"
"epivincamine-6838","5/100",0.000120476809020469,0.00802523070699615,0,0,11.4569115095431,103.387779884269,"IGSF6;STAB1;SLAMF8;LILRB3;CMKLR1"
"probucol-1608","5/100",0.000120476809020469,0.00802523070699615,0,0,11.4569115095431,103.387779884269,"CD86;ITGAM;CLEC7A;CCL4;FPR1"
"tretinoin-2671","5/100",0.000120476809020469,0.00802523070699615,0,0,11.4569115095431,103.387779884269,"CCR1;ITGAM;PLEK;NCF1C;LILRB2"
"chlorcyclizine-6053","5/100",0.000120476809020469,0.00802523070699615,0,0,11.4569115095431,103.387779884269,"ITGAM;CYBB;CD48;SIGLEC1;LILRB3"
"tolazoline-2000","5/100",0.000120476809020469,0.00802523070699615,0,0,11.4569115095431,103.387779884269,"CD86;FCGR2A;RGS1;GPR183;CD69"
"doxazosin-6642","5/100",0.000120476809020469,0.00802523070699615,0,0,11.4569115095431,103.387779884269,"ADORA3;CLIC2;CD68;AIF1;LAIR1"
"zuclopenthixol-4261","5/100",0.000120476809020469,0.00802523070699615,0,0,11.4569115095431,103.387779884269,"CLEC4A;CCL5;LST1;HSPA6;CLIC2"
"bumetanide-2409","5/100",0.000120476809020469,0.00802523070699615,0,0,11.4569115095431,103.387779884269,"ALOX5;AQP9;CCR5;SLC15A3;FCGR2C"
"nifuroxazide-4253","5/100",0.000120476809020469,0.00802523070699615,0,0,11.4569115095431,103.387779884269,"ENTPD1;ADAP2;SELL;LILRB3;PLXDC1"
"lasalocid-3021","5/100",0.000120476809020469,0.00802523070699615,0,0,11.4569115095431,103.387779884269,"ANGPT2;AQP9;CCL4;CD68;PLA2G7"
"vigabatrin-2452","5/100",0.000120476809020469,0.00802523070699615,0,0,11.4569115095431,103.387779884269,"CD86;GNLY;SP110;GPR183;TYMP"
"orciprenaline-2485","5/100",0.000120476809020469,0.00802523070699615,0,0,11.4569115095431,103.387779884269,"CD86;GNLY;GPR183;LILRB3;PLA2G7"
"chlorpromazine-6176","5/100",0.000120476809020469,0.00802523070699615,0,0,11.4569115095431,103.387779884269,"CCL13;CCL8;SP110;STAB1;CD68"
"mebeverine-3193","5/100",0.000120476809020469,0.00802523070699615,0,0,11.4569115095431,103.387779884269,"CLEC10A;FPR1;TREM2;LILRB3;CCDC102B"
"fluticasone-2928","5/100",0.000120476809020469,0.00802523070699615,0,0,11.4569115095431,103.387779884269,"ADORA3;FPR1;NCF1C;LILRB2;SAMSN1"
"prochlorperazine-5575","5/100",0.000120476809020469,0.00802523070699615,0,0,11.4569115095431,103.387779884269,"CLEC4A;MSR1;ALOX5;LILRB3;TLR2"
"astemizole-1365","5/100",0.000120476809020469,0.00802523070699615,0,0,11.4569115095431,103.387779884269,"CD86;RGS1;CLEC7A;AQP9;CCL4"
"prochlorperazine-2675","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"CD86;GNLY;RGS1;CCL4"
"azathioprine-5627","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"FCGR2A;ADORA3;TREM2;CD48"
"cyproterone-6806","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"CLEC4A;ENTPD1;FPR1;PLXDC1"
"SR-95639A-6632","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"LCP2;LILRB3;CORO1A;FCGR2C"
"propofol-6707","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"FCGR3B;IGSF6;IGF1;FCGR2B"
"6-benzylaminopurine-3726","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"ENTPD1;ITGAM;STAB1;FCGR2C"
"glycopyrronium bromide-4709","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"CLEC4A;ENTPD1;MNDA;LILRB3"
"3-hydroxy-DL-kynurenine-4681","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"P2RY13;CXCR6;LILRB3;AIF1"
"phentolamine-3971","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"CD86;CCL5;LILRB3;PLXDC1"
"harman-4408","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"SELL;NCF4;FGL2;LILRB3"
"helveticoside-2192","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"CLEC4A;MSR1;CCL4;C3AR1"
"valproic acid-4446","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"PLEK;NPL;AIF1;FCGR2C"
"droperidol-5690","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"HSPA6;EVI2B;SAMSN1;CCR2"
"terfenadine-1381","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"RGS1;SP110;CLEC7A;CCL4"
"estradiol-6200","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"CLEC4A;ALOX5;AQP9;PLXDC1"
"myosmine-2199","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"MSR1;SELPLG;LILRB3;MS4A4A"
"nocodazole-1393","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"CD86;GPR183;CYTIP;SAMSN1"
"Prestwick-983-3141","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"CD86;ENTPD1;GNLY;GPR183"
"thalidomide-2258","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"CD4;NCF4;FPR1;LILRB3"
"antazoline-3173","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"MSR1;CCL5;LST1;TYMP"
"oxymetazoline-2278","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"HSPA6;APLNR;CD48;LILRB3"
"oxantel-1277","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"FCGR3B;SELPLG;ADORA3;SLC15A3"
"co-dergocrine mesilate-2136","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"CD86;ENTPD1;GPR183;LILRB3"
"etynodiol-3102","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"GNLY;ADORA3;FPR1;TLR2"
"2,6-dimethylpiperidine-4363","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"CLEC7A;PLEK;LILRB3;LAIR1"
"cetirizine-4815","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"ALOX5;PLEK;LILRB2;PLXDC1"
"amphotericin B-3303","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"CCL13;FGL2;TREM2;LILRB3"
"halcinonide-6040","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"SLCO2B1;ALOX5;SLAMF8;AIF1"
"probucol-3223","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"ENTPD1;ALOX5;NCF4;LILRB3"
"adenosine phosphate-1622","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"CD86;ENTPD1;RGS1;FCGR2C"
"gabexate-4220","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"ANGPT2;CLEC10A;LST1;CLIC2"
"parbendazole-4357","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"MSR1;LILRB3;PLXDC1;FCGR2C"
"practolol-4603","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"FCGR2A;IGF1;ARHGAP15;LILRB3"
"gallamine triethiodide-5735","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"CCL13;SP110;LILRB3;CORO1A"
"solasodine-6025","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"MNDA;LILRB3;LILRB4;FCGR2C"
"pipenzolate bromide-4484","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"SELPLG;C3AR1;LILRB3;TLR2"
"isotretinoin-2407","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"CCR1;RGS1;AQP9;NCF1C"
"molindone-2917","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"CXCL11;SELPLG;LILRB3;AIF1"
"pyrantel-1413","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"CD86;RGS1;FCGR2C;CCR2"
"erastin-6364","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"ALOX5;CCL5;STAB1;TLR2"
"pentoxifylline-2290","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"PLEK;STAB1;CCR5;AIF1"
"budesonide-1716","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"ADORA3;LILRB3;SAMSN1;TLR2"
"mexiletine-3973","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"SLCO2B1;STAB1;HSPA6;LAIR1"
"hesperetin-2031","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"RGS1;AQP9;CCL4;LILRB3"
"letrozole-2916","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"CCL8;ADORA3;AQP9;FPR1"
"fursultiamine-4975","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"CD4;FCGR3B;HSPA6;CLIC2"
"idoxuridine-1980","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"CCR1;ENTPD1;SIGLEC1;TYMP"
"lobelanidine-5080","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"CLEC4A;CLEC7A;CLEC10A;LILRB3"
"pivampicillin-2945","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"CLEC4A;CCL4;SLC15A3;LILRB3"
"tetryzoline-2507","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"CD86;GPR183;TREM2;TYMP"
"cefixime-4567","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"ENTPD1;LST1;TFEC;LILRB3"
"demeclocycline-4267","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"CCL5;NCF4;HSPA6;LILRB3"
"valproic acid-347","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"PLEK;IGF1;LILRB3;CORO1A"
"ciclacillin-3800","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"AQP9;STAB1;HSPA6;FOLR2"
"furosemide-1580","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"RGS1;GPR183;HSPA6;CD69"
"artemisinin-7007","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"ENTPD1;LST1;LILRB3;CCR2"
"mephentermine-2563","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"HSPA6;CD69;CLIC2;FCGR2B"
"xylazine-4066","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"FCGR3B;ALOX5;LILRB3;AIF1"
"nomifensine-1378","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"CCL4;CD37;NPL;FCGR2C"
"fludroxycortide-2184","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"ADORA3;FPR1;SAMSN1;CCR2"
"megestrol-3091","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"GNLY;ADORA3;FPR1;LILRB3"
"flutamide-4539","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"P2RY13;ENTPD1;TFEC;LILRB3"
"chlorphenamine-2055","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"MSR1;ANGPT2;HSPA6;AIF1"
"0317956-0000-3777","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"SELL;SP110;FCGR2C;CCR2"
"chlorcyclizine-3810","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"CD4;HSPA6;CLIC2;LILRB3"
"clonidine-4478","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"CLEC4A;NCF4;LILRB2;LILRB3"
"ritodrine-5680","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"CLEC7A;ADORA3;STAB1;TYMP"
"gemfibrozil-5069","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"CD86;CLEC4A;CLEC10A;LILRB3"
"cortisone-7458","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"ENTPD1;ADAP2;SLAMF8;LILRB3"
"N-acetyl-L-leucine-6462","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"CD86;CLEC7A;SLCO2B1;FCGR2C"
"fluvoxamine-3995","4/100",0.00137449484440929,0.0373862597679326,0,0,8.97101449275362,59.1160161126674,"CD4;FCGR2A;LCP2;PLXDC1"
"tyloxapol-3074","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"FCGR3B;ALOX5;SLAMF8"
"pentoxifylline-1444","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ITGAM;LILRB2;FCGR2C"
"alclometasone-2532","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ADORA3;SAMSN1;TYMP"
"hyoscyamine-2108","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SELL;STAB1;SAMSN1"
"promazine-6028","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ENTPD1;SELL;TYMP"
"chlorcyclizine-4367","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SP110;CCL5;PLEK"
"oxytetracycline-5772","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD86;MSR1;CLEC5A"
"diazoxide-1368","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"RGS1;FGL2;LILRB2"
"bemegride-6668","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CLEC4A;LILRB3;TYMP"
"solasodine-4305","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"FCN1;FGL2;SLAMF8"
"7-aminocephalosporanic acid-4242","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"FCGR3B;NCF4;LAIR1"
"tridihexethyl-5067","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"MSR1;CYBB;LILRB3"
"Prestwick-674-4738","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD86;FPR1;CXCR6"
"butyl hydroxybenzoate-4647","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CLEC4A;CXCR6;FCGR2C"
"paromomycin-4420","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CLEC7A;FGL2;LILRB2"
"tretinoin-390","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CCR1;NCF1C;LILRB2"
"prasterone-5019","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CXCL11;CCL5;TLR2"
"androsterone-5696","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"FPR1;LILRB3;EVI2B"
"zardaverine-2926","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD86;GPR183;LILRB3"
"liothyronine-2984","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"STAB1;SIGLEC1;MS4A4A"
"anabasine-6074","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"TREM2;MNDA;CD68"
"riluzole-4689","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"FCN1;HSPA6;LAIR1"
"gelsemine-4097","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ALOX5;IGF1;FCGR2B"
"ioversol-6726","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CYBB;AIF1;CCDC102B"
"nortriptyline-2391","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"MSR1;AQP9;PLA2G7"
"brinzolamide-6670","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"C3AR1;LILRB3;CD68"
"acepromazine-4494","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"FCGR3B;LILRB3;CD68"
"cefalonium-2921","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CLEC4A;SELPLG;ADORA3"
"fenspiride-2269","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD86;CLEC4A;LILRB3"
"hydrastinine-2283","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"C3AR1;CD48;AIF1"
"sotalol-2918","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CLEC4A;FCGR3B;SLAMF8"
"glibenclamide-3163","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD4;TFEC;IGF1"
"dirithromycin-7446","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ADAP2;STAB1;AIF1"
"ketorolac-3110","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"MSR1;SLCO2B1;LILRB2"
"sirolimus-402","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"SLAMF8;CCR2;TYMP"
"ethambutol-1481","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ADORA3;CD48;LILRB3"
"indoprofen-3007","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD68;PLXDC1;TYMP"
"skimmianine-2504","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"DPT;SIGLEC1;CD68"
"benfotiamine-4312","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CYBB;LILRB3;LAIR1"
"ketotifen-3200","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CCR1;FCGR3B;FCGR2C"
"dihydroergotamine-2244","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD48;LILRB2;CLIC2"
"gossypol-6058","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"GPR183;HSPA6;LILRB3"
"sanguinarine-4168","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CCL13;HSPA6;LILRB3"
"harmine-2750","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CCL13;SAMSN1;FCGR2C"
"LY-294002-401","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD86;FOLR2;TYMP"
"pizotifen-5072","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD4;CCL8;LILRB3"
"picrotoxinin-2161","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD86;ITGAM;LILRB2"
"ivermectin-2213","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ITGAM;CLIC2;TLR2"
"orphenadrine-3801","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"AQP9;FGL2;LILRB3"
"propranolol-3396","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"FCN1;SLCO2B1;C3AR1"
"etofenamate-2907","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ENTPD1;SELPLG;LILRB3"
"etamsylate-4399","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"NCF4;CCR5;LILRB3"
"doxorubicin-3291","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CCL13;FGL2;FCGR2C"
"pilocarpine-6741","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ADORA3;STAB1;CCR5"
"roxithromycin-4778","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CD4;NCF4;CLIC2"
"mometasone-2896","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"NCF4;HSPA6;TLR2"
"Prestwick-685-3683","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CLEC7A;PLXDC1;CCR2"
"triamcinolone-1395","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"ADORA3;NCF1C;SAMSN1"
"2-aminobenzenesulfonamide-3400","3/100",0.0123887403730049,0.101856041756897,0,0,6.58696375124709,28.9231421305268,"CCR1;CD48;LILRB3"
