"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ambroxol-1623","6/100",2.26922985891936e-07,0.000514207486031126,0,0,27.5494912118409,421.470165504002,"CR1;CACNA2D3;MOSPD2;PADI2;PADI4;LILRA2"
"dobutamine-1589","5/100",6.09393663324179e-06,0.00690443020546295,0,0,22.2318029115342,266.964297559899,"IGSF6;SLC11A1;CACNA2D3;PADI2;FPR2"
"nabumetone-6487","4/100",0.000132484351727703,0.0300209541014975,0,0,17.2326388888889,153.871025679427,"VNN1;SLC11A1;LILRB3;F5"
"tretinoin-1152","4/100",0.000132484351727703,0.0300209541014975,0,0,17.2326388888889,153.871025679427,"UPP1;TLR5;LILRB3;LILRA5"
"ginkgolide A-1324","4/100",0.000132484351727703,0.0300209541014975,0,0,17.2326388888889,153.871025679427,"PTAFR;TLR8;LILRB3;ASGR2"
"dydrogesterone-2811","4/100",0.000132484351727703,0.0300209541014975,0,0,17.2326388888889,153.871025679427,"CR1;FPR2;LILRA2;ASGR2"
"tiletamine-6516","4/100",0.000132484351727703,0.0300209541014975,0,0,17.2326388888889,153.871025679427,"SLC11A1;PTAFR;LILRB3;F5"
"trimethobenzamide-2002","4/100",0.000132484351727703,0.0300209541014975,0,0,17.2326388888889,153.871025679427,"MGAM;RP2;SLC11A1;ATP11B"
"lithocholic acid-2571","4/100",0.000132484351727703,0.0300209541014975,0,0,17.2326388888889,153.871025679427,"VNN1;PSTPIP2;SLC11A1;UPP1"
"enoxacin-1597","4/100",0.000132484351727703,0.0300209541014975,0,0,17.2326388888889,153.871025679427,"CR1;RP2;IRAK3;ATP11B"
"thalidomide-5990","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"VNN1;PTAFR;LILRA5"
"piribedil-2951","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CR1;UPP1;LILRB3"
"trimipramine-3004","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"LILRA6;CR1;LILRA2"
"nicardipine-1600","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CR1;CACNA2D3;MOSPD2"
"canrenoic acid-6783","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"PTAFR;TLR8;LILRB3"
"fluvastatin-3370","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"KLF7;PTAFR;LILRB3"
"doxazosin-3024","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"LILRA6;CR1;LILRA2"
"bicuculline-2139","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"PTAFR;PADI4;LILRA2"
"azathioprine-5627","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"SLC11A1;PTAFR;FPR2"
"tretinoin-6170","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"NFE2;UPP1;LILRA5"
"doxylamine-1973","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"MGAM;IRAK3;LILRB3"
"tretinoin-6971","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"SLC22A4;ALDH3B1;AOAH"
"pivampicillin-2945","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"VNN1;SLC11A1;LILRB3"
"benfluorex-6727","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"PADI4;TLR4;LILRA5"
"methylprednisolone-1567","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"LILRA6;IRAK3;LILRB3"
"aminoglutethimide-2390","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CR1;ALDH3B1;PTAFR"
"lynestrenol-6756","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"VNN1;TLR4;FCGR1B"
"methylergometrine-6704","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"MCTP2;TLR5;TLR4"
"mepacrine-3179","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"BST1;TNFRSF10C;CREB5"
"sisomicin-4132","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CD160;PTAFR;LILRB3"
"6-benzylaminopurine-2351","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CR1;PTAFR;SIGLEC5"
"naftidrofuryl-1267","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"PTAFR;PADI2;LILRA2"
"aciclovir-2044","3/100",0.0022441220665619,0.057786143213969,0,0,12.5295602777193,76.423312366036,"CR1;RP2;SLC11A1"
