"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"clonidine-1555","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD86;ENTPD1;GPR183;TREM1;FCGR2C"
"isoetarine-2711","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD86;ENTPD1;GPR183;AOAH;PLA2G7"
"valproic acid-4446","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD52;PLEK;NPL;AIF1;FCGR2C"
"clemizole-7371","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"LAT2;LST1;HSPA6;PILRA;MYO1F"
"co-dergocrine mesilate-2136","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD86;ENTPD1;GPR183;PLXNC1;LILRB3"
"alprostadil-2938","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD86;ENTPD1;GPR183;C5AR1;PLA2G7"
"betamethasone-1590","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"GPR65;ADORA3;SLA;NCF1C;AIF1"
"amphotericin B-3303","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CCL13;C5AR1;FGL2;TREM2;LILRB3"
"meclofenoxate-4268","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD52;SELL;IL2RA;FGL2;LILRB2"
"dihydroergotamine-1398","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD86;GPR183;PILRA;LILRB2;TREM1"
"adenosine phosphate-1622","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD86;ENTPD1;CD300A;TREM1;FCGR2C"
"solasodine-6025","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD52;MNDA;LILRB3;LILRB4;FCGR2C"
"spiramycin-3938","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"IGSF6;SLCO2B1;PTAFR;LY86;TREM2"
"pipenzolate bromide-4484","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"SELPLG;C3AR1;SLA;LILRB3;TLR2"
"zuclopenthixol-4261","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CLEC4A;LST1;HSPA6;TLR8;CLIC2"
"dexamethasone-1396","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD300A;ADORA3;NCF1C;TREM1;TLR2"
"paroxetine-3821","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"IGSF6;AQP9;LST1;ITGAX;TREM1"
"erastin-6364","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"LAT2;LILRA6;CD52;ALOX5;TLR2"
"bumetanide-2409","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"SYK;ALOX5;AQP9;CCR5;FCGR2C"
"mexiletine-3973","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"LILRA6;SLCO2B1;HSPA6;KDR;LAIR1"
"clenbuterol-1613","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD86;CCR1;IGSF6;GPR183;CYTIP"
"eldeline-6026","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CCR1;LILRA6;ITGAM;PTAFR;LAIR1"
"demeclocycline-4267","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD52;NCF4;HSPA6;PILRA;LILRB3"
"fenoterol-2378","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD86;GPR183;PLA2G7;TREM1;FCGR2C"
"mephentermine-2563","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD52;HSPA6;CD69;CLIC2;FCGR2B"
"prochlorperazine-5575","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CLEC4A;MSR1;ALOX5;LILRB3;TLR2"
"suloctidil-1297","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CCR1;CXCL11;CCL8;TFEC;CCL4"
"clonidine-4478","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CLEC4A;CD52;NCF4;LILRB2;LILRB3"
"gemfibrozil-5069","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD86;CLEC4A;LAT2;CLEC10A;LILRB3"
"griseofulvin-2332","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"FCN1;AOAH;LILRB3;TREM1;MS4A4A"
"N-acetyl-L-leucine-6462","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD86;CLEC7A;SLCO2B1;SLA;FCGR2C"
"mebendazole-2338","5/100",0.000228298833907696,0.0143434646682697,0,0,9.92230576441103,83.1970962131445,"CD86;PTPRC;C3AR1;CYTIP;TREM1"
"oxytetracycline-5772","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD86;MSR1;CD52;CLEC5A"
"fluphenazine-1237","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"ENTPD1;PTAFR;PILRA;TLR2"
"beta-escin-3807","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD52;IGSF6;PRKCB;HSPA6"
"flunisolide-3828","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"LILRA6;ITGAM;PTAFR;TREM1"
"tretinoin-390","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CCR1;SLA;NCF1C;LILRB2"
"trifluoperazine-5584","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"TLR1;HSPA6;PTAFR;TLR2"
"anabasine-6074","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"GPR65;SLA;TREM2;MNDA"
"fulvestrant-5598","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"DYSF;FPR2;LILRB3;TLR2"
"hydrastinine-2283","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"C3AR1;SLA;CD48;AIF1"
"glimepiride-4973","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD52;IGSF6;TREM1;AIF1"
"dobutamine-3206","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"HCK;ENTPD1;C5AR1;HSPA6"
"propofol-6707","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"TLR1;IGSF6;FCGR3B;FCGR2B"
"6-benzylaminopurine-3726","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"ENTPD1;ITGAM;C5AR1;FCGR2C"
"ivermectin-2213","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"ITGAM;CLIC2;TREM1;TLR2"
"glycopyrronium bromide-4709","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CLEC4A;ENTPD1;MNDA;LILRB3"
"propranolol-3396","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"FCN1;SLCO2B1;PTAFR;C3AR1"
"myricetin-4090","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"SPI1;SYK;ALOX5;LILRB1"
"cefepime-5761","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"TLR1;PRKCB;ITGAX;CORO1A"
"solasodine-3924","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"IGSF6;LY86;FCGR2B;FCGR2C"
"bisacodyl-4616","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"MSR1;CCL13;SLA;AIF1"
"harman-4408","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"SELL;NCF4;FGL2;LILRB3"
"helveticoside-2192","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CLEC4A;MSR1;CCL4;C3AR1"
"ethosuximide-2280","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CLEC4A;MSR1;IGSF6;FCGR2C"
"myosmine-2199","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"MSR1;SELPLG;LILRB3;MS4A4A"
"nocodazole-1393","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD86;GPR183;CYTIP;TREM1"
"oxaprozin-4352","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"LILRA6;GPR183;FCGR2C;LAIR1"
"quinpirole-2977","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD86;ENTPD1;GPR183;PLA2G7"
"PF-01378883-00-6363","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"LAT2;PTAFR;FCGR2B;TLR2"
"antazoline-3173","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"LAT2;MSR1;HCK;LST1"
"cefotiam-3319","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD52;FGL2;PLXNC1;LILRB3"
"oxymetazoline-2278","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"HSPA6;APLNR;CD48;LILRB3"
"Prestwick-860-4618","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CLEC4A;SYK;CLEC7A;ALOX5"
"oxybuprocaine-4115","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"FCN1;ADAP2;PRKCB;PLEK"
"ginkgolide A-1324","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD84;PTAFR;TLR8;LILRB3"
"15-delta prostaglandin J2-5591","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"HCK;ALOX5;HSPA6;LAIR1"
"altizide-4491","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD84;SLCO2B1;HSPA6;LILRB2"
"tetryzoline-6069","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"MSR1;LILRB2;SIGLEC1;LILRB3"
"guanfacine-4660","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"SPI1;NCF4;SLA;LILRB3"
"etoposide-1626","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD86;GPR183;TFEC;CCL4"
"guaifenesin-3897","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"PRKCB;CLEC7A;PLXNC1;LILRB3"
"nialamide-4347","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"LAT2;ALOX5;LILRB3;FCGR2C"
"moroxydine-6705","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"FCN1;ALOX5;FCGR1B;LAIR1"
"epivincamine-6838","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"IGSF6;SLAMF8;LILRB3;CMKLR1"
"nicotinic acid-3381","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"ITGAM;SELL;PTAFR;LILRB3"
"amprolium-4241","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"LAT2;ADAP2;LILRB3;PLA2G7"
"probucol-1608","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD86;ITGAM;CLEC7A;CCL4"
"halcinonide-6040","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"SLCO2B1;ALOX5;SLAMF8;AIF1"
"probucol-3223","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"ENTPD1;ALOX5;NCF4;LILRB3"
"thioridazine-4164","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CDH5;ITGAM;HSPA6;LILRB3"
"pirenperone-5274","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CCR1;CD52;CD300A;PRKCB"
"N-acetylmuramic acid-4406","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD52;HCK;CLEC7A;PTAFR"
"gallamine triethiodide-5735","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CCL13;PLXNC1;LILRB3;CORO1A"
"halcinonide-3680","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD84;AQP9;HSPA6;TREM1"
"chlorcyclizine-6053","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"ITGAM;CD48;SIGLEC1;LILRB3"
"corbadrine-2710","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD86;ENTPD1;PLA2G7;TREM1"
"tolazoline-2000","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD86;FCGR2A;GPR183;CD69"
"doxazosin-6642","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"ADORA3;CLIC2;AIF1;LAIR1"
"tolnaftate-4221","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CLEC4A;CD52;SPI1;LST1"
"halcinonide-2185","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"ITK;ADORA3;FPR2;LILRB3"
"fenbufen-4279","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"LAT2;NCF4;HSPA6;KDR"
"molindone-2917","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CXCL11;SELPLG;LILRB3;AIF1"
"betaxolol-3208","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"ENTPD1;FCGR2A;ALOX5;PILRA"
"benzamil-6056","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"PRKCB;FCGR1B;LAIR1;TLR2"
"sparteine-4568","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD86;CLEC4A;TREM1;TLR2"
"betulinic acid-4101","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD52;CLEC10A;HSPA6;AIF1"
"homosalate-3879","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"ALOX5;NCF4;CLIC2;TREM1"
"alpha-estradiol-5570","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"ITGAX;CD48;SIGLEC1;AIF1"
"hydralazine-4746","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"MSR1;LST1;SLA;EVI2B"
"amoxapine-6650","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"LAT2;PTAFR;SLA;LILRB2"
"hesperetin-2031","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD300A;AQP9;CCL4;LILRB3"
"nifuroxazide-4253","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"ENTPD1;ADAP2;SELL;LILRB3"
"letrozole-2916","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD84;CCL8;ADORA3;AQP9"
"clidinium bromide-4499","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"LILRA6;HSPA6;SLA;FCGR2C"
"tretinoin-6170","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CCR1;SLA;NCF1C;TREM1"
"omeprazole-6606","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"SPI1;SLA;CLIC2;FCGR2B"
"glimepiride-2154","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD300A;SLCO2B1;IL2RA;AQP9"
"dantrolene-3978","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CLEC4A;PTAFR;C3AR1;LILRB2"
"lobelanidine-5080","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CLEC4A;CLEC7A;CLEC10A;LILRB3"
"meglumine-6445","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"SYK;HSPA6;LILRB3;LAIR1"
"dicloxacillin-6666","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"FCN1;LAT2;MSR1;ITGAX"
"iproniazid-1442","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD84;LILRB2;LILRB4;FCGR2C"
"glafenine-2387","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"LILRA6;PLA2G7;TREM1;FCGR2C"
"valproic acid-347","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"LILRA6;PLEK;LILRB3;CORO1A"
"corticosterone-4064","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"TLR1;ALOX5;NCF4;TLR2"
"betonicine-2207","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD84;CD180;LILRB3;MS4A4A"
"ciclacillin-3800","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"LAT2;AQP9;HSPA6;FOLR2"
"orciprenaline-2485","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD86;GPR183;LILRB3;PLA2G7"
"furosemide-1580","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD300A;GPR183;HSPA6;CD69"
"thiamazole-2570","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD52;CD84;ADORA3;LILRB2"
"wortmannin-5603","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"C5AR1;DYSF;CD48;TLR2"
"cefalotin-6079","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CCR1;LAT2;LILRB3;TREM1"
"cotinine-5246","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD52;CLEC10A;PLXNC1;TREM1"
"emetine-2145","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD86;GPR65;CCL4;ARHGAP25"
"minocycline-5077","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CLEC4A;C5AR1;HSPA6;PILRA"
"mebeverine-3193","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CLEC10A;TREM2;LILRB3;CCDC102B"
"meprylcaine-5723","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"PTAFR;PLXNC1;PILRA;LAIR1"
"xylazine-4066","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"FCGR3B;ALOX5;LILRB3;AIF1"
"methazolamide-5794","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CLEC4A;CCR1;SLA;LILRB3"
"ricinine-6067","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"LILRA6;P2RY13;CD300A;LY86"
"mianserin-2231","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"PTAFR;CD48;CCR5;AIF1"
"flutamide-4539","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"P2RY13;ENTPD1;TFEC;LILRB3"
"0317956-0000-3966","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"ADORA3;C5AR1;PTAFR;TREM1"
"ceftazidime-5054","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"HSPA6;LY86;PILRA;LILRB3"
"tanespimycin-1166","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"AQP9;HSPA6;TLR8;LILRB3"
"PHA-00851261E-3968","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"LAT2;LILRA6;PTAFR;ARHGAP25"
"cortisone-7458","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"ENTPD1;ADAP2;SLAMF8;LILRB3"
"piribedil-5434","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD52;CCL13;ALOX5;AIF1"
"astemizole-1365","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD86;CLEC7A;AQP9;CCL4"
"dextromethorphan-5401","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"LAT2;ENTPD1;NCF4;DYSF"
"levodopa-4394","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CD86;LAT2;IGSF6;LY86"
"tretinoin-224","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"CDH5;NPL;LILRB3;MYO1F"
"trioxysalen-6078","4/100",0.00226496676348007,0.0485502287418905,0,0,7.78066037735849,47.38574043723,"FCN1;LILRA6;CD84;TREM2"
"tyloxapol-3074","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FCGR3B;ALOX5;SLAMF8"
"pentoxifylline-1444","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ITGAM;LILRB2;FCGR2C"
"diazoxide-1368","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FGL2;FPR2;LILRB2"
"amiloride-3990","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SASH3;CLEC7A;CLIC2"
"(+)-chelidonine-1786","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"GPR65;ADORA3;GPR183"
