"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"dequalinium chloride-1276","5/100",0.000209568166220551,0.0273020749881774,0,0,10.1159938681656,85.6871365517506,"GCA;RGS16;NCF1C;CD69;CYTIP"
"ketoconazole-1285","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"CX3CR1;NCF1C;CD69;CYTIP"
"lymecycline-2953","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"DENND2D;CX3CR1;CD69;CD3D"
"cefoxitin-6796","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"RGS19;PRF1;PCDH12;CD3D"
"chrysin-3106","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"DENND2D;CX3CR1;MX2;IRF8"
"betulinic acid-1345","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"CX3CR1;MX2;NCF1C;CYTIP"
"anisomycin-1304","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"RGS19;RGS16;SLA;LTB"
"15-delta prostaglandin J2-2691","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"RGS19;TRAC;SLA;LTB"
"alpha-ergocryptine-3817","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"DENND2D;TRAC;PRF1;CD3D"
"tanespimycin-2685","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"RGS19;RGS16;NCF1C;LTB"
"epiandrosterone-4626","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"DENND2D;PLVAP;PCDH12;MYO1F"
"colistin-4212","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"SELL;ARRB2;CORO1A;MYO1F"
"troglitazone-1173","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"RGS19;RGS16;NCF1C;CD69"
"ciclopirox-2456","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"CX3CR1;SLA;IRF8;GIMAP6"
"securinine-2729","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"CX3CR1;RGS16;MX2;IRF8"
"trifluoperazine-421","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"CLEC1A;SELL;PTPN6;MYO1F"
"clotrimazole-1549","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"NCF1C;CD69;CYTIP;SAMSN1"
"benzethonium chloride-2508","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"CX3CR1;RGS16;NCF1C;CD69"
"valinomycin-5906","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"FGR;RASSF2;PCDH12;SAMSN1"
"doxylamine-4235","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"TRAC;PRF1;ARRB2;MYO1F"
"acacetin-2189","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"CX3CR1;MX2;NCF1C;IRF8"
"galantamine-4186","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"PCDH12;ARRB2;CORO1A;MYO1F"
"PHA-00745360-4384","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"PRF1;SAMSN1;CD3D;MYO1F"
"brinzolamide-1615","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"FGR;BIN2;LTB;CD69"
"genistein-382","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"IL10RA;IRF8;CD48;MYO1F"
"cefaclor-6622","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"FCGR2A;PRF1;MNDA;MYO1F"
"estradiol-1182","4/100",0.00211853400064599,0.112908232534428,0,0,7.93108974358974,48.8319649283346,"RGS19;BIN2;FGL2;LTB"
"mianserin-1385","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"TGFB3;MX2;GIMAP6"
"trimethadione-4086","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"DENND2D;LY86;MYO1F"
"indometacin-452","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CD2;NCF2;IL10RA"
"troglitazone-2692","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RGS16;NCF1C;CD69"
"(+)-chelidonine-1786","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CX3CR1;LTB;CYTIP"
"pyrantel-2097","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RGS19;ITGB2;CORO1A"
"mepenzolate bromide-3748","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"TGFB3;ARRB2;CORO1A"
"pyrimethamine-4194","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PCDH12;ARRB2;MYO1F"
"hesperetin-2031","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"GPR183;GIMAP6;SAMSN1"
"brompheniramine-4131","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PRF1;SAMSN1;CD3D"
"flunixin-3713","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"DENND2D;RGS19;TRAC"
"salbutamol-2306","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"GCA;TGFB3;ARRB2"
"ribostamycin-2705","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PRF1;CD37;CD69"
"pioglitazone-5977","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"FCGR2A;TGFB3;EVI2B"
"amantadine-4222","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PRF1;LY86;ARRB2"
"prazosin-6315","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"ARRB2;SAMSN1;CD3D"
"tretinoin-6170","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RGS19;TRAC;CD69"
"sulfamethizole-5798","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"TGFB3;CORO1A;MYO1F"
"rofecoxib-371","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PLVAP;TGFB3;NKG7"
"meclofenoxate-3707","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"DENND2D;TGFB3;TRAC"
"spectinomycin-4187","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PCDH12;ARRB2;CORO1A"
"domperidone-1301","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"NCF1C;CD3D;GPSM3"
"progesterone-2426","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CX3CR1;CD69;CYTIP"
"hydroquinine-5789","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"ITK;SELL;MYO1F"
"todralazine-1841","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"TRAC;RNASE6;CD37"
"levopropoxyphene-5503","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RASSF2;SAMSN1;MYO1F"
"Prestwick-691-2813","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"FCN1;RGS19;NCF2"
"hydrocotarnine-4489","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"FCGR2A;LY86;CORO1A"
"glibenclamide-1546","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RNASE6;NCF1C;CST7"
"felbinac-3398","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"EMCN;SELL;LY86"
"vinpocetine-1557","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RNASE6;MNDA;CD69"
"valproic acid-348","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CCL21;PRF1;EVI2B"
"valproic acid-1181","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"FGR;RGS19;NCF1C"
"thiostrepton-2462","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"DENND2D;CX3CR1;LTB"
"dantrolene-3786","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"TRAC;LY86;CD3D"
"dicycloverine-4405","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RGS19;MX2;CD3D"
"suloctidil-6675","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"ITK;RASSF2;MYO1F"
"N6-methyladenosine-6732","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RGS19;PCDH12;CD3D"
"benserazide-641","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"MX2;LY86;CD3D"
"chlorcyclizine-4546","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"DENND2D;TGFB3;PTPN6"
"nefopam-3730","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"TRAC;PRF1;LY86"
"geldanamycin-6187","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RGS19;RGS16;LTB"
"fludrocortisone-3785","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"TRAC;LY86;CD3D"
"carbachol-3042","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"MX2;LTB;CD3D"
"tanespimycin-221","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CLEC1A;SELL;CD3D"
"ethaverine-3037","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RGS16;NCF1C;CD69"
"dacarbazine-4480","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"FCGR2A;PRF1;LY86"
"AG-028671-6557","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"ITGB2;PRF1;CORO1A"
"trichostatin A-1284","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"DENND2D;FGR;RGS19"
"verteporfin-6133","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CX3CR1;PTPRC;ITGB2"
"sodium phenylbutyrate-407","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"EMCN;IL10RA;IRF8"
"bicuculline-4574","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"DENND2D;ITK;FCGR2A"
"luteolin-3041","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"FGL2;NCF1C;IRF8"
"trichostatin A-1400","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"FGR;NCF1C;LTB"
"ethisterone-4340","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PRF1;PCDH12;ARRB2"
"debrisoquine-6688","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"DENND2D;PRF1;PCDH12"
"atovaquone-4201","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PCDH12;CORO1A;MYO1F"
"AH-23848-6885","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CCL8;FCGR2A;SAMSN1"
"tetracycline-1397","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"GCA;CYTIP;SAMSN1"
"yohimbic acid-2147","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"TRAC;CD69;CD3D"
"rosiglitazone-2693","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CX3CR1;MX2;PRF1"
"harmine-1758","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CX3CR1;HCK;RNASE6"
"hymecromone-4623","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"DENND2D;TGFB3;ARRB2"
"chlorpromazine-1158","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"MX2;FGL2;LTB"
"trimethylcolchicinic acid-4202","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PCDH12;CORO1A;MYO1F"
"benzylpenicillin-4501","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"FCGR2A;LY86;MYO1F"
"clozapine-5589","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PRF1;CD3D;MYO1F"
"oxyphenbutazone-4506","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"FCGR2A;SELL;LY86"
"piretanide-4490","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"FCGR2A;SELL;LY86"
"benzonatate-1679","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RGS19;TGFB3;ARRB2"
"syrosingopine-1761","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CSF3R;MNDA;CD69"
"imipenem-1724","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CX3CR1;GCA;GPR183"
"LY-294002-2696","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"DENND2D;CX3CR1;IRF8"
"Prestwick-983-3141","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CX3CR1;LTB;CD69"
"sanguinarine-2927","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RASSF2;GCA;SLA"
"sulfathiazole-4183","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PCDH12;ARRB2;MYO1F"
"tetracycline-5757","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"DENND2D;ITK;ITGB2"
"piperacillin-4320","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PRF1;ARRB2;SAMSN1"
"indometacin-2377","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CX3CR1;IL10RA;TRAC"
"antimycin A-1414","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"GPR183;LTB;GIMAP6"
"alprostadil-6555","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PRF1;ARRB2;CORO1A"
"propidium iodide-2541","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"DENND2D;FCGR3B;CCL21"
"trichostatin A-2523","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"DENND2D;IRF8;LTB"
"tretinoin-384","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"IL10RA;LY86;IRF8"
"methoxamine-6627","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"ITGB2;MNDA;MYO1F"
"PF-00562151-00-5922","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"SELL;TRAC;PRF1"
"F0447-0125-6401","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"FCN1;FCGR3B;PCDH12"
"deferoxamine-3760","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"TRAC;LY86;ARRB2"
"geldanamycin-5225","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RGS19;RGS16;CORO1A"
"rimexolone-2955","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CX3CR1;CD69;CYTIP"
"cefuroxime-5787","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"ITK;SAMSN1;MYO1F"
"tocainide-4838","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PRF1;MYO1F;C2"
"cobalt chloride-383","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CCL21;EVI2B;MYO1F"
"pyrvinium-2957","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CX3CR1;NCF1C;GIMAP6"
"diclofenac-333","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"TRAC;ARRB2;C2"
"0317956-0000-4331","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"ITGB2;PRF1;MYO1F"
"15-delta prostaglandin J2-1172","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RGS19;IRF8;CD69"
"scriptaid-6901","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"DENND2D;RGS19;TGFB3"
"C-75-6394","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RASSF2;SELL;MYO1F"
"baclofen-2036","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RGS19;IRF8;DOCK2"
"15-delta prostaglandin J2-1069","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"GCA;RGS16;ARRB2"
"yohimbine-1763","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"NCF2;GPR183;CD48"
"roxithromycin-4192","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PRF1;LY86;PCDH12"
"pentamidine-4573","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"ITK;CORO1A;MYO1F"
"isocarboxazid-3684","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"PRF1;ARRB2;CORO1A"
"androsterone-1296","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CSF3R;CD3D;GPSM3"
"fluphenazine-2697","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CSF3R;MX2;CD3D"
"pimozide-1562","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"NCF1C;CD69;CYTIP"
"celecoxib-377","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CLEC1A;TGFB3;ARRB2"
"valproic acid-2669","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"FGR;PRF1;LTB"
"tanespimycin-947","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RGS19;RGS16;CORO1A"
"tiaprofenic acid-4171","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RASSF2;RGS19;MX2"
"pindolol-4496","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"FCGR2A;LY86;MYO1F"
"methacholine chloride-6248","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RGS19;ARRB2;CORO1A"
"trichostatin A-2375","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"FGR;RGS19;IRF8"
"cinchonine-3988","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"SELL;ARRB2;MYO1F"
"LY-294002-6195","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RGS16;TRAC;CD69"
"trimethoprim-2345","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"CX3CR1;GPR183;ARRB2"
"monorden-953","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RGS19;RGS16;PTPN6"
"3-acetamidocoumarin-4426","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"RASSF2;MX2;MYO1F"
"alexidine-7397","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"TGFB3;ITGB2;ARRB2"
"chlorambucil-3788","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"SELL;TRAC;PRF1"
"Prestwick-665-2186","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"DENND2D;TRAC;CD37"
"monensin-3704","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"TRAC;PCDH12;CD3D"
"succinylsulfathiazole-4265","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"TRAC;PRF1;SAMSN1"
"kaempferol-6157","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"GPR183;NCF1C;IRF8"
"pseudopelletierine-5828","3/100",0.0169600753440739,0.232581150186277,0,0,5.83063328424153,23.7708692241991,"TGFB3;ITGB2;PTPN6"
