"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"trimethadione-4086","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;LY86"
"thiethylperazine-5756","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;ITK"
"fulvestrant-2665","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CCRL2;PRF1"
"fludrocortisone-2328","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;LY86"
"prochlorperazine-4439","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;VAV1"
"semustine-7492","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;PRF1"
"ofloxacin-4696","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD3D;VAV1"
"PHA-00767505E-6596","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;TARP"
"epitiostanol-7342","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;TARP"
"promazine-6028","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;TARP"
"kinetin-4477","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;LY86"
"sodium phenylbutyrate-411","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"RAMP3;CD3D"
"etofenamate-7327","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;TARP"
"(+)-chelidonine-1786","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CX3CR1;CYTIP"
"piperacillin-3763","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;LY86"
"cefmetazole-6086","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PTPRCAP"
"isoxicam-1862","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"GPR65;NKG7"
"betonicine-3642","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;CD3D"
"famprofazone-2174","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"GPR65;GIMAP6"
"hydrocotarnine-6827","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;VAV1"
"tropicamide-3619","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"TARP;CD3D"
"trichostatin A-5441","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;RASGRP1"
"brompheniramine-4131","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;CD3D"
"pheniramine-1992","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PTPRCAP"
"flunixin-3713","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;SEMA4D"
"diloxanide-6679","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"ITK;SEMA4D"
"ketoconazole-1285","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CX3CR1;CYTIP"
"gibberellic acid-7330","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;TARP"
"myosmine-4759","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CCRL2;TARP"
"fluticasone-7348","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;BCL11B"
"trichostatin A-6916","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"RASGRP1;VAV1"
"oxolamine-3344","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;VAV1"
"nimodipine-5421","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;PTPRCAP"
"eldeline-6026","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;CD8A"
"isoflupredone-1832","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;CCRL2"
"letrozole-2916","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CX3CR1;CD37"
"amantadine-4222","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;LY86"
"isoxsuprine-1485","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;BCL11B"
"prazosin-6315","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CCRL2;CD3D"
"fulvestrant-5598","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;RASGRP1"
"rosiglitazone-4457","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;BCL11B"
"saquinavir-3549","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;TARP"
"bicuculline-4397","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;CD3D"
"carmustine-6883","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;CCRL2"
"leflunomide-6102","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;CCRL2"
"meclofenoxate-3707","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;BCL11B"
"isocorydine-1787","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CX3CR1;PTPRCAP"
"clopamide-5402","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;PTPRCAP"
"trichostatin A-5231","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;RASGRP1"
"thioridazine-2690","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;CCR2"
"domperidone-1301","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CCRL2;CD3D"
"sirolimus-5975","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CCRL2;VAV1"
"dihydroergotamine-6840","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;PRF1"
"5194442-6599","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;TARP"
"ambroxol-3238","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;CD3D"
"phentolamine-3779","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"ITK;BCL11B"
"gabexate-4804","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;PTPRCAP"
"kawain-3670","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;PRF1"
"zardaverine-4793","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PTPRCAP"
"progesterone-2426","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CX3CR1;CYTIP"
"celecoxib-482","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CCR7;CD247"
"meglumine-6445","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD3D;VAV1"
"deptropine-5543","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;VAV1"
"metoprolol-6106","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PTPRCAP;GIMAP6"
"cefazolin-4708","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PTPRCAP"
"finasteride-4766","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PRF1"
"genistein-5595","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"TARP;CD3D"
"pancuronium bromide-7329","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;VAV1"
"LY-294002-5576","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;BCL11B"
"phenelzine-2319","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;PRF1"
"aminophylline-3374","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;TARP"
"digoxin-2423","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;CX3CR1"
"rottlerin-914","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;TARP"
"dioxybenzone-6478","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;BCL11B"
"lasalocid-3021","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD37;CCR2"
"lumicolchicine-1317","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;CD37"
"cinchonine-4107","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;CD3D"
"griseofulvin-4687","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;CD3D"
"PHA-00745360-3910","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;CD3D"
"cefoxitin-6796","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;CD3D"
"valproic acid-345","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;RASGRP1"
"fulvestrant-5202","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;RASGRP1"
"valproic acid-1181","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;VAV1"
"amphotericin B-5404","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;PTPRCAP"
"fludrocortisone-282","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;CD3D"
"nordihydroguaiaretic acid-2683","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CCRL2;PRF1"
"thiostrepton-2462","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;CX3CR1"
"cefsulodin-2988","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CCRL2;PRF1"
"clofazimine-5277","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"TARP;VAV1"
"calcium folinate-3703","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;CD3D"
"scopolamine-3018","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;CD37"
"dantrolene-3786","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"LY86;CD3D"
"dicycloverine-4405","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"TARP;CD3D"
"esculetin-6499","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;VAV1"
"bromopride-4741","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;CD8A"
"adenosine phosphate-3237","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;CD3D"
"maprotiline-3236","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;CD3D"
"tropicamide-2309","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;PRF1"
"betulinic acid-1345","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CX3CR1;CYTIP"
"benserazide-641","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"LY86;CD3D"
"dropropizine-5531","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;VAV1"
"khellin-4987","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;TARP"
"phenoxybenzamine-5613","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;BCL11B"
"nefopam-3730","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;LY86"
"tretinoin-1548","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CST7;TARP"
"metrizamide-1318","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;CD3D"
"fludrocortisone-3785","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"LY86;CD3D"
"alfadolone-6506","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PRF1"
"levonorgestrel-3406","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;VAV1"
"ethaverine-3375","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;PTPRCAP"
"debrisoquine-5288","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;BCL11B"
"domperidone-5701","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;VAV1"
"pralidoxime-5383","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;PTPRCAP"
"dacarbazine-4480","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;LY86"
"trichostatin A-1284","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;PTPRCAP"
"ketoprofen-3729","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;PRF1"
"ofloxacin-2302","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;BCL11B"
"amodiaquine-6224","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;VAV1"
"raubasine-1748","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PTPRCAP"
"bicuculline-4574","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;ITK"
"ethisterone-4340","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PRF1"
"anisomycin-1304","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;SLA"
"debrisoquine-6688","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;PRF1"
"amodiaquine-5747","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;CCRL2"
"eucatropine-4316","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"ITK;BCL11B"
"fulvestrant-7091","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;RASGRP1"
"metitepine-5413","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;CD8A"
"raloxifene-376","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"ITK;KLRK1"
"corticosterone-4145","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PTPRCAP;CD3D"
"amodiaquine-1570","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BIN2;SEMA4D"
"chlorprothixene-1272","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;CD3D"
"guaifenesin-4371","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PRF1"
"mometasone-1746","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CX3CR1;PTPRCAP"
"nitrofurantoin-2303","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;BCL11B"
"harmalol-2892","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;TARP"
"amphotericin B-2441","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;GPR65"
"clemizole-4695","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PTPRCAP;VAV1"
"altretamine-3090","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;CD37"
"0317956-0000-3969","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;RASGRP1"
"gelsemine-4177","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;LY86"
"tamoxifen-375","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"ITK;CD3D"
"rosiglitazone-2693","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CX3CR1;PRF1"
"trichostatin A-2474","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DOK2;PTPRCAP"
"tranexamic acid-6238","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;VAV1"
"fulvestrant-1630","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;RASGRP1"
"delsoline-6075","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;PTPRCAP"
"terbutaline-6240","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;VAV1"
"thiostrepton-2823","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"TARP;RASGRP1"
"harmine-1758","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CX3CR1;PTPRCAP"
"Prestwick-857-3016","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD37;CD3D"
"chlorpromazine-997","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;BCL11B"
"trichostatin A-4954","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"BCL11B;RASGRP1"
"15-delta prostaglandin J2-2691","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SLA;CCR2"
"bergenin-7224","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;VAV1"
"AG-013608-6400","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"FCN1;SEMA4D"
"nalidixic acid-4691","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;PTPRCAP"
"0317956-0000-3774","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"DENND2D;LY86"
"terfenadine-1381","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PTPRCAP"
"clozapine-5589","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"PRF1;CD3D"
"etiocholanolone-4764","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"CD8A;CCRL2"
"monocrotaline-1757","2/100",0.0479847867745848,0.245520174514129,0,0,5.95198079231693,18.0753994112781,"SEMA4D;PTPRCAP"
