"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"indometacin-262","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FGR;MS4A6A;DYSF"
"monastrol-668","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SASH3;DYSF;PLEKHO2"
"eticlopride-5695","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ARRB2;GBP2;TREM1"
"doxylamine-4235","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"CXCR2;ARRB2;MYO1F"
"famprofazone-6029","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RASSF2;DYSF;PLEKHO2"
"indapamide-2361","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"CXCR2;CD37;LSP1"
"pioglitazone-6893","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"TCIRG1;RBM23;TLR2"
"dexamethasone-2079","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"GCA;IRF2;ARRB2"
"androsterone-1296","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"CSF3R;LSP1;GPSM3"
"Gly-His-Lys-6570","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FCGR2A;SEMA4D;CXCR2"
"fluphenazine-2697","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"CSF3R;MX2;DPEP2"
"dequalinium chloride-1276","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"GCA;NCF1C;TREM1"
"Trolox C-1734","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"UBXN2B;ARRB2;GMIP"
"tanespimycin-1044","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;MKNK1;PRKCD"
"hydrocotarnine-1772","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"C3AR1;LSP1;TREM1"
"estradiol-1149","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ZDHHC18;SEMA4D;ARRB2"
"methazolamide-6268","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"GMIP;VAV1;IL17RA"
"acacetin-2189","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"MX2;NCF1C;LRMP"
"oxolinic acid-2103","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"IRF2;PLEKHO2;IL17RA"
"tanespimycin-521","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FGR;PRKCD;GMIP"
"valproic acid-2669","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FGR;DPEP2;IL17RA"
"tanespimycin-947","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;RPS6KA1;PRKCD"
"galantamine-4186","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;ARRB2;MYO1F"
"brinzolamide-3230","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ZDHHC18;SEMA4D;GBP2"
"tubocurarine chloride-1738","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;NRBF2;GMIP"
"ciclopirox-6677","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"PYCARD;GMIP;TLR2"
"PHA-00745360-4384","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;CXCR2;MYO1F"
"desipramine-1596","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FGR;SASH3;LILRA6"
"geldanamycin-1008","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FRAT2;MKNK1;PRKCD"
"colforsin-913","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;MKNK1;RPS6KA1"
"butein-607","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"MS4A6A;IL18RAP;PRKCD"
"pheneticillin-6239","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;IRF2;IL17RA"
"estradiol-414","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"UBXN2B;DYSF;ARRB2"
"brinzolamide-1615","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FGR;BIN2;RPS6KA1"
"methazolamide-2733","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FGL2;LSP1;GBP2"
"papaverine-6245","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FRAT1;NPL;VAV1"
"pentamidine-4396","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"MX2;DYSF;GBP2"
"simvastatin-4244","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"CXCR2;ARRB2;MYO1F"
"3-acetamidocoumarin-4426","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RASSF2;MX2;MYO1F"
"flufenamic acid-5478","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"PLEKHO2;NPL;IL17RA"
"asiaticoside-7004","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ZDHHC18;RGS19;ARRB2"
"hydrastinine-5494","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;PLEKHO2;MYO1F"
"SC-560-6870","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"LILRA6;RASSF2;IL17RA"
"ambroxol-1623","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SASH3;FMNL1;BIN2"
"trichostatin A-2370","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FMNL1;RGS19;CST7"
"geldanamycin-864","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"MKNK1;PRKCD;IRF2"
"sulfinpyrazone-3192","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"DYSF;PLEKHO2;IL17RA"
"CP-944629-7502","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ARRB2;MYO1F;IL17RA"
"dinoprost-3308","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;ARRB2;PLEKHO2"
"meropenem-3564","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;GBP2;MYO1F"
"sirolimus-1080","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"MKNK1;STXBP2;ARRB2"
"phenylpropanolamine-1602","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FGR;FMNL1;GMIP"
"piracetam-5462","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;PLEKHO2;NPL"
"ciprofloxacin-1939","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"CYB5R4;UBXN2B;RPS6KA1"
"fosfosal-4823","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;CTBS;MYO1F"
"mefloquine-1364","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"MS4A6A;LSP1;TNFRSF1B"
"zoxazolamine-6290","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ZDHHC18;RPS6KA1;PLEKHO2"
"methoxsalen-6661","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;ARRB2;MYO1F"
"scopoletin-6510","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FRAT1;PLEKHO2;MYO1F"
"edrophonium chloride-2019","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"TSEN34;LSP1;CTBS"
"diloxanide-5025","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"DYSF;MYO1F;IL17RA"
"azlocillin-6262","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ARRB2;NPL;VAV1"
"benzylpenicillin-3577","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"STXBP2;GMIP;IL17RA"
"pargyline-7016","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ARRB2;NPL;RBM23"
"homatropine-1684","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"DYSF;GBP2;IL17RA"
"PF-01378883-00-6410","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"LILRA6;LSP1;ARRB2"
"benperidol-4196","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"IRF2;ARRB2;MYO1F"
"neomycin-1383","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"LILRA6;ZDHHC18;LSP1"
"levocabastine-2948","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"MX2;IRF2;FGL2"
"hydrocotarnine-6827","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"STXBP2;PLEKHO2;VAV1"
"ketoprofen-2316","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"DYSF;PLEKHO2;MYO1F"
"torasemide-5476","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RPS6KA1;MYO1F;IL17RA"
"danazol-5315","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FRAT1;ZDHHC18;ARRB2"
"hesperetin-5350","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"GCA;IRF2;VAV1"
"nifuroxazide-4253","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;CXCR2;TLR2"
"metaraminol-7368","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"CYB5R4;GMIP;TLR2"
"theophylline-2986","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"VNN2;C5AR1;GBP2"
"doxycycline-7195","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ZDHHC18;PLEKHO2;VAV1"
"sirolimus-5975","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ZDHHC18;VAV1;IL17RA"
"isosorbide-6038","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;TCIRG1;NPL"
"acebutolol-1493","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;IRF2;PLEKHO2"
"deptropine-5543","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;SEMA4D;VAV1"
"levopropoxyphene-5503","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RASSF2;PLEKHO2;MYO1F"
"pancuronium bromide-7329","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;VAV1;IL17RA"
"midecamycin-2026","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"CSF2RB;PLEKHO2;GMIP"
"valdecoxib-6403","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"LILRA6;DYSF;NCF1C"
"valproic acid-348","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"TCIRG1;GMIP;TREM1"
"valproic acid-347","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"HPGDS;TCIRG1;TREM1"
"trichostatin A-2035","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FGR;FMNL1;GMIP"
"chrysin-3106","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"MS4A6A;MX2;CXCR2"
"santonin-4353","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;PLEKHO2;IL17RA"
"suloctidil-6675","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RASSF2;MYO1F;TLR2"
"fipexide-1560","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"DYSF;LSP1;GBP2"
"mepacrine-3179","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"DYSF;PLEKHO2;MYO1F"
"levonorgestrel-3406","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;VAV1;MYO1F"
"trioxysalen-5736","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;IRF2;PLEKHO2"
"acetohexamide-1870","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"LILRA6;MS4A6A;NKG7"
"carbachol-3042","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SPI1;MX2;DYSF"
"mimosine-2638","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"DYSF;VAV1;IL17RA"
"debrisoquine-1591","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"DYSF;PLEKHO2;TREM1"
"sirolimus-5932","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"GBP2;IL17RA;TLR2"
"mebeverine-3193","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"DYSF;GBP2;IL17RA"
"cyclopentolate-6214","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;RPS6KA1;STXBP2"
"tanespimycin-6986","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;PRKCD;STXBP2"
"piribedil-3512","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ARRB2;GBP2;IL17RA"
"estriol-7220","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ZDHHC18;RPS6KA1;RBM23"
"dexamethasone-2242","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"STXBP2;PLEKHO2;IL17RA"
"tropicamide-2347","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ZDHHC18;FGL2;NKG7"
"dimenhydrinate-7431","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"DYSF;PLEKHO2;GMIP"
"trichostatin A-1612","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FGR;SPI1;GMIP"
"thapsigargin-7053","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;PRKCD;IL17RA"
"bucladesine-3483","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;ARRB2;GBP2"
"pyrimethamine-1974","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SPI1;BIN2;RNASE6"
"tanespimycin-6966","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;PRKCD;GMIP"
"valinomycin-5911","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"MS4A6A;VNN2;GBP2"
"fluphenazine-3194","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;PLEKHO2;IL17RA"
"dicloxacillin-2445","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"CSF3R;HSPA6;CD37"
"chlorpromazine-1217","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"PLEKHO2;GMIP;IL17RA"
"scopolamine N-oxide-6335","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"PYCARD;RPS6KA1;PLEKHO2"
"gliclazide-1720","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;IL10RB;NRBF2"
"niflumic acid-5490","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"PLEKHO2;NPL;MYO1F"
"scopolamine N-oxide-1415","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"UBXN2B;RNASE6;NRBF2"
"15-delta prostaglandin J2-2691","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;SLA;TNFRSF1B"
"prenylamine-5489","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"PRKCD;PLEKHO2;MYO1F"
"AG-013608-6400","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FCN1;VNN2;SEMA4D"
"mianserin-5786","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ZDHHC18;GMIP;MYO1F"
"clorgiline-3219","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"PRKCD;GBP2;VAV1"
"etoposide-6681","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FCGR2A;SEMA4D;MYO1F"
"benzonatate-1679","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;ARRB2;GBP2"
"sanguinarine-2927","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RASSF2;GCA;SLA"
"sulfathiazole-4183","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;ARRB2;MYO1F"
"16-phenyltetranorprostaglandin E2-7505","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"IRF2;MYO1F;IL17RA"
"carbarsone-3991","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"PLEKHO2;MYO1F;IL17RA"
"alprostadil-4099","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"P2RY13;SEMA4D;PARP8"
"tretinoin-384","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"HPGDS;IRF2;FCGR1B"
"clofilium tosylate-3187","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"DYSF;PLEKHO2;GBP2"
"F0447-0125-6401","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FCN1;FCGR3B;VNN2"
"hydrastine hydrochloride-6011","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"VNN2;GBP2;IL17RA"
"fluorometholone-6247","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FRAT1;RGS19;ARRB2"
"nystatin-4807","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"CYB5R4;DYSF;NPL"
"Prestwick-692-2165","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"C5AR1;CXCR2;CD37"
"nifedipine-6006","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;MYO1F;IL17RA"
"suramin sodium-7524","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"IRF2;DYSF;PLEKHO2"
"3-hydroxy-DL-kynurenine-1109","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;IL10RB;RPS6KA1"
"etacrynic acid-5742","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"ZDHHC18;RPS6KA1;PLEKHO2"
"ketorolac-6489","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;RPS6KA1;IL17RA"
"oxaprozin-971","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;PRKCD;GMIP"
"milrinone-5856","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"SEMA4D;IRF2;GMIP"
"clindamycin-2057","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;GMIP;IL17RA"
"acenocoumarol-2077","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"FRAT1;ARRB2;GMIP"
"roxithromycin-2992","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"C5AR1;CD37;GBP2"
"allantoin-5471","3/100",0.0285811776295865,0.303334760199719,0,0,4.74011028530328,16.8511247836,"RGS19;MYO1F;IL17RA"
