"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"tanespimycin-505","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"SLCO2B1;IL2RA;PRF1"
"mexiletine-3781","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"SLAMF7;CD247;ICOS"
"phthalylsulfathiazole-5614","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"LGALS2;TRAF3IP3;KLRB1"
"3-acetylcoumarin-3382","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"CD8A;LST1;IL2RB"
"midodrine-2250","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"CD6;SPOCK2;TNFRSF17"
"octopamine-6491","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"KLRB1;CD6;SPOCK2"
"ebselen-5778","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"TNFRSF9;SH2D1A;TNFRSF17"
"zuclopenthixol-4261","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"TRAF3IP3;CD6;LST1"
"iproniazid-6359","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"ITK;CD6;MYO1F"
"droperidol-5690","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"TNFRSF9;IL2RB;CCR2"
"prazosin-5416","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"KLRB1;CRTAM;IL2RB"
"clozapine-2644","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"CD6;SPOCK2;SH2D1A"
"benzthiazide-6607","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"CD6;SPOCK2;ICOS"
"monorden-5579","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"CD6;SPOCK2;IL2RB"
"riluzole-2295","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"ZAP70;CD8A;SPOCK2"
"piracetam-5043","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"KLRB1;CD6;PRF1"
"foliosidine-4761","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"CD6;SPOCK2;SLAMF7"
"heliotrine-4277","3/100",0.00138425852269568,0.0528786755669751,0,0,14.9803872265527,98.6097568216037,"KLRB1;SLCO2B1;TNFRSF9"
"piribedil-2951","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;PRF1"
"diphenylpyraline-2205","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SLCO2B1"
"fulvestrant-2665","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;SLAMF7"
"pinacidil-5456","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"ITK;SPOCK2"
"isocarboxazid-2562","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SLAMF7"
"ganciclovir-3368","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;CD8A"
"fulvestrant-367","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;CST7"
"ethisterone-2326","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;IL2RB"
"tetryzoline-6069","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SPOCK2"
"dehydrocholic acid-1523","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;PRF1"
"mephenytoin-6158","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;ICOS"
"benzthiazide-4952","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;PRF1"
"(+)-chelidonine-1786","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"GNLY;SLAMF1"
"crotamiton-3388","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"IL2RB;SLAMF8"
"terguride-6459","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"PRF1;TNFRSF17"
"niridazole-3301","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;TARP"
"solasodine-4305","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;SLAMF8"
"etidronic acid-4387","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"PRF1;SLAMF7"
"benzylpenicillin-6155","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SPOCK2"
"piperidolate-6129","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SLCO2B1"
"oxprenolol-6145","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLAMF7;GZMB"
"pyrimethamine-4194","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;SPOCK2"
"naproxen-6096","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;IL2RB"
"moroxydine-6705","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;CXCR6"
"monocrotaline-2749","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;CCR2"
"butyl hydroxybenzoate-4647","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TRAF3IP3;CXCR6"
"prochlorperazine-2675","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"GNLY;SLAMF7"
"ketoprofen-2316","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;SLCO2B1"
"paromomycin-4420","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;GZMB"
"pheniramine-1992","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SH2D1A;IL2RB"
"epivincamine-6838","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;SLAMF8"
"citiolone-2176","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLAMF8;SLAMF7"
"ribostamycin-2705","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FPR3;SLAMF1"
"bergenin-2726","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TNFRSF17;ICOS"
"trimethoprim-3678","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;MYO1F"
"chlorphenesin-2279","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;CCR2"
"nicotinic acid-6702","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;NKG7"
"iocetamic acid-4425","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"KLRB1;IL2RB"
"zimeldine-4609","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"LGALS2;PRF1"
"famprofazone-6029","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;CD6"
"sotalol-2918","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SLAMF8"
"Prestwick-983-6520","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;ICOS"
"glimepiride-2154","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLCO2B1;IL2RA"
"isocarboxazid-3684","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLAMF7;CST7"
"diphenylpyraline-6061","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SPOCK2"
"quinidine-5793","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;SLCO2B1"
"metoclopramide-4750","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"ICOS;CCR2"
"baclofen-1536","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;MYO1F"
"copper sulfate-500","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TNFRSF9;MYO1F"
"ketorolac-3110","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLCO2B1;SLAMF1"
"sirolimus-402","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLAMF8;CCR2"
"omeprazole-2467","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLAMF8;SLAMF7"
"cefalotin-6819","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TNFRSF9;EBI3"
"amphotericin B-3303","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"KLRB1;SPOCK2"
"proxyphylline-3115","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;IL2RA"
"clozapine-4453","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;CTLA4"
"etomidate-7460","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLAMF8;CD247"
"acetylsalicylic acid-5201","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SPOCK2"
"ganciclovir-6289","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CXCR6;CCR2"
"R-atenolol-2496","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SH2D1A;SLAMF7"
"troglitazone-6191","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;SPOCK2"
"Prestwick-689-6076","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CRTAM;CTLA4"
"iproniazid-1442","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SH2D1A;LILRB4"
"ketoconazole-4624","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"EBI3;CXCR6"
"naproxen-2533","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"LGALS2;KLRB1"
"cotinine-4650","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"LST1;CCR2"
"halcinonide-6040","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLCO2B1;SLAMF8"
"mesalazine-6162","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"ZAP70;CD6"
"1,5-isoquinolinediol-543","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;CD3E"
"pentamidine-2834","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;TNFRSF17"
"oxamniquine-2924","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TNFRSF9;SLAMF1"
"clomipramine-6825","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;SLCO2B1"
"gabexate-7357","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"LGALS2;PRF1"
"propantheline bromide-3013","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TNFRSF9;CD247"
"amphotericin B-5404","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"KLRB1;TNFRSF9"
"8-azaguanine-1670","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;MYO1F"
"ramipril-6150","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;CXCR6"
"aconitine-2776","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;TARP"
"picrotoxinin-2816","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;PRF1"
"cinchonine-2789","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;PRF1"
"methylergometrine-6704","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;ICOS"
"molindone-4784","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;TARP"
"proxyphylline-6494","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"KLRB1;CD6"
"benzonatate-5435","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;SLAMF7"
"aztreonam-5535","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TNFRSF9;SH2D1A"
"indapamide-2322","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;SPOCK2"
"tubocurarine chloride-1738","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;SH2D1A"
"sulfametoxydiazine-6212","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;MYO1F"
"tetracycline-2243","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;IL2RB"
"spectinomycin-4773","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLAMF7;CXCR6"
"dimethadione-4607","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLCO2B1;LST1"
"ozagrel-3503","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;IL2RB"
"clomifene-6648","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CXCR6;CD247"
"propranolol-3396","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;SLCO2B1"
"dl-alpha tocopherol-4961","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TRAF3IP3;MYO1F"
"artemisinin-7007","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"LST1;CCR2"
"N-acetyl-L-leucine-5683","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"BIN2;TNFRSF17"
"methanthelinium bromide-6137","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TNFRSF9;SLAMF7"
"enoxacin-5251","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;SLAMF7"
"troglitazone-5229","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;PRF1"
"cefalexin-5615","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;ICOS"
"CP-690334-01-3826","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLAMF8;CXCR6"
"gallamine triethiodide-5735","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SPOCK2"
"benfotiamine-6032","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;EBI3"
"naphazoline-6604","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;SH2D1A"
"myricetin-4090","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TNFRSF9;SLAMF7"
"famprofazone-3753","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;SLAMF7"
"3-acetamidocoumarin-7361","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;PRF1"
"ethotoin-2196","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SLAMF7"
"tolbutamide-2320","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;IL2RB"
"procyclidine-4233","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;SPOCK2"
"bromopride-4278","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SLAMF7"
"felbinac-5700","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"ITK;ICOS"
"meclofenoxate-2546","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;CD247"
"apramycin-2914","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLCO2B1;SLAMF1"
"methacholine chloride-6248","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;PRF1"
"metoprolol-2543","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;CXCR6"
"sulfachlorpyridazine-3944","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;IL2RA"
"alvespimycin-6172","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;TNFRSF9"
"alimemazine-5881","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;SPOCK2"
"famotidine-6665","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TRAF3IP3;SLAMF8"
"benzocaine-2822","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;PRF1"
"chlormezanone-5697","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"KLRB1;SLAMF7"
"sirolimus-4431","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;ICOS"
"fluvastatin-3032","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;IL2RA"
"pentamidine-4396","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;ICOS"
"ketoconazole-5685","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;ICOS"
"Prestwick-665-3681","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;MYO1F"
"sulfapyridine-6101","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TRAF3IP3;CD6"
"tobramycin-2481","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLAMF7;CXCR6"
"corticosterone-4145","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD3E;ICOS"
"trichlormethiazide-2998","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;TNFRSF9"
"estradiol-365","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLAMF8;MYO1F"
"amphotericin B-2441","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;SLAMF7"
"serotonin-5268","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;TNFRSF9"
"chlorzoxazone-2263","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TRAF3IP3;KLRB1"
"piperacillin-3939","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;CD8A"
"zomepirac-2713","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLAMF8;SLAMF7"
"phentolamine-3971","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"KLRB1;CD6"
"fursultiamine-2929","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;PRF1"
"fludroxycortide-2184","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CCR2;SLAMF1"
"hexestrol-6252","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"PRF1;ICOS"
"octopamine-3112","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"GNLY;CRTAM"
"pramocaine-3811","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLCO2B1;MYO1F"
"molindone-2917","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CXCL11;SPOCK2"
"florfenicol-6460","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SLCO2B1;TNFRSF9"
"crotamiton-5689","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;TNFRSF9"
"betamethasone-5328","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;MYO1F"
"trimethylcolchicinic acid-4202","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;SPOCK2"
"salsolinol-2791","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD8A;TNFRSF17"
"clozapine-1009","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;TARP"
"clemizole-7371","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"LST1;MYO1F"
"alfuzosin-5605","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TRAF3IP3;SPOCK2"
"phthalylsulfathiazole-3033","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SLAMF8"
"mepyramine-5869","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CXCL11;TNFRSF9"
"ticlopidine-1895","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"RAMP3;SPOCK2"
"gibberellic acid-4234","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"TNFRSF9;NKG7"
"cloperastine-3608","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;ICOS"
"prasterone-6474","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"FCN1;FPR3"
"0317956-0000-3777","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;CCR2"
"6-azathymine-2466","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SLAMF7"
"gefitinib-541","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"SPOCK2;CD3E"
"cyanocobalamin-4395","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"IL2RB;CXCR6"
"TTNPB-223","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;MYO1F"
"dizocilpine-2232","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;SPOCK2"
"rofecoxib-251","2/100",0.0204294838615153,0.108389761598595,0,0,9.6491739552964,37.5427757402553,"CD6;CXCR6"
