"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Prestwick-665-2186","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"DENND2D;TRAC;CD37"
"wortmannin-389","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"CD79A;CD3D;GPR18"
"acenocoumarol-1394","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"IL2RB;PTPRCAP;LTB"
"mefloquine-1364","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"IL2RB;CD38;PTPRCAP"
"acetylsalicylic acid-315","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"CD79A;CD38;RHOH"
"butirosin-6080","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"LPXN;PTPRCAP;TARP"
"monensin-4726","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"CD79A;PTPRCAP;TARP"
"napelline-4486","3/100",0.00480405471030925,0.138450187831829,0,0,9.43774781919112,50.3814818655157,"BCL11B;SELL;LY86"
"ascorbic acid-1610","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD38;ARHGAP15"
"mianserin-1385","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"IL2RB;GIMAP6"
"trimethadione-4086","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;LY86"
"thiethylperazine-5756","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;ITK"
"prochlorperazine-4439","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;SELL"
"amoxicillin-2620","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PLCG2;RASGRP1"
"semustine-7492","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;PRF1"
"chlortetracycline-2042","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"RHOH;PTPRCAP"
"PHA-00767505E-6596","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;TARP"
"diethylstilbestrol-4369","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;TNFRSF17"
"promazine-6028","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;TARP"
"kinetin-4477","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;LY86"
"indometacin-452","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD2;IL10RA"
"CP-319743-7486","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;PTPRCAP"
"mefexamide-7478","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;PLCG2"
"sodium phenylbutyrate-411","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;CD3D"
"etofenamate-7327","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;TARP"
"dihydrostreptomycin-1391","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"EVL;LTB"
"troglitazone-2692","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"RHOH;GPR18"
"(+)-chelidonine-1786","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"LTB;CYTIP"
"piperacillin-3763","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;LY86"
"sulfasalazine-204","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;TRAC"
"CP-944629-7497","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;TNFRSF17"
"tropicamide-3619","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TARP;CD3D"
"myosmine-6055","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;IL2RB"
"trichostatin A-5441","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;RASGRP1"
"Chicago Sky Blue 6B-1330","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"RHOH;CD3D"
"myosmine-3737","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;TRAC"
"brompheniramine-4131","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;CD3D"
"flunixin-3713","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;TRAC"
"prednisone-1978","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PLCG2;CD38"
"isosorbide-4742","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;CD8A"
"fluticasone-7348","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;PLCG2"
"ribostamycin-2705","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;CD37"
"harmol-2900","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;PLCG2"
"sulfanilamide-6810","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;LPXN"
"foliosidine-3739","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;PLCG2"
"nimodipine-5421","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;PTPRCAP"
"amiprilose-3339","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PLCG2;LPXN"
"pioglitazone-5977","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;EVI2B"
"nifuroxazide-4253","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TRAC;IGKV3-20"
"amantadine-4222","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;LY86"
"saquinavir-3549","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;TARP"
"cinchocaine-4149","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;CD8A"
"carmustine-6883","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;TNFRSF17"
"iloprost-488","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"KLRK1;RHOH"
"clopamide-5402","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;PTPRCAP"
"trichostatin A-5231","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;RASGRP1"
"dihydroergotamine-6840","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;PRF1"
"5194442-6599","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;TARP"
"ambroxol-3238","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;CD3D"
"phentolamine-3779","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"ITK;BCL11B"
"gabexate-4804","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;PTPRCAP"
"albendazole-1547","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PTPRCAP;GIMAP6"
"kawain-3670","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;PRF1"
"metformin-5487","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;PLCG2"
"docosahexaenoic acid ethyl ester-664","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;PLCG2"
"prednisolone-265","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;IRF8"
"valproic acid-5600","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;TARP"
"celecoxib-482","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CCR7;CD247"
"chlorcyclizine-3893","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;CD3D"
"tacrolimus-284","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PLCG2;CD3D"
"metergoline-6744","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;CD3D"
"hydroquinine-5789","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"ITK;SELL"
"prilocaine-3624","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"LPXN;CD3D"
"finasteride-4766","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;PRF1"
"lymecycline-2953","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;CD3D"
"genistein-5595","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TARP;CD3D"
"todralazine-1841","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TRAC;CD37"
"thalidomide-266","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;KLRK1"
"geldanamycin-1169","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"RHOH;LTB"
"levothyroxine sodium-4069","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;LY86"
"rottlerin-914","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;TARP"
"HNMPA-(AM)3-583","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;PRF1"
"salbutamol-4700","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;PTPRCAP"
"methylprednisolone-1567","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PTPRCAP;GPR18"
"felbinac-3398","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;LY86"
"valproic acid-4433","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;SELL"
"lumicolchicine-1317","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;CD37"
"1,5-isoquinolinediol-543","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"IRF8;GPR18"
"quercetin-283","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"RHOH;CD27"
"valproic acid-497","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;TRAC"
"gossypol-3740","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;TRAC"
"valdecoxib-6403","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;LPXN"
"griseofulvin-4687","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;CD3D"
"PHA-00745360-3910","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;CD3D"
"phenformin-4747","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;CD8A"
"cefoxitin-6796","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;CD3D"
"15-delta prostaglandin J2-1656","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;EVL"
"valproic acid-348","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;EVI2B"
"fulvestrant-5202","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;RASGRP1"
"Prestwick-664-3613","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TARP;CD3D"
"amphotericin B-5404","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;PTPRCAP"
"sulfamerazine-3718","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TRAC;PRF1"
"thiostrepton-2462","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;LTB"
"calcium folinate-3703","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;CD3D"
"proglumide-3780","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PLCG2;LY86"
"chrysin-3106","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;IRF8"
"demeclocycline-2545","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD3D;IGKV3-20"
"sanguinarine-4168","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;SYNRG"
"dicycloverine-4405","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TARP;CD3D"
"imatinib-483","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"KLRK1;IRF8"
"ciclacillin-3800","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;PRF1"
"carbenoxolone-4093","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;TRAC"
"bromopride-4741","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;CD8A"
"betulinic acid-1345","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CYTIP;GPR18"
"scopoletin-3131","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"RHOH;CD3D"
"butein-582","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;PRF1"
"midecamycin-6745","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;PLCG2"
"chlorprothixene-6692","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;PLCG2"
"khellin-4987","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;TARP"
"chlorcyclizine-4546","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"DENND2D;PLCG2"
"monastrol-681","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"EVL;RASGRP1"
"tretinoin-1152","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TRAC;PTPRCAP"
"chlormezanone-4636","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"TNFRSF17;IGKV3-20"
"ethaverine-3375","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;PTPRCAP"
"trichlormethiazide-3337","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PLCG2;LPXN"
"mephentermine-4707","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD79A;CD3D"
"carbachol-3042","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"LTB;CD3D"
"florfenicol-3083","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"ICAM2;PRF1"
"pentoxyverine-1268","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD38;CD3D"
"tanespimycin-221","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"SELL;CD3D"
"LY-294002-424","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD8A;PLCG2"
"sulindac-1857","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"RHOH;IRF8"
"CP-690334-01-3823","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;TRAC"
"triamcinolone-1395","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD38;GPR18"
"vinburnine-6802","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;LPXN"
"pralidoxime-5383","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;PTPRCAP"
"dacarbazine-4480","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"PRF1;LY86"
"ketoprofen-3729","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;PRF1"
"haloperidol-2039","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"RHOH;PTPRCAP"
"genistein-1176","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"EVL;PTPRCAP"
"sodium phenylbutyrate-407","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"IL10RA;IRF8"
"LM-1685-253","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"IL10RA;TRAC"
"levobunolol-4016","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"BCL11B;PLCG2"
"nifurtimox-2908","2/100",0.0455522545652316,0.203708897032016,0,0,6.13296227581942,18.9440774902941,"CD37;EVL"
