"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"gemfibrozil-5488","5/100",8.86973558876199e-05,0.0165143389493262,0,0,12.2693498452012,114.476475347056,"CCL21;C5AR1;PECAM1;CXCR4;GIMAP5"
"amodiaquine-3186","5/100",8.86973558876199e-05,0.0165143389493262,0,0,12.2693498452012,114.476475347056,"CD52;MSR1;LST1;TRBC1;SLAMF8"
"tolazoline-2000","5/100",8.86973558876199e-05,0.0165143389493262,0,0,12.2693498452012,114.476475347056,"FCGR2A;PECAM1;WAS;TNFRSF1B;CD34"
"tolnaftate-4221","5/100",8.86973558876199e-05,0.0165143389493262,0,0,12.2693498452012,114.476475347056,"CX3CR1;CD52;CCL21;LST1;FPR1"
"carbenoxolone-3353","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"ITGAM;FCGR3B;SELL;CD48"
"ganciclovir-3368","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"CD52;MSR1;TRBC1;CSF2RB"
"pentetic acid-5629","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"CD52;RASSF2;PECAM1;CD3D"
"(+)-chelidonine-1786","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"FPR1;CXCR4;ARRB2;SAMSN1"
"solasodine-4305","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"FCN1;PLVAP;CCL21;SLAMF8"
"cefmetazole-6086","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"CD2;EMCN;CXCR4;CD34"
"2,6-dimethylpiperidine-3806","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"ITGAM;PRKCB;CXCR4;CTSS"
"clenbuterol-1613","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"IL10RA;PECAM1;CXCR4;CYTIP"
"azathioprine-5627","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"FCGR2A;PRKCB;WAS;CD48"
"citiolone-3836","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"ITGAM;CCL21;TRBC1;CD34"
"mafenide-5499","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"FCN1;CD52;GIMAP5;TPSAB1"
"dobutamine-3206","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"HCK;C5AR1;IRF8;ERG"
"LY-294002-5576","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"PRKCB;TRBC1;BLNK;FPR1"
"fenoterol-2378","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"IL10RA;TRBC1;PECAM1;ARRB2"
"butacaine-5748","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"PRKCB;CXCR4;CD48;CD34"
"isoflupredone-1873","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"FPR1;CXCR4;SAMSN1;TLR2"
"haloperidol-4427","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"CD2;SP110;PRKCB;TLR2"
"wortmannin-4467","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"KDR;WAS;AIF1;CTSS"
"flunisolide-4303","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"CD52;TPSAB1;CD3D;CD34"
"finasteride-6062","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"FCN1;HCK;CXCR4;CD48"
"bisacodyl-4616","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"CCL13;MSR1;SLA;AIF1"
"serotonin-4673","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"SELL;PLEK;CXCR4;TLR2"
"oxybutynin-6770","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"CD52;CCL5;CXCR4;TLR2"
"harmalol-2892","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"CCL13;TRBC1;CD48;CD3D"
"ethosuximide-2280","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"MSR1;BLNK;FPR1;CD3D"
"betahistine-2833","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"RAMP3;PRF1;CXCR4;TLR2"
"streptomycin-3195","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"CD52;SLCO2B1;TRBC1;GZMB"
"alfuzosin-4644","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"CCL13;CCL21;LST1;TPSAB1"
"tamoxifen-1366","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"CCL5;C5AR1;CXCR4;ARRB2"
"bromocriptine-4604","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"MSR1;SP110;PRF1;C3AR1"
"mebendazole-4694","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"CDH5;PLVAP;C5AR1;TLR2"
"cefalotin-6819","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"EMCN;LY86;CXCR4;GIMAP5"
"pirenperone-5274","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"CD52;CD93;PRKCB;FPR1"
"clomifene-2624","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"ITGAM;SLAMF8;LTB;TLR2"
"benzamil-6056","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"PRKCB;CXCR4;FCGR1B;TLR2"
"valproic acid-1240","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"CXCR4;CORO1A;SAMSN1;TLR2"
"napelline-6084","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"RASSF2;PECAM1;CXCR4;AIF1"
"raubasine-5459","4/100",0.00108164904634046,0.0596709723897818,0,0,9.59980620155039,65.5596541713581,"FCN1;TRBC1;CXCR4;CD3D"
"piribedil-2951","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"PRF1;WAS;CD3D"
"tyloxapol-3074","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"FCGR3B;SLAMF8;ERG"
"alpha-estradiol-5570","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CD48;TPSAB1;AIF1"
"mexiletine-3973","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"SLCO2B1;KDR;IRF8"
"tamoxifen-6768","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CXCR4;LTB;TLR2"
"pergolide-2403","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"IL10RA;PECAM1;SLA"
"oxytetracycline-5772","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CD52;MSR1;ERG"
"trichostatin A-5441","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"PLCG2;CORO1A;TUBA4A"
"quinisocaine-2807","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"WAS;CD48;LTB"
"pirenzepine-5872","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CD52;PLVAP;ERG"
"ketoprofen-2316","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"SLCO2B1;C3AR1;CD3D"
"oxamic acid-439","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CD93;PLEK;TRAC"
"aminophenazone-2222","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CCL13;IRF8;FCGR1B"
"trichostatin A-6579","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"PLCG2;CORO1A;TUBA4A"
"flurbiprofen-6472","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"FPR1;SLA;CD34"
"nabumetone-6487","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"SASH3;CD52;C2"
"letrozole-2916","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CCL8;FPR1;CXCR4"
"amantadine-4222","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CCL21;SP110;TIE1"
"iodixanol-3362","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CD2;MSR1;CD3D"
"homosalate-4355","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CD93;C5AR1;C2"
"ketotifen-1583","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"MS4A6A;GIMAP5;ARRB2"
"bupropion-6256","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"SP110;MMRN2;ERG"
"protoveratrine A-6618","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CD93;CD3D;CD34"
"Prestwick-682-4984","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"PRF1;IRF8;CXCR4"
"loperamide-2033","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"ITGAM;PECAM1;GIMAP5"
"metoprolol-6106","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"RASSF2;SLA;CXCR4"
"sirolimus-402","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"MS4A6A;TRAC;SLAMF8"
"apomorphine-1505","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"PRKCB;LY86;CXCR4"
"aminophenazone-6818","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"FCN1;CD52;CXCR4"
"trichostatin A-3791","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"KDR;CXCR4;CORO1A"
"midecamycin-2026","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CXCR4;TUBA4A;C2"
"metixene-6672","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"SASH3;MSR1;CXCR4"
"vancomycin-2858","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CD52;TRBC1;TLR2"
"methylprednisolone-1567","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"FPR1;SLA;SAMSN1"
"valproic acid-5574","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"RASSF2;FCGR2A;CD48"
"valproic acid-347","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CD93;PLEK;CORO1A"
"tretinoin-3165","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CDH5;CCL13;SELL"
"ranitidine-5425","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"FPR1;CXCR4;AIF1"
"salbutamol-2344","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"IL10RA;PECAM1;LTB"
"dantrolene-3786","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CD2;KDR;EVI2B"
"tanespimycin-1147","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"MS4A6A;IL10RA;FPR1"
"cinchonine-2789","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"C5AR1;PRF1;CD34"
"6-benzylaminopurine-3726","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CD2;ITGAM;C5AR1"
"nabumetone-6327","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CD93;PECAM1;CTSS"
"chlorpromazine-6176","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CCL13;CCL8;SP110"
"ivermectin-2213","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"ITGAM;LTB;TLR2"
"BAS-012416453-6876","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"MSR1;SELL;LTB"
"wortmannin-5603","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"C5AR1;CD48;TLR2"
"Prestwick-675-3682","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"EVI2A;CD93;ERG"
"clonidine-1555","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"IL10RA;RNASE6;ARRB2"
"metamizole sodium-3835","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CD2;SELL;ERG"
"thiamazole-3815","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"FCGR2A;SP110;IL10RA"
"laudanosine-2890","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"EMCN;SLCO2B1;KDR"
"trichostatin A-2881","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CXCR4;CORO1A;TUBA4A"
"methapyrilene-3205","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CD93;TRBC1;ERG"
"nifedipine-603","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CALCRL;IL10RA;WAS"
"clorgiline-5005","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"SP110;CCL5;CXCR4"
"zalcitabine-4215","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CX3CR1;PLVAP;CCL21"
"apramycin-2914","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CCL21;SLCO2B1;TRBC1"
"baclofen-5414","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CCL21;TRBC1;FPR1"
"baclofen-6313","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CD52;MMRN2;PECAM1"
"dexamethasone-374","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"MS4A6A;CXCR4;GIMAP5"
"vinpocetine-3174","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"MSR1;CALCRL;GIMAP5"
"tribenoside-3507","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"WAS;CD37;TLR2"
"xylazine-4066","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"FCGR3B;TPSAB1;AIF1"
"oxytetracycline-1553","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"MS4A6A;PECAM1;WAS"
"astemizole-6807","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CCL5;CXCR4;LTB"
"meclozine-3285","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CD52;HPGDS;LTB"
"mephentermine-3425","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"PRF1;ARRB2;TLR2"
"dexamethasone-2242","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"C3AR1;BLNK;AIF1"
"mometasone-1746","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CXCR4;SAMSN1;TLR2"
"levcycloserine-4524","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CCL5;C5AR1;CD3D"
"mianserin-2231","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"RASSF2;CD48;AIF1"
"rimexolone-3516","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"RASSF2;EVI2B;CTSS"
"procainamide-5663","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"ITGB2;CXCR4;CD48"
"hexestrol-6252","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"PRF1;CXCR4;TLR2"
"gemfibrozil-2277","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"MSR1;BLNK;CD3D"
"streptozocin-6098","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"PLEK;CXCR4;C2"
"pramocaine-3811","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"SP110;SLCO2B1;CTSS"
"chlorphenamine-2055","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"MSR1;ANGPT2;AIF1"
"valproic acid-4446","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CD52;PLEK;AIF1"
"sulfamethoxypyridazine-4733","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"MSR1;CCL21;TRAC"
"metrizamide-4156","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"MSR1;EMCN;CXCR4"
"oxolamine-6624","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CD3D;CORO1A;AIF1"
"erastin-6412","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"MS4A6A;PRKCB;PLEK"
"solasodine-3749","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CCL8;SP110;IRF8"
"droperidol-5690","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"SLA;EVI2B;SAMSN1"
"medrysone-3603","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"ITGAM;IL10RA;FPR1"
"medrysone-2544","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CDH5;CD52;TRBC1"
"prasterone-6474","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"FCN1;FPR3;AIF1"
"Chicago Sky Blue 6B-6626","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"PLEK;PECAM1;CD3D"
"methylbenzethonium chloride-3850","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"C5AR1;CXCR4;CD34"
"trichostatin A-1672","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"PLCG2;CORO1A;TUBA4A"
"chlorpropamide-3210","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"MS4A6A;FPR1;SLA"
"nocodazole-1393","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"ARRB2;CYTIP;SAMSN1"
"phenelzine-4360","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"SLA;IRF8;C2"
"nordihydroguaiaretic acid-4447","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"SP110;WAS;CSF2RB"
"alpha-estradiol-4434","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"SLCO2B1;CSF2RB;ERG"
"repaglinide-7216","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"FCN1;C5AR1;GIMAP5"
"tanespimycin-2686","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"MS4A6A;CCL13;FCGR2A"
"PF-01378883-00-6363","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"ERG;TLR2;C2"
"nisoxetine-5091","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"SP110;TRAC;TLR2"
"orphenadrine-2356","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CD52;PRF1;LTB"
"lysergol-6621","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"SP110;PECAM1;GIMAP5"
"hycanthone-1614","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"PECAM1;LCP2;LTB"
"vanoxerine-5702","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"IRF8;CXCR4;ERG"
"cefoperazone-1627","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CX3CR1;PECAM1;ARRB2"
"0179445-0000-3733","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CD52;MMRN2;CTSS"
"benzthiazide-6607","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"MS4A6A;CD93;CCL5"
"cephaeline-2429","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"IL10RA;LCP2;SAMSN1"
"tanespimycin-1167","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"MS4A6A;FCGR2A;IL10RA"
"F0447-0125-6396","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"MS4A6A;WAS;IRF8"
"alpha-estradiol-403","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"MS4A6A;SLAMF8;TPSAB1"
"trichostatin A-1659","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"PLCG2;CORO1A;TUBA4A"
"monorden-2679","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"MS4A6A;FCGR2A;IL10RA"
"cefotetan-4116","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"LST1;CSF2RB;CTSS"
"monastrol-605","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"PECAM1;ARRB2;TPSAB1"
"hexamethonium bromide-1982","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"PRF1;PECAM1;CD37"
"trichostatin A-2268","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CXCR4;CORO1A;TUBA4A"
"0297417-0002B-6895","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"PECAM1;WAS;LTB"
"(+)-isoprenaline-3384","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CCL13;TRBC1;CXCR4"
"rifabutin-4527","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CXCR4;CORO1A;SAMSN1"
"isoniazid-2246","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CD52;SLCO2B1;LILRB5"
"pheneticillin-6105","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"FCN1;TRBC1;CXCR4"
"colchicine-1598","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"FCGR2A;IL10RA;ARRB2"
"mitoxantrone-3232","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CCL13;CCL21;CXCR4"
"indapamide-3859","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"ITGAM;CXCR4;CD34"
"trichostatin A-5484","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"PLCG2;CORO1A;TUBA4A"
"trichostatin A-6493","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CXCR4;CORO1A;TUBA4A"
"picotamide-1387","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"TRAC;CD37;ARRB2"
"trichostatin A-6276","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CXCR4;CORO1A;TUBA4A"
"diclofenac-333","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"GZMA;LY86;GIMAP5"
"oxybuprocaine-4115","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"FCN1;PRKCB;PLEK"
"sulfadimidine-3765","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"SLA;IRF8;LCP2"
"cloperastine-3710","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"PTPRC;IRF8;ERG"
"fluorometholone-6071","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"SP110;CXCR4;LILRB5"
"cycloserine-6782","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"MSR1;ERG;TLR2"
"flufenamic acid-5059","3/100",0.0104072034150418,0.117435829444733,0,0,7.04337006754355,32.1547950435062,"CDH5;SLCO2B1;SLA"
