"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"gallamine triethiodide-6215","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"SEMA4D;TMEM127;PLCG2"
"desipramine-3212","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;SEMA4D;SECTM1"
"epirizole-1681","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"TMEM127;NBEAL2;PISD"
"letrozole-7336","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;NDE1;NBEAL2"
"cefaclor-2843","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;NDE1;NBEAL2"
"amiloride-1890","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"ZDHHC18;IL4R;CASC3"
"LY-294002-401","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;TMEM127;GMIP"
"triprolidine-7008","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"ZDHHC18;PLCG2;GMIP"
"gabapentin-7229","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"SEMA4D;NDE1;NBEAL2"
"oxetacaine-1484","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;NDE1;NBEAL2"
"paroxetine-4556","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;PLCG2;GMIP"
"convolamine-2771","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;SEMA4D;SECTM1"
"dizocilpine-2069","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"NDE1;PLCG2;GMIP"
"ramifenazone-5879","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;IRF2;GMIP"
"anisomycin-1304","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"SEMA4D;RPS6KA1;PRKCD"
"riboflavin-4485","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;NDE1;PLCG2"
"estriol-7220","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"ZDHHC18;IL4R;RPS6KA1"
"caffeic acid-5352","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"NDE1;PLCG2;GMIP"
"protoveratrine A-2800","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"ISG20;NDE1;GMIP"
"bucladesine-5886","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"RPS6KA1;PRKCD;IRF2"
"zalcitabine-7352","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"ISG20;SEMA4D;NBEAL2"
"dyclonine-7261","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"NDE1;PRKCD;NBEAL2"
"wortmannin-7002","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"ZDHHC18;NDE1;NBEAL2"
"mianserin-5786","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"ZDHHC18;IL4R;GMIP"
"clorgiline-3219","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"NDE1;PRKCD;SECTM1"
"buflomedil-3274","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;NDE1;SECTM1"
"dicoumarol-3423","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;SEMA4D;NBEAL2"
"mevalolactone-3459","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"ISG20;SEMA4D;NDE1"
"estradiol-782","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"SEMA4D;NBEAL2;TYK2"
"lomustine-7050","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"NDE1;PRKCD;GMIP"
"tanespimycin-5585","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;PRKCD;NBEAL2"
"mecamylamine-7263","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;NBEAL2;GMIP"
"ginkgolide A-3260","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;NDE1;GMIP"
"clozapine-5630","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"SEMA4D;PXN;NBEAL2"
"nordihydroguaiaretic acid-1648","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"ZDHHC18;NDE1;IRF2"
"carbachol-6742","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"SEMA4D;PLCG2;GMIP"
"sertaconazole-6811","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;PLCG2;GMIP"
"milrinone-5856","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"SEMA4D;IRF2;GMIP"
"haloperidol-7003","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"SEMA4D;NDE1;IRF2"
"clotrimazole-1549","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"PRKCD;IRF2;TREM1"
"thioridazine-1171","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"ZDHHC18;IL4R;PISD"
"etofylline-5467","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"PRKCD;GMIP;PISD"
"mesalazine-5888","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"SEMA4D;NDE1;TYK2"
"dexpanthenol-7455","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;PLCG2;RNF19B"
"monorden-999","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"PRKCD;NBEAL2;GMIP"
"niridazole-5682","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"PLCG2;GMIP;TREM1"
"fenoprofen-3412","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;SEMA4D;GMIP"
"lactobionic acid-3246","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;SECTM1;GMIP"
"triamcinolone-7192","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"ZDHHC18;TMEM127;NBEAL2"
"brinzolamide-3230","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"ZDHHC18;SEMA4D;NBEAL2"
"sulfadoxine-5852","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"SEMA4D;NDE1;GMIP"
"bumetanide-5117","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"SEMA4D;NBEAL2;GMIP"
"ursodeoxycholic acid-7243","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;NDE1;GMIP"
"gramine-2799","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"NDE1;NBEAL2;GMIP"
"clotrimazole-905","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"ZDHHC18;NDE1;RPS6KA1"
"verapamil-1509","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;NDE1;CASC3"
"tanespimycin-1218","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;NDE1;PLCG2"
"amprolium-1898","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"PRKCD;PLCG2;CASC3"
"thiamine-2894","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"ZDHHC18;SEMA4D;FFAR2"
"ciprofibrate-6218","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"SEMA4D;NDE1;NBEAL2"
"geldanamycin-611","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"RPS6KA1;PRKCD;GMIP"
"naltrexone-2209","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"NDE1;SECTM1;FFAR2"
"pipenzolate bromide-6821","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;SEMA4D;NDE1"
"Prestwick-981-7464","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;PLCG2;RNF19B"
"sodium phenylbutyrate-434","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"IL4R;TMEM127;PISD"
"ethosuximide-7308","3/100",0.00112632746020299,0.0331059821338237,0,0,16.1654910472056,109.744172047573,"NDE1;NBEAL2;GMIP"
"oxantel-2632","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"alimemazine-7235","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"fenofibrate-2401","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;TMEM127"
"semustine-7492","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;GMIP"
"amikacin-1618","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;IRF2"
"bendroflumethiazide-3934","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;FFAR2"
"tetrandrine-7178","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;NBEAL2"
"thioguanosine-4989","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PRKCD;PISD"
"valproic acid-1665","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NBEAL2;GMIP"
"CP-319743-7486","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;TMEM127"
"mefexamide-7478","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;PLCG2"
"neomycin-1383","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;IL4R"
"atropine methonitrate-7253","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;NBEAL2"
"cefalonium-7341","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;IRF2"
"CP-320650-01-4382","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SECTM1;FFAR2"
"troglitazone-6991","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PLCG2;NBEAL2"
"PNU-0230031-3632","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;FFAR2"
"novobiocin-342","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PRKCD;GMIP"
"tetracycline-2080","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"RPS6KA1;PISD"
"bemegride-6668","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;GMIP"
"7-aminocephalosporanic acid-4242","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;GMIP"
"sulfadimethoxine-3441","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;SEMA4D"
"nifenazone-2122","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PLCG2;NBEAL2"
"amitriptyline-167","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;NDE1"
"estradiol-2653","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;SECTM1"
"trichostatin A-1732","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;GMIP"
"benserazide-6482","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"QPCT;SECTM1"
"pheniramine-1992","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;PISD"
"diloxanide-6679","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NBEAL2"
"butamben-6093","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;IL4R"
"prednisone-1978","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;PLCG2"
"thioridazine-1655","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PRKCD;NBEAL2"
"cortisone-7416","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"RPS6KA1;NBEAL2"
"acetylsalicylic acid-6164","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;QPCT"
"diprophylline-5063","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;SEMA4D"
"gibberellic acid-7330","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NDE1"
"sulfanilamide-6810","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"vorinostat-6179","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ELF4;GMIP"
"(-)-isoprenaline-4495","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;NBEAL2"
"diethylcarbamazine-7425","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;RPS6KA1"
"isoflupredone-1832","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;GMIP"
"isoxsuprine-1485","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NDE1"
"haloperidol-5241","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;QPCT"
"prazosin-6315","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;GMIP"
"pronetalol-7322","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;RNF19B"
"spironolactone-2064","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;PISD"
"trapidil-7475","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"metaraminol-7368","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NBEAL2;GMIP"
"fulvestrant-5598","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;PLCG2"
"rofecoxib-371","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;TMEM127"
"alpha-ergocryptine-4552","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"aminohippuric acid-3076","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"fusaric acid-1308","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;QPCT"
"ketotifen-1583","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;PRKCD"
"doxylamine-1973","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;PISD"
"bupropion-6256","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;SECTM1"
"epiandrosterone-3306","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;SECTM1"
"delsoline-5858","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;RPS6KA1"
"5194442-6599","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;PRKCD"
"pyrithyldione-6801","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;SECTM1"
"etamivan-2879","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"FFAR2;GMIP"
"albendazole-1547","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;PISD"
"metformin-5487","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;PLCG2"
"meticrane-5984","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NDE1"
"trichostatin A-1306","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"GMIP;PISD"
"karakoline-3638","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;FFAR2"
"tretinoin-6971","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IRF2;GMIP"
"LY-294002-1157","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;IL4R"
"dirithromycin-7446","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;NBEAL2"
"metyrapone-5667","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;TREM1"
"cefalexin-4654","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NDE1"
"azlocillin-3468","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;NBEAL2"
"fulvestrant-1205","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;PLCG2"
"0175029-0000-4716","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"TMEM127;IRF2"
"pancuronium bromide-7329","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;NDE1"
"troglitazone-462","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;TMEM127"
"ganciclovir-6289","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;PISD"
"hydrastinine-1436","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"TMEM127;PISD"
"acetylsalicylic acid-1042","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PLCG2;PISD"
"flunisolide-2168","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;QPCT"
"diphenhydramine-1708","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;SECTM1"
"harmol-1750","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IRF2;RNF19B"
"pirinixic acid-464","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"TMEM127;TREM1"
"ranitidine-2088","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IRF2;GMIP"
"piperacetazine-3574","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;SECTM1"
"vinpocetine-1557","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;PISD"
"physostigmine-6226","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;SEMA4D"
"moxisylyte-7255","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;PRKCD"
"adiphenine-7279","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;NBEAL2"
"cefmetazole-7222","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;NDE1"
"5114445-901","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"TMEM127;PISD"
"PHA-00745360-3910","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;SECTM1"
"hyoscyamine-1424","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"TYK2;GMIP"
"15-delta prostaglandin J2-1656","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;PRKCD"
"valproic acid-348","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"GMIP;TREM1"
"lansoprazole-7306","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IRF2;GMIP"
"valproic acid-347","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"TREM1;PISD"
"ketotifen-3200","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;NDE1"
"netilmicin-2963","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;GMIP"
"octopamine-5469","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"QPCT;CASC3"
"meteneprost-7552","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;PLCG2"
"valproic acid-1181","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;CASC3"
"fludrocortisone-282","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"SEMA4D;TMEM127"
"pyridoxine-5813","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;GMIP"
"8-azaguanine-1670","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PRKCD;NBEAL2"
"thiostrepton-2462","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;IRF2"
"flucytosine-6450","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;QPCT"
"scoulerine-5111","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;SEMA4D"
"SB-203580-6915","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PRKCD;SECTM1"
"lansoprazole-2967","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;QPCT"
"mefenamic acid-1863","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;IL4R"
"LM-1685-612","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PRKCD;GMIP"
"bambuterol-7239","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"IL4R;IRF2"
"meptazinol-4188","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"PLCG2;NBEAL2"
"beta-escin-4364","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"NDE1;QPCT"
"norfloxacin-2090","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;PLCG2"
"dinoprost-6308","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"ZDHHC18;RPS6KA1"
"monastrol-610","2/100",0.0178804597481127,0.0744466359495622,0,0,10.3929879644165,41.8218699251635,"GMIP;PISD"
