"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"lobelanidine-5080","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"CLEC10A;IRAK3;LILRB3"
"tretinoin-6971","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC22A4;ALDH3B1;AOAH"
"pivampicillin-2945","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"VNN1;SLC11A1;LILRB3"
"fulvestrant-1205","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ENTPD1;ALDH3B1;PTAFR"
"benfluorex-6727","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"PADI4;TLR4;FCAR"
"methylprednisolone-1567","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"LILRA6;IRAK3;LILRB3"
"piperacetazine-3574","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"MGAM;BLNK;CAMK1"
"6-bromoindirubin-3'-oxime-7044","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC22A4;ALDH3B1;HNMT"
"bergenin-5870","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"CAMK1;LILRA2;CD68"
"latamoxef-3028","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"CLEC10A;PADI4;CD68"
"aminoglutethimide-2390","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ALDH3B1;PTAFR;FCAR"
"lynestrenol-6756","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"VNN1;FCGR1B;TLR4"
"penbutolol-2972","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC11A1;PTAFR;TBXAS1"
"Prestwick-967-2925","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC11A1;LILRB3;FCAR"
"flunarizine-2381","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ALDH3B1;PTAFR;HNMT"
"nefopam-3730","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ENTPD1;LILRB3;CD33"
"clozapine-6188","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC11A1;HNMT;LILRB3"
"N-acetyl-L-leucine-4622","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"LILRB3;TLR4;FCAR"
"sulfachlorpyridazine-4326","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC11A1;HNMT;CD33"
"clenbuterol-5266","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ENTPD1;PTAFR;PADI4"
"methocarbamol-2274","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"PTAFR;BLNK;TLR4"
"zuclopenthixol-2936","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC11A1;LILRB3;FCAR"
"naftidrofuryl-1267","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"PTAFR;PADI2;LILRA2"
"emetine-2145","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"VNN1;HLX;FCAR"
"isoetarine-2711","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ENTPD1;AOAH;LILRA2"
"cefadroxil-4080","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"TLR8;LILRB3;TLR4"
"aztreonam-1435","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ENTPD1;SLC11A1;LILRB1"
"Prestwick-1085-5774","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"VNN1;SLC11A1;FCAR"
"zimeldine-5670","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"CDA;CAMK1;F5"
"sirolimus-2667","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC11A1;LILRA2;F5"
"streptozocin-6098","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"LILRA6;BST1;CAMK1"
"alpha-ergocryptine-2572","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"PADI2;AOAH;FCAR"
"tolazoline-4262","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"VNN1;LILRB3;FCAR"
"amoxicillin-1265","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC11A1;PTAFR;TLR8"
"vancomycin-2498","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"VNN1;LILRA2;LILRB3"
"cephaeline-2429","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"HLX;LILRA2;FCAR"
"decamethonium bromide-4094","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"BST1;LILRB1;FCAR"
"hydrastine hydrochloride-6011","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC11A1;PTAFR;LILRB3"
"griseofulvin-2332","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"AOAH;LILRA2;LILRB3"
"cimetidine-1964","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"MGAM;CACNA2D3;LILRB3"
"quercetin-4264","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"VNN1;PADI4;HNMT"
"cycloserine-6782","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC11A1;LILRB3;F5"
"dydrogesterone-2811","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"FPR2;LILRA2;ASGR2"
"fulvestrant-4429","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"PTAFR;PADI2;LILRB3"
"lycorine-3891","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ENTPD1;PTAFR;F5"
"trimethobenzamide-2002","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"MGAM;RP2;SLC11A1"
"tanespimycin-4430","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC11A1;PTAFR;LILRB3"
"monorden-5947","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"LILRA6;HNMT;FCAR"
"prednisolone-2393","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ALDH3B1;SLC11A1;PTAFR"
"dosulepin-5986","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ALDH3B1;AOAH;CAMK1"
"metanephrine-6734","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ENTPD1;TLR4;CXCL5"
"nicotinic acid-3381","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"PTAFR;LILRB3;FCAR"
"genistein-4459","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"BST1;SLC11A1;IRAK3"
"cefalexin-1273","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"PTAFR;TBXAS1;LILRB3"
"probucol-3223","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ENTPD1;LILRB3;FCAR"
"rosiglitazone-1174","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"PTAFR;LILRB3;FCAR"
"furazolidone-4098","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"AOAH;PADI4;FCAR"
"bupropion-1564","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"LILRA6;SLC11A1;LILRB3"
"etoposide-3241","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC22A4;BLNK;IRAK3"
"dapsone-5078","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"MGAM;CLEC10A;SLC11A1"
"chlorcyclizine-6053","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC11A1;LILRB3;ASGR2"
"Prestwick-1100-3880","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ENTPD1;SLC11A1;PTAFR"
"tolazoline-2000","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"MGAM;RP2;SLC11A1"
"guaifenesin-4549","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC11A1;LILRB3;CD33"
"levothyroxine sodium-1312","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"CDA;PTAFR;LILRB3"
"bupivacaine-5112","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"FCAR;CXCL5;CD33"
"tanespimycin-1218","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ALDH3B1;PTAFR;CD68"
"gibberellic acid-4234","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"VNN1;LILRB1;LILRB3"
"caffeic acid-6753","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"PADI2;FCAR;CD33"
"imipramine-5440","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ENTPD1;ALDH3B1;SLC11A1"
"mepenzolate bromide-6024","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"BST1;BLNK;F5"
"erastin-6364","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"LILRA6;SLC11A1;FCAR"
"loxapine-2016","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC22A4;RP2;LILRB1"
"5155877-6544","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"ENTPD1;ALDH3B1;TBXAS1"
"edrophonium chloride-2019","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"IRAK3;LILRB1;FCAR"
"ciclosporin-261","3/100",0.00147778509269015,0.0338099316660928,0,0,14.6229749631811,95.3010113987768,"SLC11A1;FCAR;SIGLEC5"
"thalidomide-5990","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"VNN1;PTAFR"
"alimemazine-7235","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"HNMT;LILRB3"
"oxolinic acid-2266","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"IRAK3;FCGR1B"
"PHA-00851261E-3773","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;ASGR2"
"fenofibrate-2401","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;ALDH3B1"
"amikacin-1618","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BST1;RP2"
"bumetanide-7440","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CAMK1;F5"
"trimipramine-3004","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;LILRA2"
"racecadotril-1782","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRB3"
"sirolimus-1221","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;CAMK1"
"mephenytoin-6158","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CLEC10A;TLR5"
"moracizine-2959","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;FCAR"
"diazoxide-1368","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"MGAM;FPR2"
"bemegride-6668","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRB3"
"cinoxacin-6257","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;FCAR"
"sulfasalazine-204","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI2;F5"
"naltrexone-1363","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC22A4;FPR2"
"mepenzolate bromide-3748","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI2;FCAR"
"amiloride-1970","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"MGAM;LILRB3"
"Prestwick-665-6041","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;FCAR"
"monorden-484","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;PADI2"
"colecalciferol-2436","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;FCAR"
"hesperetin-2031","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;LILRB3"
"flunisolide-3828","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;PTAFR"
"tridihexethyl-5067","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;F5"
"butyl hydroxybenzoate-4647","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"IRAK3;FCAR"
"apigenin-3257","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"MGAM;ALDH3B1"
"benserazide-6482","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"TLR8;F5"
"cortisone-7416","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;CAMK1"
"gallamine triethiodide-1375","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BST1;CACNA2D3"
"nimodipine-3103","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"FPR2;HNMT"
"doxazosin-3024","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;LILRA2"
"(-)-isoprenaline-4495","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI2;CD68"
"eldeline-6026","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;PTAFR"
"isoflupredone-1832","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"HNMT;CXCL5"
"proxyphylline-5993","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;CAMK1"
"amantadine-4222","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CLEC10A;TBXAS1"
"ceforanide-2447","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"AOAH;FCAR"
"cyproterone-6806","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;SLC11A1"
"lithocholic acid-3899","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;F5"
"nimesulide-7024","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC22A4;ENTPD1"
"zimeldine-4609","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI4;LILRB3"
"tomatidine-1754","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRB3"
"brinzolamide-6670","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;CD68"
"flucloxacillin-3128","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CDA;PADI2"
"acepromazine-4494","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;CD68"
"buflomedil-1338","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;SLC11A1"
"SR-95639A-6632","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;TLR5"
"sotalol-4079","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"AOAH;FCAR"
"meclofenoxate-3707","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BST1;PADI2"
"harpagoside-7355","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC22A4;HNMT"
"aminohippuric acid-3076","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BLNK;PADI4"
"scopolamine-4219","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CLEC10A;AOAH"
"tacrine-1278","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;LILRB3"
"rotenone-5948","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI2;CD33"
"delsoline-5858","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;LILRA2"
"etamsylate-4576","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRB3"
"wortmannin-6959","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"RP2;ALDH3B1"
"albendazole-1547","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"RP2;LILRB1"
"isosorbide-6038","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;FCAR"
"seneciphylline-2140","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI2;FCAR"
"picotamide-7140","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"TBXAS1;CXCL5"
"lansoprazole-3529","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;LILRB3"
"alexidine-2576","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;FCAR"
"dobutamine-3206","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC22A4;ENTPD1"
"enilconazole-5113","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"MGAM;ENTPD1"
"oxybutynin-3168","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"MGAM;LILRB3"
"geldanamycin-1169","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;F5"
"clozapine-4453","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;FCAR"
"flavoxate-5427","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BLNK;CAMK1"
"tetracycline-6233","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;RP2"
"sulfasalazine-5446","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"HNMT;LILRB3"
"hexetidine-2457","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;FCAR"
"riboflavin-2760","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BLNK;HNMT"
"tranylcypromine-2264","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"TLR8;CD68"
"tinidazole-4548","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;F5"
"pregnenolone-2497","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;FCAR"
"atropine methonitrate-6495","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"TLR4;CD33"
"diethylcarbamazine-2394","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;FCAR"
"valproic acid-5574","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;LILRB3"
"felodipine-337","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"FPR2;FCAR"
"natamycin-3548","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"IRAK3;FCAR"
"trimetazidine-1727","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB1;FCAR"
"glafenine-2387","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;ALDH3B1"
"thioridazine-1230","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;CXCL5"
"lansoprazole-7306","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;LILRB1"
"valproic acid-347","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;LILRB3"
"SR-95531-4820","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;F5"
"mefenamic acid-5109","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"TLR4;FCAR"
"lansoprazole-2967","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;FCAR"
"clonidine-3172","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"MGAM;LILRB3"
"LY-294002-258","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI2;HNMT"
"gossypol-6058","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRB3"
"sanguinarine-4168","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"IRAK3;LILRB3"
"ciclacillin-3800","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BST1;IRAK3"
"carbenoxolone-4093","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;CD33"
"cyanocobalamin-1315","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"FPR2;PADI4"
"methylergometrine-6704","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"TLR5;TLR4"
"dicloxacillin-5012","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CAMK1;TLR5"
"orciprenaline-2485","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;FCAR"
