"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"clioquinol-5623","4/100",2.15250350312219e-06,0.000124076451929972,0,0,55.2361111111111,720.769328837962,"SP100;CCR7;OASL;BIRC3"
"econazole-7305","4/100",2.15250350312219e-06,0.000124076451929972,0,0,55.2361111111111,720.769328837962,"IFIH1;SAMD9;OAS1;OASL"
"diloxanide-5025","4/100",2.15250350312219e-06,0.000124076451929972,0,0,55.2361111111111,720.769328837962,"IFIH1;OAS1;LAMP3;OASL"
"benfluorex-5327","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"IFIH1;OAS1;OASL"
"PF-01378883-00-6410","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"APOL6;OAS1;OASL"
"cicloheximide-2723","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"OAS1;SAMSN1;BIRC3"
"(+)-chelidonine-1786","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"GPR183;RHOH;SAMSN1"
"cinoxacin-6257","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"OAS1;LAMP3;OASL"
"thioridazine-1655","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"IFIH1;OASL;BIRC3"
"clenbuterol-1613","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;SAMD9;GPR183"
"niclosamide-1998","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"IFIH1;CD83;BIRC3"
"pivampicillin-2945","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"OAS1;CCL4;BIRC3"
"josamycin-4631","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"SP100;OAS1;CCR7"
"digoxin-2423","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;CCL4;BIRC3"
"methylprednisolone-1567","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"RHOH;SAMSN1;BATF"
"digitoxigenin-1339","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;CCL4;BIRC3"
"felodipine-3295","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;OASL;BIRC3"
"chlorprothixene-6692","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"IFIH1;OAS1;OASL"
"ticlopidine-4155","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"OAS1;OASL;BIRC3"
"trichostatin A-4483","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"SP100;OASL;BIRC3"
"emetine-2145","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CCL4;SAMSN1;BIRC3"
"CP-319743-7491","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"IFIH1;IL15RA;OASL"
"tribenoside-3507","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"OAS1;OASL;BIRC3"
"astemizole-6807","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;OASL;BIRC3"
"astemizole-4471","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"IFIH1;OAS1;OASL"
"helveticoside-2192","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;CCL4;BIRC3"
"anisomycin-5364","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;OASL;BIRC3"
"pioglitazone-7528","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"IL15RA;OAS1;OASL"
"strophanthidin-2525","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;CCL4;BIRC3"
"azacyclonol-6298","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;OAS1;OASL"
"alprostadil-4179","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"IFIH1;SAMD9;OAS1"
"cefoperazone-1627","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"OAS1;GPR183;CCL4"
"terfenadine-6823","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;OASL;BIRC3"
"Prestwick-1103-7317","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"IFIH1;SP100;BIRC3"
"cephaeline-2429","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"GPR183;SAMSN1;BIRC3"
"ciclopirox-2456","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;CD69;BIRC3"
"bemegride-5014","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"IFIH1;OAS1;HERC6"
"ouabain-1302","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;CCL4;BIRC3"
"trimipramine-4163","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;OASL;BIRC3"
"pyrvinium-2957","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"GPR183;SAMSN1;BIRC3"
"pimozide-3178","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;OASL;BIRC3"
"lycorine-2195","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;GPR183;BIRC3"
"perhexiline-2410","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"IFIH1;CD83;HERC6"
"mecamylamine-3525","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"SP100;CD83;SAMD9"
"lithocholic acid-2571","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"RHOH;CD69;SAMSN1"
"dihydroergocristine-1745","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"GPR183;SAMSN1;BATF"
"thioridazine-4164","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"OAS1;OASL;BIRC3"
"metoprolol-4508","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"SAMD9;OAS1;OASL"
"kinetin-6813","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"SP100;OAS1;HERC6"
"primaquine-1343","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;CD69;BIRC3"
"drofenine-6776","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"OAS1;OASL;BIRC3"
"4-hydroxyphenazone-4175","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"SP100;OAS1;OASL"
"trifluoperazine-2684","3/100",0.000110880634975557,0.00229437621603267,0,0,38.4355670103093,350.034872525707,"CD83;OAS1;CCL4"
"CP-944629-7544","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IL15RA;OASL"
"alclometasone-2532","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;SAMSN1"
"diethylstilbestrol-4369","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CCR7;BIRC3"
"famprofazone-3928","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"APOL6;SAMD9"
"trichostatin A-3868","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"trifluoperazine-6183","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CCL4;BIRC3"
"thiethylperazine-3576","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"chlorcyclizine-4367","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"mefloquine-2210","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"norethisterone-5055","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;HERC6"
"thapsigargin-7103","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"puromycin-5310","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"cephaeline-5247","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"betonicine-3642","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;BIRC3"
"thiocolchicoside-5095","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;BATF"
"monorden-489","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IL15RA;RHOH"
"miconazole-1477","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"prochlorperazine-2675","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;CCL4"
"proadifen-3446","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"0316684-0000-7057","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;BIRC3"
"zardaverine-2926","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"LAMP3;GPR183"
"metergoline-5344","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"APOL6;OASL"
"pioglitazone-5977","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"lanatoside C-2193","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CCL4;BIRC3"
"cyproterone-6806","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;OAS1"
"prazosin-6315","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CCR7;OASL"
"tetroquinone-4159","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"APOL6;SAMD9"
"phenylpropanolamine-3217","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;SAMSN1"
"protriptyline-5438","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"acemetacin-5460","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;OASL"
"doxycycline-7195","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;SAMD9"
"clorgiline-1604","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;OAS1"
"tetracaine-7473","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;OASL"
"lansoprazole-3529","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;RHOH"
"methotrexate-6654","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;CCR7"
"8-azaguanine-1833","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;CCL4"
"beta-escin-4544","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"chlorprothixene-5291","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;OASL"
"midecamycin-5345","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;HERC6"
"flavoxate-7405","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"trichostatin A-7077","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"sirolimus-5581","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"troglitazone-462","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"benfluorex-6727","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"propofol-3386","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"SC-560-6865","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IL15RA;APOL6"
"hexetidine-2457","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"GPR183;OASL"
"tubocurarine chloride-5449","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"trichostatin A-1535","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"lasalocid-3021","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CCL4;BIRC3"
"natamycin-3548","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;SAMD9"
"griseofulvin-4687","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;OAS1"
"vincamine-4341","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"BATF;BIRC3"
"cefoxitin-6796","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"LAMP3;OASL"
"monobenzone-5312","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;OASL"
"propantheline bromide-3013","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;CCR7"
"drofenine-3455","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"vigabatrin-2452","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"GPR183;OASL"
"sulconazole-3373","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"gossypol-6058","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;GPR183"
"isoflupredone-1873","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;SAMSN1"
"milrinone-3552","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CCR7;OASL"
"epitiostanol-4204","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;HERC6"
"naproxen-7146","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;APOL6"
"troglitazone-4456","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"urapidil-6696","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;BATF"
"Prestwick-675-6042","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;BIRC3"
"valproic acid-1222","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"emetine-2801","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"ivermectin-2213","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"zoxazolamine-1270","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;HERC6"
"memantine-7354","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;OASL"
"antazoline-6775","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"LAMP3;OASL"
"5194442-6553","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IL15RA;OAS1"
"nortriptyline-7422","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"fluvoxamine-4114","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"GPR183;BIRC3"
"raloxifene-6235","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;SAMD9"
"metergoline-1606","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;CCL4"
"trichostatin A-2881","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"penbutolol-3534","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;OASL"
"dihydroergocristine-7275","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;SP100"
"streptomycin-1578","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;BATF"
"selegiline-4146","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;OAS1"
"butyl hydroxybenzoate-5245","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;OASL"
"azacyclonol-1937","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;OASL"
"methylergometrine-1607","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"GPR183;SAMSN1"
"nipecotic acid-7296","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;BATF"
"amodiaquine-6224","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CCR7;OASL"
"trichostatin A-1951","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"LAMP3;OASL"
"mephentermine-2563","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;CD69"
"paracetamol-6284","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"colforsin-7059","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"lynestrenol-5355","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"16-phenyltetranorprostaglandin E2-7546","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;OASL"
"trichostatin A-4710","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"fluticasone-2928","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;SAMSN1"
"anisomycin-2658","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"dosulepin-7284","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;SP100"
"haloperidol-4468","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;OAS1"
"proadifen-7165","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;OASL"
"mometasone-1746","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;SAMSN1"
"clioquinol-4663","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"tretinoin-6243","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"HERC6;BIRC3"
"strophanthidin-5826","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"dinoprostone-6586","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IL15RA;OAS1"
"clemizole-4695","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"fludroxycortide-2184","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"RHOH;SAMSN1"
"PF-00562151-00-6863","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IL15RA;APOL6"
"0317956-0000-3969","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;OAS1"
"amitriptyline-6353","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"APOL6;BIRC3"
"chenodeoxycholic acid-7310","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;BIRC3"
"pimethixene-7426","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IL15RA;OASL"
"cloperastine-3608","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"0317956-0000-3774","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"IFIH1;OAS1"
"rofecoxib-256","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;APOL6"
"clomipramine-4487","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;BIRC3"
"mianserin-5786","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"clorgiline-3219","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;OASL"
"sulconazole-4998","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
"alpha-estradiol-702","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;APOL6"
"nocodazole-1393","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"GPR183;SAMSN1"
"clonidine-6814","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;HERC6"
"thioridazine-1010","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"LY-294002-2696","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"CD83;BIRC3"
"primidone-3402","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;RHOH"
"orlistat-6383","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SP100;BIRC3"
"trichostatin A-2247","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OASL;BIRC3"
"naftifine-7032","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"SAMD9;OASL"
"rosiglitazone-1233","2/100",0.00400404563880334,0.0191199102397295,0,0,23.8691476590636,131.768436654952,"OAS1;OASL"
