"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"azathioprine-5627","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"SLC11A1;PTAFR;FPR2"
"nimesulide-7024","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"SLC22A4;OGFRL1;ENTPD1"
"fluocinonide-3839","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"ENTPD1;CR1;CSF2RA"
"fulvestrant-1205","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"ENTPD1;ALDH3B1;PTAFR"
"serotonin-5633","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"LILRA6;ITGAX;SIRPA"
"benfluorex-6727","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"SPI1;TLR4;FCAR"
"methylprednisolone-1567","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"LILRA6;IL1R2;IRAK3"
"cefixime-4567","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"ENTPD1;RTN1;LILRB1"
"diethylcarbamazine-2394","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"ALDH3B1;ITGAX;FCAR"
"bergenin-5870","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"CAMK1;LILRA2;CD68"
"5114445-901","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"SEMA4A;CLEC10A;IL1R2"
"karakoline-4297","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"CR1;IGSF6;RASSF4"
"lynestrenol-6756","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"VNN1;TLR4;FCGR1B"
"nifenazone-1439","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"CR1;CXCR2;TLR4"
"isoflupredone-1873","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"IL1R2;IRAK3;CSF2RA"
"buflomedil-4258","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"CLEC10A;ALOX5;FCAR"
"6-benzylaminopurine-2351","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"CR1;PTAFR;SIGLEC5"
"naftidrofuryl-1267","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"PTAFR;PADI2;LILRA2"
"emetine-2145","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"VNN1;HLX;FCAR"
"CP-690334-01-3826","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"CR1;SLC11A1;FPR2"
"triamcinolone-1395","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"RASSF4;IL1R2;IRAK3"
"depudecin-874","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"IL1R2;CARD9;CD68"
"cefadroxil-4080","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"ITGAX;TLR8;TLR4"
"myricetin-4090","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"SPI1;ALOX5;LILRB1"
"buspirone-1282","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"LILRA6;CR1;FCAR"
"bethanechol-3537","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"ALDH3B1;SIRPA;CSF2RA"
"zalcitabine-4215","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"CLEC10A;CXCR2;TLR8"
"ribavirin-3142","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"VNN1;IL1R2;SLC11A1"
"desoxycortone-3099","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"SLC11A1;TNFRSF10C;FCAR"
"dapsone-5498","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"STAT5B;SEMA4A;CAMK1"
"suxibuzone-6065","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"PTAFR;CXCR2;FCAR"
"ifosfamide-5805","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"ADAP2;IL1R2;TLR4"
"Prestwick-1085-5774","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"VNN1;SLC11A1;FCAR"
"dihydroergotamine-4502","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"RASSF4;IL1R2;CD68"
"cinchocaine-1969","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"IL1R2;LILRB1;FPR2"
"orphenadrine-2318","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"CR1;VNN1;SLC11A1"
"LY-294002-1168","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"ENTPD1;CSF2RA;FCAR"
"mometasone-1746","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"CR1;IL1R2;IRAK3"
"trichostatin A-4526","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"ADAP2;LILRA2;TLR4"
"methapyrilene-6644","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"STAT5B;SLC11A1;FCAR"
"piperacillin-3939","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"CR1;PTAFR;FCAR"
"aceclofenac-7029","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"OGFRL1;STAT5B;IL1R2"
"streptozocin-6098","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"LILRA6;BST1;CAMK1"
"estradiol-1299","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"CR1;PTAFR;CSF2RA"
"trihexyphenidyl-4133","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"IGSF6;ALOX5;CARD9"
"acepromazine-2769","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"LILRA6;CR1;ADAP2"
"amoxicillin-1265","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"SLC11A1;PTAFR;TLR8"
"torasemide-5057","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"ENTPD1;CR1;ADAP2"
"oxyphenbutazone-4506","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"PADI2;CD68;CSF2RA"
"CP-320650-01-3822","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"CXCR2;SIRPA;PADI2"
"phenformin-3622","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"LILRA6;IGSF6;SLC11A1"
"PF-01378883-00-6368","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"SLC11A1;ITGAX;LILRA2"
"harman-2806","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"SEMA4A;TNFRSF10C;SIRPA"
"cephaeline-2429","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"HLX;LILRA2;FCAR"
"tanespimycin-1166","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"TLR8;LILRA2;FCAR"
"propidium iodide-6104","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"CXCR2;FFAR2;CAMK1"
"oxetacaine-4829","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"TNFRSF10C;SIRPA;LILRB1"
"rimexolone-2955","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"IL1R2;SLC11A1;SIRPA"
"naftifine-2974","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"ENTPD1;SLC11A1;PTAFR"
"cortisone-7458","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"STAT5B;ENTPD1;ADAP2"
"palmatine-2795","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"OGFRL1;SEMA4A;ALOX5"
"oxybuprocaine-4115","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"CR1;ADAP2;CAMK1"
"sulfadimidine-3765","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"CLEC10A;CSF2RA;FCAR"
"flumetasone-4272","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"IL1R2;PTAFR;SIRPA"
"cortisone-2385","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"IL1R2;ALDH3B1;FCAR"
"sulfapyridine-6799","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"SEMA4A;RASSF4;ALOX5"
"etynodiol-3102","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"VNN1;IL1R2;SLC11A1"
"levopropoxyphene-3543","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"IGSF6;RASSF4;CARD9"
"khellin-2004","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"BST1;MGAM;SIRPA"
"cefixime-4390","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"BST1;PTAFR;FCAR"
"pinacidil-5456","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"RTN1;TNFRSF10C;CSF2RA"
"naringenin-1342","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"VNN1;ITGAX;TLR8"
"dydrogesterone-2156","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"ALDH3B1;SIRPA;FCAR"
"betamethasone-1590","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"IL1R2;SLC11A1;IRAK3"
"yohimbine-1763","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"ENTPD1;TLR4;CSF2RA"
"harmalol-5076","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"IL1R2;SLC11A1;ALOX5"
"moroxydine-6705","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"ALOX5;CSF2RA;FCGR1B"
"trimethobenzamide-2002","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"MGAM;SLC11A1;SIRPA"
"Prestwick-1103-2978","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"STAT5B;PTAFR;PADI2"
"loracarbef-5073","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"SPI1;IL1R2;CXCR2"
"testosterone-1295","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"PTAFR;PADI2;CSF2RA"
"acetohexamide-1707","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"SLC22A4;STAT5B;TLR5"
"halcinonide-6040","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"CR1;ALOX5;FCAR"
"genistein-4459","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"BST1;SLC11A1;IRAK3"
"phenformin-3725","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"BST1;CR1;LILRA2"
"cefotetan-3997","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"ALOX5;ALDH3B1;LILRB1"
"probucol-3223","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"ENTPD1;ALOX5;FCAR"
"gabexate-4220","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"CR1;CLEC10A;FCAR"
"pirenzepine-1388","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"RASSF4;PADI2;FPR2"
"dextromethorphan-1281","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"IL1R2;ALDH3B1;PTAFR"
"haloperidol-418","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"LILRA6;PGS1;CLEC10A"
"diflorasone-2142","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"VNN1;IL1R2;CSF2RA"
"procainamide-4602","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"RTN1;ITGAX;LILRB1"
"dapsone-5078","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"MGAM;CLEC10A;SLC11A1"
"spiramycin-3938","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"IGSF6;SLC11A1;PTAFR"
"Prestwick-1100-3880","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"ENTPD1;SLC11A1;PTAFR"
"tolazoline-2000","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"OGFRL1;MGAM;SLC11A1"
"mitoxantrone-6755","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"RASSF4;CLEC10A;LILRB1"
"naringenin-4597","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"ENTPD1;CARD9;TLR4"
"estradiol-5960","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"RASSF4;ALDH3B1;PADI2"
"spaglumic acid-7465","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"STAT5B;ENTPD1;SLC11A1"
"prasterone-3097","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"IL1R2;SLC11A1;ALOX5"
"piretanide-6144","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"IL1R2;SIRPA;FCAR"
"tanespimycin-1218","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"ALDH3B1;PTAFR;CD68"
"chlormezanone-1620","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"BST1;RASSF4;CLEC5A"
"sertaconazole-3550","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"PTAFR;ITGAX;CAMK1"
"4-hydroxyphenazone-1997","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"MGAM;IL1R2;IRAK3"
"betaxolol-3208","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"ENTPD1;SLC11A1;ALOX5"
"cotinine-1511","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"CR1;ADAP2;TNFRSF10C"
"methanthelinium bromide-5780","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"SEMA4A;CXCR2;TLR4"
"dequalinium chloride-2631","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"IL1R2;SLC11A1;PTAFR"
"imipramine-5440","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"ENTPD1;SLC11A1;ALDH3B1"
"verapamil-2009","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"ALDH3B1;LILRB1;LILRA2"
"enoxacin-1597","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"OGFRL1;CR1;IRAK3"
"daunorubicin-7507","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"STAT5B;TNFRSF10C;TLR5"
"ketanserin-4995","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"ADAP2;ALDH3B1;FFAR2"
"5286656-889","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"SLC22A4;STAT5B;SLC11A1"
"edrophonium chloride-2019","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"IRAK3;LILRB1;FCAR"
"orlistat-6415","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"CR1;ITGAX;FCAR"
"enoxacin-4655","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"BST1;CXCR2;FCAR"
"butirosin-6080","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"CR1;VNN1;FCAR"
"betulinic acid-4101","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"MGAM;CR1;CLEC10A"
"monorden-6979","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"RASSF4;ALDH3B1;TLR5"
"ciclosporin-261","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"SLC11A1;FCAR;SIGLEC5"
"budesonide-1716","3/100",0.00237020480089914,0.0380132845916356,0,0,12.2783505154639,74.219914290735,"IL1R2;IRAK3;CSF2RA"
"thalidomide-5990","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"VNN1;PTAFR"
"ribavirin-6521","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"CLEC10A;CXCR2"
"Prestwick-1103-6019","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"SPI1;IL1R2"
"alimemazine-7235","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"SEMA4A;IGSF6"
"tyloxapol-3074","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"ALOX5;FCAR"
"Prestwick-1084-6767","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"ALOX5;FCAR"
"oxolinic acid-2266","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"IRAK3;FCGR1B"
"PHA-00851261E-3773","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"ALOX5;PTAFR"
"fenofibrate-2401","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"LILRA6;ALDH3B1"
"amikacin-1618","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"BST1;RASSF4"
"ethisterone-2326","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"CR1;PTAFR"
"phenelzine-2357","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"PTAFR;CSF2RA"
"amylocaine-4089","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"IGSF6;ALOX5"
"nicardipine-1600","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"CR1;CACNA2D3"
"sirolimus-1221","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"ENTPD1;CAMK1"
"dihydrostreptomycin-1391","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"RASSF4;PADI2"
"levocabastine-2948","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"ENTPD1;FCAR"
"palmatine-2138","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"PADI2;CSF2RA"
"mephenytoin-6158","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"CLEC10A;TLR5"
"oxamniquine-4006","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"SEMA4A;RTN1"
"diazoxide-1368","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"MGAM;FPR2"
"CP-320650-01-4382","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"CR1;CARD9"
"pilocarpine-3300","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"ADAP2;CXCR2"
"fluphenazine-1237","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"ENTPD1;PTAFR"
"etidronic acid-4387","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"CR1;CXCR2"
"Prestwick-559-1728","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"OGFRL1;ITGAX"
"sulfasalazine-204","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"CARD9;PADI2"
"monorden-489","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"PGS1;ALDH3B1"
"monorden-484","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"ENTPD1;PADI2"
"cantharidin-3075","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"IL1R2;PADI2"
"flunisolide-3828","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"LILRA6;PTAFR"
"canrenoic acid-6783","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"PTAFR;TLR8"
"noscapine-2745","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"ADAP2;ALDH3B1"
"apigenin-3257","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"MGAM;ALDH3B1"
"paromomycin-4420","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"CR1;VNN1"
"benserazide-6482","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"IL1R2;TLR8"
"mephenytoin-6275","2/100",0.0289100845392209,0.108209976694809,0,0,7.94277711084434,28.1457453742055,"ENTPD1;SIRPA"
