"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"gelsemine-2162","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;MYOZ3"
"thioproperazine-6265","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"GYS1;MITF"
"sulfacetamide-6349","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MYOZ3;SNTA1"
"arcaine-3349","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MYOZ3;CAMK1"
"gossypol-3637","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;MYOZ3"
"pramocaine-3894","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAMK1;SNTA1"
"pirinixic acid-368","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;MYOZ3"
"felodipine-6695","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAND2;SCARA3"
"tamoxifen-143","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MITF;FLNC"
"Prestwick-675-2187","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAND2;TIMP2"
"naringin-4605","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAND2;SNTA1"
"phenelzine-3884","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;SNTA1"
"monocrotaline-2749","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"FYCO1;MITF"
"lorglumide-4658","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MN1;MITF"
"laudanosine-7270","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MN1;TIMP2"
"doxylamine-4235","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;DOK5"
"LY-294002-1007","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"INPP5A;CUTC"
"finasteride-3744","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;MYOZ3"
"nomifensine-2062","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MITF;CAMK1"
"6-bromoindirubin-3'-oxime-6585","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;MITF"
"dienestrol-5727","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;SNTA1"
"R-atenolol-2496","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;TIMP2"
"coralyne-5418","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MYOZ3;MITF"
"cefalexin-1273","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"FHL3;SIRT2"
"azathioprine-4667","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;MITF"
"nitrendipine-5405","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MYOZ3;CAMK1"
"thioridazine-422","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"FLNC;CUTC"
"furazolidone-3019","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"TIMP2;FHL3"
"STOCK1N-28457-6864","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MN1;SNTA1"
"propylthiouracil-2837","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"GYS1;SIRT2"
"novobiocin-2990","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"TIMP2;FHL3"
"ethambutol-4001","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MN1;SCARA3"
"beta-escin-2194","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAND2;TIMP2"
"cinchonidine-2772","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CDC42EP2;MITF"
"doxycycline-1113","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"FYCO1;TIMP2"
"midodrine-2250","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;SIRT2"
"flurbiprofen-4674","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MYOZ3;SIRT2"
"merbromin-7398","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MITF;SNTA1"
"Prestwick-1100-3880","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;CAMK1"
"alfadolone-7262","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"TIMP2;SIRT2"
"doxazosin-6642","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"INPP5A;MITF"
"piromidic acid-4398","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAMK1;SNTA1"
"(+)-chelidonine-5760","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;MYOZ3"
"suprofen-3005","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"TIMP2;SIRT2"
"clebopride-1292","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"FHL3;SIRT2"
"hydroxyachillin-2157","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;MYOZ3"
"ursodeoxycholic acid-7243","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MITF;SNTA1"
"dilazep-3665","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAND2;SCARA3"
"velnacrine-2430","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"INPP5A;TIMP2"
"rifampicin-4126","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;SNTA1"
"ticlopidine-1975","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"GYS1;MITF"
"ketoprofen-3626","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;SNTA1"
"thiamine-2894","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MYOZ3;MITF"
"flutamide-4361","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;CAMK1"
"aminophylline-5395","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MYOZ3;MITF"
"Prestwick-682-2819","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MYOZ3;CAMK1"
"trichostatin A-4237","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CLIP1;PCNT"
"benzethonium chloride-7207","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"GYS1;CDC42EP2"
"metformin-5068","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MN1;MYOZ3"
"nadolol-3359","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"SCARA3;MYOZ3"
"metixene-5018","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MYOZ3;SNTA1"
"biperiden-2460","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"DOK5;TIMP2"
"crotamiton-4628","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MITF;SIRT2"
"phenylpropanolamine-1602","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"PINK1;MITF"
"ciprofloxacin-1939","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"MITF;SNTA1"
"daunorubicin-7507","2/100",0.0195637897091909,0.13901021886193,0,0,9.88501742160279,38.888398778374,"CAMK1;CUTC"
