"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"thalidomide-5990","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;MAPK7"
"carbenoxolone-3353","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;FLNC"
"estradiol-2701","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;ACTN2"
"5155877-6569","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MFN2;ARPP19"
"ofloxacin-4696","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;CASQ2"
"galantamine-2131","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;CDC42EP2"
"4-hydroxyphenazone-1497","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;MYOZ3"
"cefaclor-2483","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;BIN1"
"etifenin-2477","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;MYOZ3"
"pyrazinamide-2839","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;MITF"
"chlorcyclizine-4367","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;FLNC"
"zimeldine-1930","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;MFN2"
"quinpirole-7481","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;CDC42EP2"
"iproniazid-2288","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;MEF2C"
"chlorambucil-4345","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;MYOZ3"
"oxybutynin-7126","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;BIN1"
"hydralazine-4746","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;MAPK7"
"deferoxamine-4317","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;MFN2"
"PNU-0251126-3692","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;MFN2"
"famprofazone-2174","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;TACC2"
"Prestwick-665-6041","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;SNTA1"
"carbarsone-1313","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;DOK5"
"colecalciferol-2436","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"FLNC;SNTA1"
"Prestwick-674-4738","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;ACTN2"
"sulfaguanidine-4839","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;BIN1"
"canrenoic acid-6783","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CDC42EP2;FLNC"
"cefoxitin-7148","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;BIN1"
"nystatin-2500","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CAND2;TIMP2"
"cyproterone-6806","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;SNTA1"
"sirolimus-5567","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;BIN1"
"etiocholanolone-2204","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;BIN1"
"Prestwick-1084-7125","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;MAPK7"
"alvespimycin-6973","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;MYOZ3"
"phentolamine-3779","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;CASQ2"
"celecoxib-206","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;CDC42EP2"
"metformin-5487","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"DOK5;CDC42EP2"
"isosorbide-6038","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;MYOZ3"
"diphenylpyraline-6061","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;BIN1"
"clorsulon-7264","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;ARPP19"
"chlorcyclizine-3893","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;CLIP1"
"altizide-6089","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;SNTA1"
"piperidolate-3551","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MN1;ACTN2"
"LY-294002-5576","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;MFN2"
"5140203-908","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CDC42EP2;MITF"
"flavoxate-5427","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;CAMK1"
"sulfasalazine-5446","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;SNTA1"
"SC-560-6865","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;MYOZ3"
"tubocurarine chloride-5449","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;FHL3"
"tinidazole-4548","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"DOK5;MYOZ3"
"bergenin-5870","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;CAMK1"
"PHA-00745360-3910","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;BIN1"
"chlorpropamide-6291","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"DOK5;MFN2"
"meteneprost-7552","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PINK1;CDC42EP2"
"letrozole-7336","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CAND2;MAPK7"
"pronetalol-4104","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;CAMK1"
"0316684-0000-7098","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CLIP1;ARPP19"
"scopolamine N-oxide-5436","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;BIN1"
"spiramycin-2558","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CAND2;ACTN2"
"isoxicam-7268","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CAND2;MAPK7"
"etifenin-4117","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;CASQ2"
"flufenamic acid-316","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;FXYD1"
"chlorogenic acid-4024","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;PLN"
"midecamycin-1943","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"TBC1D4;FHL3"
"etamivan-1730","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;SNTA1"
"alverine-6345","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;MFN2"
"CAY-10397-7071","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MN1;BIN1"
"nabumetone-6327","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;MAPK7"
"chlorpromazine-6176","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;FLNC"
"PHA-00816795-7072","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"TBC1D4;BIN1"
"dimethadione-3029","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;MAPK7"
"metrizamide-1318","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;ARPP19"
"fludrocortisone-3785","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"FHL3;MYOZ3"
"molsidomine-2862","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;DOK5"
"estropipate-6808","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MYOZ3;SNTA1"
"indometacin-7409","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CDC42EP2;CAMK1"
"meptazinol-7326","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;SNTA1"
"pralidoxime-6283","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;MYOZ3"
"pimethixene-7468","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CDC42EP2;SNTA1"
"dexibuprofen-3094","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"TIMP2;CDC42EP2"
"pentoxyverine-1268","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;TIMP2"
"zaprinast-5349","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;MITF"
"myricetin-3270","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;BIN1"
"fasudil-436","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CDC42EP2;FHL3"
"salsolinol-4816","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;MAPK7"
"ondansetron-3575","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;BIN1"
"flunisolide-4303","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;ACTN2"
"trichostatin A-1284","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;BIN1"
"SB-202190-6887","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;MAPK7"
"harpagoside-4981","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;CAMK1"
"clorgiline-5005","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;MYOZ3"
"fludroxycortide-7378","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CAND2;MAPK7"
"mebeverine-3193","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;SNTA1"
"cyclopentolate-6214","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;DOK5"
"naringenin-4422","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;MEF2C"
"moxonidine-7343","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;CAMK1"
"methocarbamol-7467","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CDC42EP2;SNTA1"
"praziquantel-7228","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;CAMK1"
"fluvastatin-3032","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;ACTN2"
"altizide-6829","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CASQ2;MYOZ3"
"monorden-5216","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;BIN1"
"tanespimycin-5566","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;CAMK1"
"zimeldine-5670","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;CAMK1"
"3-hydroxy-DL-kynurenine-1300","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"TBC1D4;TIMP2"
"nafcillin-4103","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;ACTN2"
"trichostatin A-1612","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;BIN1"
"ketanserin-1593","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"FLNC;SNTA1"
"rosiglitazone-6992","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;CAMK1"
"cyclobenzaprine-3268","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;MYOZ3"
"valproic acid-433","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"FHL3;MITF"
"fluorometholone-2509","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;DOK5"
"DL-thiorphan-2752","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CAMK1;SNTA1"
"tamoxifen-375","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"FHL3;SNTA1"
"tranexamic acid-2085","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"TBC1D4;MFN2"
"fulvestrant-1630","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CLIP1;CAMK1"
"tanespimycin-6966","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;CAMK1"
"thiostrepton-2823","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;MITF"
"carisoprodol-1314","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;BIN1"
"nifedipine-1692","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;SNTA1"
"prochlorperazine-1156","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"FHL3;MITF"
"carteolol-1340","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;TBC1D4"
"imidurea-3522","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;CAMK1"
"prasterone-6474","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CLIP1;ACTN2"
"indoprofen-4832","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;MAPK7"
"CP-863187-7553","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PINK1;CDC42EP2"
"CP-863187-7558","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;CDC42EP2"
"estradiol-6200","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;BIN1"
"Prestwick-860-5679","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;SNTA1"
"PNU-0293363-6568","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CLIP1;ARPP19"
"fulvestrant-1238","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;MFN2"
"clonidine-6814","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;BIN1"
"ranitidine-6324","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;MAPK7"
"fosfosal-4239","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;ACTN2"
"hydrochlorothiazide-1487","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;DOK5"
"simvastatin-4828","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PLN;DOK5"
"Prestwick-983-3141","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PINK1;BIN1"
"2,6-dimethylpiperidine-6049","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;MYOZ3"
"metrifonate-1839","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;DOK5"
"etiocholanolone-6060","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;ACTN2"
"griseofulvin-7363","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PLN;BIN1"
"prednisolone-5101","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;ACTN2"
"trichostatin A-2523","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;BIN1"
"brompheniramine-3271","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;MFN2"
"staurosporine-423","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;TACC2"
"metformin-1","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"FLNC;SLC25A11"
"metformin-3","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;FLNC"
"pentetic acid-5264","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"FLNC;SNTA1"
"alimemazine-3478","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;MAPK7"
"molsidomine-5426","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;CAMK1"
"thioperamide-3055","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CLIP1;CDC42EP2"
"sulfamethizole-6099","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;SNTA1"
"pridinol-5860","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;DOK5"
"tribenoside-5429","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;ACTN2"
"propidium iodide-6104","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CLIP1;CAMK1"
"monocrotaline-7127","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;MFN2"
"CP-645525-01-7515","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CLIP1;MAPK7"
"gentamicin-2245","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;MAPK7"
"haloperidol-6960","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MFN2;SNTA1"
"anabasine-6774","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PINK1;MAPK7"
"fluphenazine-494","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"FHL3;MYOZ3"
"amiprilose-4119","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MYOZ3;CAMK1"
"alfaxalone-6514","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;ACTN2"
"conessine-2135","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;BIN1"
"picotamide-1387","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CLIP1;SIRT2"
"trifluridine-3559","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;CAMK1"
"bemegride-3051","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PLN;DOK5"
"pentoxyverine-2623","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;SNTA1"
"fenspiride-6001","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;PDLIM3"
"H-89-6878","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CLIP1;CDC42EP2"
"cycloserine-6782","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"FXYD1;FLNC"
"azathioprine-2028","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"TBC1D4;FLNC"
"co-dergocrine mesilate-2136","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;BIN1"
"BCB000040-7559","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;CDC42EP2"
"BCB000040-7554","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PINK1;CDC42EP2"
"yohimbine-7130","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;TBC1D4"
"7-aminocephalosporanic acid-1322","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;DOK5"
"artemisinin-7247","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MN1;MEF2C"
"abamectin-2519","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;MAPK7"
"1,4-chrysenequinone-1773","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;FLNC"
"trioxysalen-6078","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"DOK5;SNTA1"
"oxprenolol-5871","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;DOK5"
"halofantrine-7469","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CDC42EP2;FLNC"
"glycocholic acid-5316","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;CAMK1"
"pinacidil-5456","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;BIN1"
"sodium phenylbutyrate-502","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"FHL3;FLNC"
"primidone-3065","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"PDLIM3;PLN"
"Prestwick-857-4980","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;BIN1"
"mecamylamine-3525","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SVIL;SNTA1"
"Prestwick-1084-6125","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"SCARA3;BIN1"
"azathioprine-1528","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"ACTN2;SNTA1"
"epivincamine-6838","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MYOZ3;SNTA1"
"pramocaine-6054","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"CAND2;SNTA1"
"carbarsone-3250","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;MITF"
"citiolone-2176","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MAPK7;BIN1"
"lithocholic acid-2571","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"BIN1;TIMP2"
"diltiazem-2032","2/100",0.0195637897091909,0.116444748337581,0,0,9.88501742160279,38.888398778374,"MEF2C;SNTA1"
