"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"5224221-956","4/100",1.02242927484908e-06,1.64406627395732e-05,0,0,69.0555555555556,952.506005361108,"CEBPB;ASNS;TRIB3;PCK2"
"MG-262-7068","4/100",1.02242927484908e-06,1.64406627395732e-05,0,0,69.0555555555556,952.506005361108,"SLC7A5;MARS;ASNS;SLC3A2"
"gossypol-4296","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"ASNS;TRIB3;PCK2"
"thioguanosine-4989","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"CEBPB;ASNS;TRIB3"
"deptropine-5118","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"CEBPB;ASNS;TRIB3"
"monensin-7402","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"ASNS;TRIB3;PCK2"
"15-delta prostaglandin J2-6948","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"CEBPB;ASNS;TRIB3"
"5707885-6390","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"ASNS;TRIB3;PCK2"
"desipramine-6693","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"ASNS;TRIB3;AARS"
"disulfiram-6210","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"CEBPB;ASNS;TRIB3"
"dequalinium chloride-5396","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"ASNS;TRIB3;PCK2"
"lomustine-7089","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"CEBPB;ASNS;PCK2"
"2-deoxy-D-glucose-344","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"CEBPB;MARS;ASNS"
"ciclosporin-4586","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"ASNS;PHGDH;TRIB3"
"minocycline-2405","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"PSAT1;TRIB3;PCK2"
"lomustine-7050","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"ASNS;SLC3A2;PCK2"
"pyrvinium-3518","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"MARS;ASNS;TRIB3"
"lomustine-7094","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"ASNS;SLC3A2;PCK2"
"terfenadine-6823","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"CEBPB;ASNS;TRIB3"
"thioridazine-4454","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"CEBPB;ASNS;TRIB3"
"cloperastine-4271","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"CEBPB;TRIB3;PCK2"
"LM-1685-612","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"CEBPB;ASNS;TRIB3"
"spiperone-5777","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"ASNS;TRIB3;PCK2"
"gossypol-4762","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"ASNS;TRIB3;PCK2"
"5224221-839","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"CEBPB;ASNS;TRIB3"
"MG-262-7079","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"SLC7A5;MARS;SLC3A2"
"fendiline-7188","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"CEBPB;MARS;TRIB3"
"ivermectin-2213","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"ASNS;TRIB3;PCK2"
"naftifine-3536","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"MARS;ASNS;PCK2"
"prenylamine-5070","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"ASNS;SLC3A2;TRIB3"
"monensin-3704","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"MARS;TRIB3;PCK2"
"AG-013608-5909","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"ASNS;TRIB3;PCK2"
"15-delta prostaglandin J2-1069","3/100",6.4781775896681e-05,0.000465040605544032,0,0,47.3124504361618,456.304276754387,"CEBPB;ASNS;TRIB3"
"thioridazine-1905","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;TRIB3"
"syrosingopine-2753","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"MARS;PCK2"
"ticlopidine-1475","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"CEBPB;TRIB3"
"dexpanthenol-1802","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"PSAT1;MARS"
"astemizole-2049","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"TRIB3;PCK2"
"astemizole-6807","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;TRIB3"
"pyrvinium-870","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"MARS;TRIB3"
"5155877-6574","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;TRIB3"
"thioridazine-5921","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;TRIB3"
"tyrphostin AG-1478-1141","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"CEBPB;ASNS"
"nifuroxazide-4835","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"CEBPB;ASNS"
"semustine-7545","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"SLC3A2;TRIB3"
"thioguanosine-2619","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"MARS;TRIB3"
"rottlerin-941","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"MARS;TRIB3"
"calmidazolium-486","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"CEBPB;ASNS"
"azacyclonol-6298","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"SLC3A2;TRIB3"
"mometasone-5116","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"CEBPB;TRIB3"
"erastin-6417","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"MARS;TRIB3"
"chlorhexidine-1525","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"CEBPB;TRIB3"
"meclozine-5244","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;PCK2"
"nifedipine-1814","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"PSAT1;TRIB3"
"flupentixol-6708","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;TRIB3"
"prochlorperazine-1053","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;TRIB3"
"naftifine-7032","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;TRIB3"
"homochlorcyclizine-7295","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;TRIB3"
"antimycin A-2261","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;TRIB3"
"15-delta prostaglandin J2-1656","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;TRIB3"
"tanespimycin-1056","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;SLC39A14"
"15-delta prostaglandin J2-1231","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"CEBPB;SLC3A2"
"mefloquine-2048","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;TRIB3"
"puromycin-3310","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;TRIB3"
"fluorometholone-6247","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"MARS;TRIB3"
"chlorpromazine-1822","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;TRIB3"
"5707885-6433","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"PSAT1;ASNS"
"pyrvinium-5439","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"MARS;ASNS"
"trifluoperazine-6341","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"TRIB3;PCK2"
"lomustine-7045","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;PCK2"
"trimipramine-4083","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;TRIB3"
"AG-013608-6440","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"MARS;TRIB3"
"ivermectin-7206","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"CEBPB;ASNS"
"methylbenzethonium chloride-3943","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"PSAT1;ASNS"
"valinomycin-5957","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;PCK2"
"pyrvinium-978","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"TRIB3;PCK2"
"ionomycin-979","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"TRIB3;SLC39A14"
"gossypol-2202","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"GOT1;TRIB3"
"thioridazine-417","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"ASNS;TRIB3"
"thioridazine-1171","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"PSAT1;TRIB3"
"methotrexate-6318","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"TRIB3;PCK2"
"azacyclonol-1937","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"SLC3A2;TRIB3"
"tonzonium bromide-4617","2/100",0.00283741499181759,0.0107607625161384,0,0,28.9883381924198,170.012598917729,"CEBPB;TRIB3"
