"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"sirolimus-5567","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;P2RY2"
"tanespimycin-5953","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;IGSF6"
"aminohippuric acid-3076","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR8"
"cefotaxime-1389","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;P2RY2"
"quinisocaine-4791","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"thioridazine-2690","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;CACNA2D3"
"fludrocortisone-2368","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IGSF6;UPK3A"
"LY-294002-1157","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"BST1;IL4R"
"probucol-1608","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"P2RY2;CACNA2D3"
"azacyclonol-2020","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"BST1;CACNA2D3"
"drofenine-2714","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IGSF6;IL4R"
"glibenclamide-1546","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"PGS1;CACNA2D3"
"diazoxide-7168","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"pyrithyldione-3482","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;IL4R"
"cicloheximide-5743","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;P2RY2"
"vinpocetine-1557","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;P2RY2"
"gabexate-2937","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;UPK3A"
"hyoscyamine-1424","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"PGS1;SEC61B"
"amiloride-1890","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;IL4R"
"procarbazine-2971","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"TLR8;UPK3A"
"LY-294002-401","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;P2RY2"
"tolazamide-4003","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"BST1;IL4R"
"sisomicin-4132","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"ethionamide-2495","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;UPK3A"
"saquinavir-6127","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"TLR8;UPK3A"
"tiabendazole-4402","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;IL4R"
"thioridazine-5227","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"PSTPIP2;P2RY2"
"trichostatin A-1971","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"PSTPIP2;P2RY2"
"clonidine-1555","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"PSTPIP2;P2RY2"
"ipratropium bromide-2762","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;SEC61B"
"mesoridazine-1725","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;SEC61B"
"tanespimycin-6937","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"PSTPIP2;P2RY2"
"trichostatin A-364","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"PGS1;BST1"
"lorglumide-5619","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"ajmaline-1749","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"BST1;CACNA2D3"
"oxetacaine-1484","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;PSTPIP2"
"minocycline-5077","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;IL4R"
"R-atenolol-2855","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;IL4R"
"metitepine-5413","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IGSF6;TLR5"
"molsidomine-1711","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"BST1;IGSF6"
"primaquine-1343","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"BST1;CACNA2D3"
"amodiaquine-1570","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;P2RY2"
"oleandomycin-2018","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IGSF6;ARPC3"
"pargyline-2265","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"PSTPIP2;P2RY2"
"trichostatin A-1612","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;P2RY2"
"ketanserin-1593","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"CACNA2D3;SEC61B"
"LY-294002-1019","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;P2RY2"
"tanespimycin-1218","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;P2RY2"
"hemicholinium-1601","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;SEC61B"
"15-delta prostaglandin J2-2691","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"CACNA2D3;TLR8"
"trichostatin A-1153","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IGSF6;P2RY2"
"TTNPB-223","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL18RAP;IL4R"
"suloctidil-1297","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;IL4R"
"ellipticine-6253","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"PGS1;P2RY2"
"valproic acid-410","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"P2RY2;CACNA2D3"
"benzonatate-1679","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;PSTPIP2"
"levomepromazine-7399","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;IL4R"
"zoxazolamine-5390","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"procaine-1838","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IGSF6;IL4R"
"(-)-isoprenaline-6149","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"PSTPIP2;UPK3A"
"tanespimycin-5585","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;P2RY2"
"sodium phenylbutyrate-363","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"PGS1;TLR8"
"isoniazid-2246","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;IL4R"
"clofilium tosylate-6830","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;TLR5"
"LY-294002-6175","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR8"
"LY-294002-4460","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;P2RY2"
"trifluoperazine-5221","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;P2RY2"
"oxantel-5338","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;PSTPIP2"
"bacitracin-6488","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;IL4R"
"clindamycin-1373","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"PGS1;BST1"
"loxapine-2016","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;P2RY2"
"ivermectin-1367","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;P2RY2"
"15-delta prostaglandin J2-1172","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;CACNA2D3"
"tamoxifen-2212","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;IL4R"
"dipivefrine-1752","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"PSTPIP2;SEC61B"
"mebendazole-2338","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"PSTPIP2;P2RY2"
"sodium phenylbutyrate-434","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;PABPC3"
"gossypol-2202","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"P2RY2;UPK3A"
"1,4-chrysenequinone-1773","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"SLC22A4;CACNA2D3"
"nitrendipine-336","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"PGS1;IL4R"
"copper sulfate-438","2/100",0.00982857782071015,0.114507702765555,0,0,14.4839650145773,66.9515638793864,"IL4R;SIGLEC5"
