"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"tretinoin-384","5/100",0.0003288266737643,0.0313100180671224,0,0,9.134810710988,73.2609971367414,"HPGDS;IL10RA;LY86;IRF8;FCGR1B"
"valproic acid-1150","5/100",0.0003288266737643,0.0313100180671224,0,0,9.134810710988,73.2609971367414,"FGR;RGS19;RGS13;GPR183;NCF1C"
"diflorasone-2142","5/100",0.0003288266737643,0.0313100180671224,0,0,9.134810710988,73.2609971367414,"RGS13;HSPA6;LTB;CYTIP;FCGR2B"
"pyrantel-2097","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"PYCARD;RGS19;ITGB2;CORO1A"
"progesterone-2426","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"RGS13;CD69;CYTIP;FCGR2B"
"felbinac-3398","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"EMCN;SELL;LY86;ARHGEF6"
"vinpocetine-1557","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"RNASE6;MNDA;CD69;FCGR2B"
"valproic acid-1181","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"FGR;RGS19;RGS13;NCF1C"
"flufenamic acid-316","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"NPL;FOLR2;MYO1F;ARHGEF6"
"betulinic acid-1345","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"RGS13;NCF1C;CYTIP;FCGR2B"
"loracarbef-5492","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"NPL;SAMHD1;SAMSN1;MYO1F"
"sodium phenylbutyrate-407","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"EMCN;IL10RA;IRF8;FOLR2"
"LM-1685-253","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"IL10RA;TRAC;NPL;SAMHD1"
"luteolin-3041","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"FGL2;ICAM2;NCF1C;IRF8"
"trichostatin A-1400","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"FGR;C3AR1;NCF1C;LTB"
"trichostatin A-2694","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"FGR;RGS19;GPR183;TRAC"
"yohimbic acid-2147","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"SLC7A7;TRAC;CD69;CD3D"
"pentetrazol-1408","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"FGR;LSP1;TCIRG1;TNFRSF1B"
"valproic acid-410","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"GPR183;FGL2;RNASE6;MNDA"
"tanespimycin-2685","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"RGS19;RGS16;NCF1C;LTB"
"antimycin A-1414","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"GPR183;LTB;GIMAP6;TNFRSF1B"
"rimexolone-2955","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"RGS13;CD69;CYTIP;FCGR2B"
"pyrvinium-2957","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"RGS13;NCF1C;GIMAP6;FCGR2B"
"etynodiol-3102","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"RGS13;RGS16;PLEK;FCGR2B"
"C-75-6394","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"RASSF2;RAMP3;SELL;MYO1F"
"alprostadil-2938","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"BIN2;IRF8;CD69;FCGR1B"
"valinomycin-5906","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"FGR;RASSF2;PCDH12;SAMSN1"
"valproic acid-1155","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"RGS13;FGL2;LSP1;LTB"
"pimozide-1562","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"NCF1C;CD69;CYTIP;FCGR2B"
"PHA-00745360-4384","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"SAMSN1;CD3D;MYO1F;ARHGEF6"
"brinzolamide-1615","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"FGR;BIN2;LTB;CD69"
"genistein-382","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"IL10RA;IRF8;FCGR1B;MYO1F"
"estradiol-1182","4/100",0.00301078639255174,0.124407966031855,0,0,7.16847826086957,41.6169874575034,"RGS19;BIN2;FGL2;LTB"
"mexiletine-3973","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"TLR1;CD3D;ARHGEF6"
"indometacin-452","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"NCF2;IL10RA;FCGR1B"
"troglitazone-2692","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS16;NCF1C;CD69"
"LY-294002-6186","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;RGS16;CD69"
"mestranol-3008","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;PCDH12;CD3D"
"betonicine-3642","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"SLC7A7;CD3D;ARHGEF6"
"monorden-484","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"HPGDS;LRRC32;FOLR2"
"hesperetin-2031","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"GPR183;GIMAP6;SAMSN1"
"LY-294002-1177","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;TRAC;IRF8"
"tretinoin-6170","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS19;TRAC;CD69"
"rofecoxib-371","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"PLVAP;HPGDS;NKG7"
"domperidone-1301","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"NCF1C;CD3D;GPSM3"
"albendazole-1547","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"CD69;GIMAP6;FCGR2B"
"resveratrol-1715","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"GPR183;LSP1;FCGR2B"
"lymecycline-2953","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;CD69;CD3D"
"todralazine-1841","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"TRAC;RNASE6;CD37"
"levopropoxyphene-5503","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RASSF2;SAMSN1;MYO1F"
"hydrocotarnine-4489","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"FCGR2A;LY86;CORO1A"
"levothyroxine sodium-4069","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"SELL;C3AR1;LY86"
"lasalocid-3021","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"TLR1;GLIPR1;CD37"
"cefoxitin-6796","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS19;PCDH12;CD3D"
"PF-00539745-00-5979","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"PCDH12;EVI2B;PLA1A"
"valproic acid-348","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"TCIRG1;EVI2B;FOLR2"
"dantrolene-3786","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"TRAC;LY86;CD3D"
"N6-methyladenosine-6732","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS19;PCDH12;CD3D"
"etamivan-1730","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;LSP1;FLI1"
"xylometazoline-1423","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"GPR183;GIMAP6;SAMHD1"
"geldanamycin-6187","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS19;RGS16;LTB"
"fludrocortisone-3785","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"TRAC;LY86;CD3D"
"etofenamate-2907","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;CSF2RB;CD69"
"pentoxyverine-1268","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"TLR1;LSP1;CD3D"
"tanespimycin-221","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"SLC7A7;SELL;CD3D"
"cinchonine-2133","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;RGS16;CD69"
"clidinium bromide-2734","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"TLR1;CD37;CD69"
"atovaquone-4201","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"PCDH12;CORO1A;MYO1F"
"LY-294002-1168","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;TRAC;FCGR2B"
"AH-23848-6885","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"CCL8;FCGR2A;SAMSN1"
"N-phenylanthranilic acid-317","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"IQGAP2;MYO1F;ARHGEF6"
"LY-294002-1016","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS19;NPL;CORO1A"
"atropine-1768","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;GPR183;CD69"
"harmine-1758","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"HCK;SLC7A7;RNASE6"
"trimethylcolchicinic acid-4202","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"PCDH12;CORO1A;MYO1F"
"benzylpenicillin-4501","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"FCGR2A;LY86;MYO1F"
"oxyphenbutazone-4506","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"FCGR2A;SELL;LY86"
"rofecoxib-251","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"PLVAP;IRF8;NPL"
"nifuroxazide-2490","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;FGL2;NCF1C"
"piretanide-4490","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"FCGR2A;SELL;LY86"
"nocodazole-1393","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"NCF1C;IRF8;FCGR1B"
"sanguinarine-2927","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RASSF2;RGS13;SLA"
"memantine-2934","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;IRF8;CD69"
"hycanthone-1614","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"SLC7A7;ARHGAP15;SAMHD1"
"mifepristone-1569","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"SLC7A7;BIN2;NCF1C"
"F0447-0125-6396","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RAMP3;RGS16;LY86"
"methoxamine-6627","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"ITGB2;MNDA;MYO1F"
"azathioprine-1945","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"PYCARD;RGS19;ARHGEF6"
"PF-00562151-00-5922","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"SLC7A7;SELL;TRAC"
"epiandrosterone-4626","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"PLVAP;PCDH12;MYO1F"
"colistin-4212","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"SELL;CORO1A;MYO1F"
"monastrol-605","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"SELL;TREM2;FOLR2"
"F0447-0125-6401","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"FCGR3B;PCDH12;PLA1A"
"ciclopirox-2456","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"SLA;IRF8;GIMAP6"
"geldanamycin-5225","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS19;RGS16;CORO1A"
"zidovudine-6733","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"ITGB2;PCDH12;CORO1A"
"securinine-2729","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS16;ICAM2;IRF8"
"fluphenazine-1178","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS19;LTB;FCGR2B"
"alfuzosin-1586","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"SLC7A7;LSP1;SAMHD1"
"cobalt chloride-383","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"EVI2B;FCGR1B;MYO1F"
"picotamide-1387","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"FGR;SLC7A7;SAMSN1"
"cyproheptadine-2021","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"GPR183;FCGR2B;FLI1"
"15-delta prostaglandin J2-1172","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS19;IRF8;CD69"
"azathioprine-2028","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"GIMAP6;TNFRSF1B;FCGR2B"
"trifluoperazine-421","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RAMP3;SELL;MYO1F"
"methylbenzethonium chloride-2190","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;RGS16;CD69"
"tretinoin-224","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"PLVAP;SLC7A7;FCGR1B"
"baclofen-2036","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS19;IRF8;DOCK2"
"benzamil-3635","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RASSF2;SLC7A7;CD3D"
"benzethonium chloride-2508","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS16;NCF1C;CD69"
"bromperidol-1723","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"BIN2;GPR183;LSP1"
"androsterone-1296","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"LSP1;CD3D;GPSM3"
"hydrocotarnine-1772","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;C3AR1;LSP1"
"dihydroergocristine-1745","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"SLC7A7;C3AR1;NCF1C"
"LY-294002-318","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"NPL;MYO1F;ARHGEF6"
"tanespimycin-947","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS19;RGS16;CORO1A"
"galantamine-4186","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"PCDH12;CORO1A;MYO1F"
"dextromethorphan-1281","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;GPR183;CD3D"
"propranolol-3059","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;CD37;LSP1"
"rosiglitazone-1174","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS19;RGS13;FCGR2B"
"pindolol-4496","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"FCGR2A;LY86;MYO1F"
"trichostatin A-2375","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"FGR;RGS19;IRF8"
"LY-294002-6195","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS16;TRAC;CD69"
"maprotiline-1621","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"SLC7A7;LTB;CD69"
"2-deoxy-D-glucose-344","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"TCIRG1;SAMHD1;CORO1A"
"pivmecillinam-2973","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS13;FGL2;CD69"
"oxaprozin-863","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"RGS16;TCIRG1;ARHGEF6"
"methapyrilene-1588","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"SLC7A7;LSP1;CD69"
"monensin-3704","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"TRAC;PCDH12;CD3D"
"cefaclor-6622","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"FCGR2A;MNDA;MYO1F"
"succinylsulfathiazole-4265","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"TRAC;SAMHD1;SAMSN1"
"kaempferol-6157","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"GPR183;NCF1C;IRF8"
"sodium phenylbutyrate-341","3/100",0.0218742991047355,0.313102712675626,0,0,5.27479559189477,20.1626048968317,"TCIRG1;SAMHD1;FOLR2"
