"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"netilmicin-2963","4/100",0.00103751766290969,0.0701903253690208,0,0,9.71323529411765,66.7389042344027,"CLEC7A;FGL2;LILRB1;AOAH"
"luteolin-3041","4/100",0.00103751766290969,0.0701903253690208,0,0,9.71323529411765,66.7389042344027,"MS4A6A;FGL2;NCF1C;TLR2"
"trichostatin A-2694","4/100",0.00103751766290969,0.0701903253690208,0,0,9.71323529411765,66.7389042344027,"MS4A6A;DOK2;CLEC5A;LAIR1"
"gelsemine-4177","4/100",0.00103751766290969,0.0701903253690208,0,0,9.71323529411765,66.7389042344027,"IGSF6;ADORA3;C3AR1;LY86"
"phenformin-3622","4/100",0.00103751766290969,0.0701903253690208,0,0,9.71323529411765,66.7389042344027,"DOK2;ADAP2;MMRN2;C5AR1"
"clotrimazole-1549","4/100",0.00103751766290969,0.0701903253690208,0,0,9.71323529411765,66.7389042344027,"NCF1C;CYTIP;TREM1;SAMSN1"
"dequalinium chloride-1276","4/100",0.00103751766290969,0.0701903253690208,0,0,9.71323529411765,66.7389042344027,"CLEC7A;NCF1C;CYTIP;TREM1"
"mercaptopurine-334","4/100",0.00103751766290969,0.0701903253690208,0,0,9.71323529411765,66.7389042344027,"MS4A6A;ADAP2;MMRN2;CORO1A"
"hemicholinium-1601","4/100",0.00103751766290969,0.0701903253690208,0,0,9.71323529411765,66.7389042344027,"SPI1;ADAP2;CCL4;TREM1"
"thiamphenicol-1867","4/100",0.00103751766290969,0.0701903253690208,0,0,9.71323529411765,66.7389042344027,"MS4A6A;IGSF6;C5AR1;AOAH"
"fludrocortisone-2328","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"DOK2;LY86;TLR2"
"(+)-chelidonine-1786","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"CCL4;CYTIP;FCGR1B"
"ribostamycin-2705","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"GPR65;CCL4;CD37"
"sulfamethizole-5798","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"MMRN2;CORO1A;TLR2"
"fludrocortisone-2368","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"IGSF6;C5AR1;LILRB4"
"finasteride-4766","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"SELL;CLEC7A;MMRN2"
"levothyroxine sodium-4069","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"SELL;C3AR1;LY86"
"glibenclamide-1546","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"APOC2;NCF1C;CST7"
"felbinac-3398","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"SELL;C5AR1;LY86"
"betonicine-4767","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"ADAP2;CLEC7A;MMRN2"
"phenformin-4747","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"SELL;CLEC7A;MMRN2"
"chrysin-3106","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"MS4A6A;ADAP2;ADORA3"
"tretinoin-1548","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"CLEC5A;CST7;TLR2"
"debrisoquine-1591","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"CCL4;TREM1;SAMSN1"
"nystatin-4223","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"SELL;MMRN2;SAMSN1"
"trichostatin A-1400","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"SPI1;C3AR1;NCF1C"
"monorden-493","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"FCN1;ADAP2;PLEK"
"haloperidol-4468","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"ADAP2;SELL;TLR2"
"3-hydroxy-DL-kynurenine-1300","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"ADAP2;EVI2B;LILRB4"
"AH-23848-6885","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"CCL8;FCGR2A;SAMSN1"
"trichostatin A-1421","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"MS4A6A;SPI1;CLEC5A"
"chlorpromazine-1158","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"CLEC7A;GPR65;FGL2"
"solasodine-3749","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"ADAP2;SELL;CORO1A"
"oxyphenbutazone-4506","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"FCGR2A;SELL;LY86"
"piretanide-4490","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"FCGR2A;SELL;LY86"
"orlistat-6383","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"IGSF6;GPR65;TLR2"
"colistin-4212","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"SELL;CD68;CORO1A"
"troglitazone-1173","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"CCL4;ITGAX;NCF1C"
"Prestwick-692-2165","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"C5AR1;TREM2;CD37"
"prochlorperazine-1286","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"DOK2;C5AR1;ITGAX"
"sitosterol-2912","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"GPR65;FGL2;CD37"
"dosulepin-1713","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"DOK2;SPI1;IGSF6"
"7-aminocephalosporanic acid-1322","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"IGSF6;C5AR1;CD48"
"papaverine-1755","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"CLEC7A;C3AR1;CYTIP"
"genistein-267","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"MS4A6A;C3AR1;CD48"
"roxithromycin-2992","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"DOK2;C5AR1;CD37"
"astemizole-1365","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"LILRA6;MS4A6A;DOK2"
"etiocholanolone-3639","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"FCN1;C5AR1;TLR2"
"alprostadil-2938","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"CCL4;FCGR1B;TLR2"
"pipenzolate bromide-2719","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"IGSF6;GPR65;CCL4"
"lycorine-2195","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"MS4A6A;SLA;LAIR1"
"benzocaine-4224","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"LY86;SAMSN1;TLR2"
"ciclosporin-1331","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"CLEC7A;CCL4;C3AR1"
"tretinoin-2671","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"CLEC7A;CLEC5A;C5AR1"
"NU-1025-608","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"MS4A6A;SELL;TREM2"
"pronetalol-3984","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"CD68;CORO1A;TLR2"
"dilazep-3665","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"ADAP2;CORO1A;TLR2"
"risperidone-2947","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"DOK2;ITGAX;AOAH"
"valproic acid-6199","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"C5AR1;CCL4;TREM2"
"metyrapone-3070","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"ADORA3;C5AR1;AOAH"
"dipivefrine-1752","3/100",0.0100963507773187,0.212296240669026,0,0,7.1256293454807,32.7464084691722,"CCL4;NCF1C;FCGR1B"
