"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ajmaline-1749","3/100",0.00147778509269015,0.0666388715234964,0,0,14.6229749631811,95.3010113987768,"NFE2;BST1;CACNA2D3"
"sulfafurazole-5257","3/100",0.00147778509269015,0.0666388715234964,0,0,14.6229749631811,95.3010113987768,"ALDH3B1;CAMK1;TLR5"
"Prestwick-1100-4534","3/100",0.00147778509269015,0.0666388715234964,0,0,14.6229749631811,95.3010113987768,"HLX;TBXAS1;CD68"
"moxonidine-2923","3/100",0.00147778509269015,0.0666388715234964,0,0,14.6229749631811,95.3010113987768,"VNN1;TBXAS1;PADI2"
"suprofen-3005","3/100",0.00147778509269015,0.0666388715234964,0,0,14.6229749631811,95.3010113987768,"TBXAS1;PADI2;ASGR2"
"Prestwick-682-2164","3/100",0.00147778509269015,0.0666388715234964,0,0,14.6229749631811,95.3010113987768,"CDA;TLR8;F5"
"15-delta prostaglandin J2-2691","3/100",0.00147778509269015,0.0666388715234964,0,0,14.6229749631811,95.3010113987768,"NFE2;CACNA2D3;TLR8"
"valproic acid-410","3/100",0.00147778509269015,0.0666388715234964,0,0,14.6229749631811,95.3010113987768,"NFE2;CACNA2D3;CD33"
"LY-294002-2696","3/100",0.00147778509269015,0.0666388715234964,0,0,14.6229749631811,95.3010113987768,"NFE2;TBXAS1;CACNA2D3"
"prednisolone-5101","3/100",0.00147778509269015,0.0666388715234964,0,0,14.6229749631811,95.3010113987768,"HLX;RP2;TBXAS1"
"oleandomycin-1518","3/100",0.00147778509269015,0.0666388715234964,0,0,14.6229749631811,95.3010113987768,"RP2;PADI2;CAMK1"
"0225151-0000-6389","3/100",0.00147778509269015,0.0666388715234964,0,0,14.6229749631811,95.3010113987768,"VNN1;HLX;TLR5"
"cyproheptadine-1521","3/100",0.00147778509269015,0.0666388715234964,0,0,14.6229749631811,95.3010113987768,"PADI2;CAMK1;TLR5"
"valdecoxib-6408","3/100",0.00147778509269015,0.0666388715234964,0,0,14.6229749631811,95.3010113987768,"LILRA6;BST1;VNN1"
"chlorhexidine-5403","3/100",0.00147778509269015,0.0666388715234964,0,0,14.6229749631811,95.3010113987768,"PADI2;CAMK1;TLR5"
"tetroquinone-2999","3/100",0.00147778509269015,0.0666388715234964,0,0,14.6229749631811,95.3010113987768,"VNN1;PADI2;ASGR2"
"15-delta prostaglandin J2-1172","3/100",0.00147778509269015,0.0666388715234964,0,0,14.6229749631811,95.3010113987768,"NFE2;HLX;CACNA2D3"
"C-75-6399","3/100",0.00147778509269015,0.0666388715234964,0,0,14.6229749631811,95.3010113987768,"HLX;PADI2;CD33"
"deferoxamine-3842","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;CAMK1"
"diphenylpyraline-2205","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"VNN1;TBXAS1"
"reserpine-3003","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"VNN1;TLR8"
"netilmicin-7302","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"HLX;TBXAS1"
"tiabendazole-2479","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"PADI2;TLR4"
"4-hydroxyphenazone-1497","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"RP2;CAMK1"
"PF-01378883-00-6410","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRA6;BST1"
"indometacin-452","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"FCGR1B;SIGLEC5"
"puromycin-2448","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"NFE2;TBXAS1"
"tetracycline-2080","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CDA;CAMK1"
"naltrexone-1363","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"NFE2;MGAM"
"cetirizine-4815","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"RP2;TLR5"
"Prestwick-665-6041","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;CAMK1"
"arachidonic acid-441","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRA6;ASGR2"
"fluspirilene-3086","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"TBXAS1;AOAH"
"bromperidol-1723","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BST1;MGAM"
"acetylsalicylic acid-6164","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"TLR8;ASGR2"
"Prestwick-1103-2978","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRA6;TLR8"
"vidarabine-2706","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"PADI2;CD68"
"trimetazidine-2876","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"PADI2;CAMK1"
"AG-013608-6395","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CAMK1;ASGR2"
"liothyronine-2984","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"TBXAS1;TLR8"
"guanfacine-5256","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CAMK1;TLR5"
"Prestwick-692-2820","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;CAMK1"
"cinoxacin-2722","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CDA;PADI2"
"fulvestrant-5598","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"RP2;TLR5"
"lomefloxacin-4745","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CAMK1;TLR5"
"cefalonium-2921","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"TBXAS1;AOAH"
"tanespimycin-5953","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRA6;SLC22A4"
"indapamide-2361","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CDA;TLR4"
"fusaric acid-1308","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;TLR4"
"dirithromycin-1712","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"NFE2;CACNA2D3"
"isometheptene-3145","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRA6;TBXAS1"
"domperidone-1301","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"AOAH;ASGR2"
"lincomycin-2380","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CDA;F5"
"ampyrone-1402","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"NFE2;BST1"
"isometheptene-5082","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"HLX;TBXAS1"
"STOCK1N-35215-6380","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"TBXAS1;CD33"
"tocainide-2931","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"VNN1;TBXAS1"
"fluphenazine-2697","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"TBXAS1;TLR8"
"8-azaguanine-1833","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"NFE2;CACNA2D3"
"nicotinic acid-3381","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CAMK1;TLR5"
"fursultiamine-6630","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"VNN1;HLX"
"azacyclonol-2020","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BST1;CACNA2D3"
"piperine-1327","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"TBXAS1;TLR4"
"nalidixic acid-7367","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;CLEC10A"
"guanadrel-2575","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"TBXAS1;TLR8"
"pramocaine-2198","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CDA;PADI2"
"diazoxide-7168","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"PADI2;TLR5"
"lasalocid-3021","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"NFE2;ASGR2"
"monorden-449","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"FCGR1B;SIGLEC5"
"glafenine-2387","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"MGAM;AOAH"
"netilmicin-2963","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRB1;AOAH"
"genistein-4459","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"HLX;PADI2"
"amphotericin B-5404","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CAMK1;TLR5"
"phenformin-2350","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CDA;TBXAS1"
"aminoglutethimide-2390","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CDA;AOAH"
"acacetin-2189","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"NFE2;VNN1"
"chrysin-3106","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"NFE2;TBXAS1"
"beta-escin-4364","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BLNK;TLR5"
"procarbazine-2971","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"TBXAS1;TLR8"
"picrotoxinin-2816","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;CAMK1"
"tolazamide-4003","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BST1;CD68"
"flunarizine-2381","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"MGAM;AOAH"
"rescinnamine-2130","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CDA;TBXAS1"
"probucol-5261","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BLNK;PADI2"
"ivermectin-2213","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;CAMK1"
"sulfamerazine-6036","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;PADI2"
"pirenzepine-1388","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRA6;BST1"
"nitrendipine-5405","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BLNK;CAMK1"
"nifedipine-7303","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;TBXAS1"
"labetalol-6809","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CAMK1;TLR5"
"6-benzylaminopurine-4748","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CAMK1;TLR5"
"acetohexamide-1870","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRA6;PADI2"
"enoxacin-5251","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BLNK;CAMK1"
"pempidine-2172","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CDA;PADI2"
"6-benzylaminopurine-2351","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;NFE2"
"betonicine-4301","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"HLX;TBXAS1"
"laudanosine-2890","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;CAMK1"
"naphazoline-6604","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"VNN1;TBXAS1"
"gemfibrozil-1430","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"MGAM;RP2"
"3-nitropropionic acid-6407","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"VNN1;HLX"
"ethotoin-2196","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CDA;PADI2"
"beta-escin-2194","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CDA;PADI2"
"cefazolin-2564","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CDA;TBXAS1"
"butyl hydroxybenzoate-3069","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRA6;TBXAS1"
"selegiline-2465","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"TLR4;ASGR2"
"NU-1025-313","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRA6;SIGLEC5"
"triprolidine-2376","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CDA;TLR4"
"10-methoxyharmalan-1743","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"MGAM;RP2"
"cinchonine-3988","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BST1;CD68"
"bendroflumethiazide-4315","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"HLX;TBXAS1"
"crotamiton-3050","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"PADI2;AOAH"
"sulfadiazine-5098","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;RP2"
"halcinonide-4703","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"RP2;CAMK1"
"piribedil-6333","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"HLX;RP2"
"molsidomine-1711","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BST1;MGAM"
"primaquine-1343","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BST1;CACNA2D3"
"harpagoside-2935","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"VNN1;ASGR2"
"trichostatin A-6193","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"NFE2;FCGR1B"
"STOCK1N-35874-6561","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;HLX"
"phenacetin-2471","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"PTAFR;ASGR2"
"trichostatin A-2694","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"NFE2;CACNA2D3"
"trichostatin A-1175","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"NFE2;FCGR1B"
"fulvestrant-2698","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"VNN1;PADI2"
"pindolol-6834","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CAMK1;TLR5"
"monensin-7402","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;CLEC10A"
"PF-01378883-00-6405","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRA6;TLR5"
"tropicamide-2347","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;NFE2"
"glycocholic acid-2454","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"VNN1;PADI2"
"pronetalol-3984","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BST1;CD68"
"bethanechol-2975","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRA6;TLR8"
"gliquidone-3126","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRA6;VNN1"
"sulfadiazine-5523","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;RP2"
"arecoline-5423","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BLNK;CAMK1"
"guanfacine-1279","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"TLR4;ASGR2"
"risperidone-2947","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"AOAH;ASGR2"
"tocainide-4256","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CLEC10A;TLR4"
"Chicago Sky Blue 6B-6626","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"VNN1;HLX"
"mepenzolate bromide-3829","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BLNK;CAMK1"
"clomipramine-4487","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"HLX;TBXAS1"
"metampicillin-1440","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BST1;MGAM"
"fenspiride-7298","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;HLX"
"iopromide-2739","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CDA;PADI2"
"LY-294002-2699","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"TBXAS1;PADI2"
"denatonium benzoate-3123","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"VNN1;AOAH"
"thiamphenicol-1867","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"PADI2;AOAH"
"pioglitazone-7506","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BST1;CAMK1"
"hydralazine-2349","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CDA;TBXAS1"
"hycanthone-1614","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"MGAM;CACNA2D3"
"clozapine-1289","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BST1;ASGR2"
"(+/-)-catechin-3012","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CLEC10A;PADI2"
"zoxazolamine-5390","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BLNK;TLR5"
"Prestwick-665-2186","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"VNN1;PTAFR"
"moracizine-7297","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;HLX"
"terguride-3096","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRA6;VNN1"
"azapropazone-3143","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRA6;PADI2"
"bromopride-2182","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"TLR8;ASGR2"
"PF-00875133-00-5928","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CD68;TLR4"
"kanamycin-1609","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;CD33"
"homatropine-1848","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRA6;PADI2"
"cefalexin-5250","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"PADI2;CAMK1"
"niflumic acid-2399","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CDA;AOAH"
"ciclopirox-2456","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"NFE2;CACNA2D3"
"heptaminol-1866","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRA6;NFE2"
"trimethylcolchicinic acid-4787","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;TLR5"
"suprofen-3343","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CAMK1;TLR5"
"flumequine-1429","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"MGAM;RP2"
"xamoterol-3064","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"PADI2;TLR4"
"fluphenazine-5234","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BLNK;TLR5"
"fluphenazine-1178","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"TBXAS1;CAMK1"
"alverine-1426","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"MGAM;RP2"
"amiodarone-2434","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CDA;VNN1"
"3-nitropropionic acid-6402","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRA6;BLNK"
"diphemanil metilsulfate-1494","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"RP2;CAMK1"
"N-acetyl-L-leucine-6462","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"PADI2;TLR5"
"CP-863187-7508","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"BST1;CAMK1"
"tamoxifen-2212","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;CAMK1"
"dipivefrine-1752","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"RP2;FCGR1B"
"chlorphenesin-1432","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"MGAM;RP2"
"astemizole-1365","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"LILRA6;CACNA2D3"
"nitrofurantoin-7373","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;CLEC10A"
"1,4-chrysenequinone-1773","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"SLC22A4;CACNA2D3"
"deptropine-3144","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"TLR8;TLR4"
"eldeline-2171","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"TLR8;TLR4"
"tranylcypromine-1417","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"RP2;CACNA2D3"
"gliquidone-7301","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"HLX;TBXAS1"
"etofylline-5467","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"RP2;TLR5"
"cefotaxime-2235","2/100",0.0213109604144822,0.15299361133382,0,0,9.42429995253915,36.2697365803843,"CAMK1;TLR5"
