"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"colchicine-1598","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"CD83;IL10RA;GPR183"
"ouabain-1302","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"CD83;CCL4;TNFAIP3"
"labetalol-1550","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"RAB20;BCL2A1;CCL4"
"dienestrol-3448","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"CD83;BCL2A1;TNFAIP3"
"lycorine-2195","3/100",0.000227436407823654,0.00773283786600424,0,0,29.2768777614138,245.593184488819,"CD83;GPR183;SLAMF7"
"mexiletine-3973","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RHOH;IRF8"
"alclometasone-2532","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RHOH;SAMSN1"
"2,6-dimethylpiperidine-4363","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"PLEK;TNFAIP3"
"chlorcyclizine-4367","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"PLEK;TNFAIP3"
"dihydrostreptomycin-1391","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"C3AR1;RHOH"
"cicloheximide-2723","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CCR1;SAMSN1"
"tobramycin-2841","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"puromycin-5310","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"Prestwick-664-4275","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"C3AR1;TNFAIP3"
"cephaeline-5247","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"cetirizine-4815","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"PLEK;PLXDC1"
"quinisocaine-2807","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"sulfamethoxazole-3667","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"PLEK;SLAMF7"
"oxamic acid-439","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"PLEK;RHOH"
"tretinoin-390","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CCR1;BCL2A1"
"zardaverine-2926","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"LAMP3;GPR183"
"lanatoside C-2193","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CCL4;TNFAIP3"
"cephaeline-5612","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"bepridil-5674","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"PLEK;TNFAIP3"
"etiocholanolone-2204","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"SLAMF7;CCR5"
"chlorpropamide-1594","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RNF144A;RHOH"
"thioridazine-2690","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;CCL4"
"tretinoin-4435","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CCR1;C3AR1"
"kanamycin-5686","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"BCL2A1;TNFAIP3"
"tetracaine-7473","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;SLAMF7"
"vincamine-3976","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"GPR183;CCR5"
"lansoprazole-3529","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;RHOH"
"0173570-0000-3693","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD79A;BCL2A1"
"8-azaguanine-1833","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;CCL4"
"beta-escin-4544","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"Trolox C-2883","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"PLEK;IRF8"
"omeprazole-2467","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD79A;SLAMF7"
"tetryzoline-2507","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"IL10RA;GPR183"
"emetine-4827","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"hydrocotarnine-4489","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"TNFAIP3;CCR5"
"levothyroxine sodium-4069","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"IRF8;SLAMF7"
"prilocaine-4749","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"PLEK;IRF8"
"propofol-3386","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"methylprednisolone-1567","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RHOH;SAMSN1"
"dihydroergocristine-1745","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"GPR183;SAMSN1"
"mafenide-2124","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD79A;SAMSN1"
"arachidonyltrifluoromethane-594","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RHOH;CCR5"
"podophyllotoxin-2540","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"IL10RA;GPR183"
"isoflupredone-1873","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RHOH;SAMSN1"
"beta-escin-4364","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD79A;TNFAIP3"
"felodipine-3295","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"orciprenaline-2485","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"GPR183;PLA2G7"
"adenosine phosphate-1622","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RNF144A;BCL2A1"
"emetine-2801","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"tretinoin-2671","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CCR1;PLEK"
"quinpirole-3539","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD79A;LAMP3"
"dipyridamole-5252","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"tretinoin-1152","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CCR1;PLEK"
"buflomedil-4258","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD79A;PLEK"
"chloramphenicol-1837","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"TNFAIP3;SLAMF7"
"naftifine-3536","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CR2;TNFAIP3"
"clonidine-1555","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"IL10RA;GPR183"
"diflorasone-2142","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RHOH;SAMSN1"
"carbimazole-3299","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"TNFAIP3;CCR5"
"vinburnine-7154","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"aciclovir-2044","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CCR1;RNF144A"
"isoetarine-2711","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"GPR183;PLA2G7"
"desipramine-1596","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"GPR183;RHOH"
"triamcinolone-1395","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"TNFAIP3;SAMSN1"
"metergoline-1606","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RNF144A;CCL4"
"chlorprothixene-2627","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"TNFAIP3;IRF8"
"dinoprost-2446","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"IL10RA;GPR183"
"ethotoin-2196","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"LAMP3;SLAMF7"
"azacyclonol-1937","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"cotinine-5611","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"GPR183;PLXDC1"
"mephentermine-2563","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RHOH;CD69"
"tribenoside-3507","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"TNFAIP3;CD37"
"tracazolate-4964","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"TNFAIP3;PLXDC1"
"serotonin-4673","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"PLEK;TNFAIP3"
"fluticasone-2928","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RHOH;SAMSN1"
"tolazoline-2000","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"GPR183;CD69"
"astemizole-6807","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"oxedrine-3578","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RNF144A;TNFAIP3"
"nomifensine-1378","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CCL4;CD37"
"copper sulfate-575","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"IRF8;PLXDC1"
"mometasone-1746","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RHOH;SAMSN1"
"digoxigenin-3060","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"C3AR1;TNFAIP3"
"strophanthidin-5826","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"amphotericin B-2441","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"SLAMF7;PLA2G7"
"phentolamine-3971","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD79A;PLXDC1"
"fludroxycortide-2184","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RHOH;SAMSN1"
"isotretinoin-2407","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CCR1;IL10RA"
"anisomycin-5364","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"streptozocin-6098","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"PLEK;PLXDC1"
"hydroxyachillin-2812","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"C3AR1;IRF8"
"naloxone-1506","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RHOH;CD37"
"digoxin-6724","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"hydroquinine-2767","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"BCL2A1;SAMSN1"
"niflumic acid-5490","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"LAMP3;PLXDC1"
"LY-294002-461","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD79A;IRF8"
"spaglumic acid-2962","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"SLAMF7;CD37"
"0173570-0000-7389","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"BCL2A1;TNFAIP3"
"orphenadrine-4359","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CCR1;TNFAIP3"
"0317956-0000-3774","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"IRF8;SLAMF7"
"cephaeline-3290","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"Chicago Sky Blue 6B-6626","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"PLEK;TNFAIP3"
"suloctidil-1297","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CCR1;CCL4"
"ouabain-6680","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"thioridazine-5590","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"TNFAIP3;IRF8"
"rolitetracycline-6731","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"PLEK;SLAMF7"
"terfenadine-6823","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"Prestwick-967-4250","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD79A;SLAMF7"
"metformin-4","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;RHOH"
"alimemazine-3478","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;LAMP3"
"(-)-isoprenaline-6149","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"GPR183;PLA2G7"
"monorden-2679","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD79A;IL10RA"
"mefloquine-1364","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;CCL4"
"mitoxantrone-3232","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD79A;TNFAIP3"
"trimipramine-4163","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"fluphenazine-5234","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"TNFAIP3;IRF8"
"alfuzosin-1586","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RHOH;CD69"
"ritodrine-4619","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"BCL2A1;RHOH"
"pyrvinium-2957","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"GPR183;SAMSN1"
"cyproheptadine-2021","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CCR1;CCL4"
"levomepromazine-3701","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"C3AR1;TNFAIP3"
"suloctidil-2651","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"TNFAIP3;IRF8"
"quercetin-2499","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CCL4;RHOH"
"kinetin-6073","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CCR1;TNFAIP3"
"pimozide-3178","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;TNFAIP3"
"co-dergocrine mesilate-2136","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"IL10RA;GPR183"
"trifluoperazine-2684","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;CCL4"
"astemizole-1365","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;CCL4"
"ethisterone-3783","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"C3AR1;SLAMF7"
"econazole-6008","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"BCL2A1;TNFAIP3"
"alprostadil-2938","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"GPR183;PLA2G7"
"thioridazine-1171","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;CCL4"
"pentoxifylline-2290","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"PLEK;CCR5"
"perhexiline-2410","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"CD83;PLA2G7"
"budesonide-1716","2/100",0.00635854736076345,0.0487366115628458,0,0,18.4397031539889,93.2671948534304,"RHOH;SAMSN1"
