"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"glipizide-4991","3/100",0.000901065662717809,0.0431325905390446,0,0,17.5537555228277,123.085747538255,"RASSF4;CHN2;TK2"
"dapsone-5498","3/100",0.000901065662717809,0.0431325905390446,0,0,17.5537555228277,123.085747538255,"CHN2;CAMK1;C2"
"beclometasone-3001","3/100",0.000901065662717809,0.0431325905390446,0,0,17.5537555228277,123.085747538255,"ADORA3;FLVCR2;SIGLEC7"
"trichlormethiazide-2998","3/100",0.000901065662717809,0.0431325905390446,0,0,17.5537555228277,123.085747538255,"CHN2;FLVCR2;SIGLEC1"
"etidronic acid-2985","3/100",0.000901065662717809,0.0431325905390446,0,0,17.5537555228277,123.085747538255,"CHN2;MERTK;SIGLEC7"
"rimexolone-3516","3/100",0.000901065662717809,0.0431325905390446,0,0,17.5537555228277,123.085747538255,"CD209;STARD8;TK2"
"DL-thiorphan-2752","3/100",0.000901065662717809,0.0431325905390446,0,0,17.5537555228277,123.085747538255,"MYOF;TK2;CAMK1"
"pancuronium bromide-4570","3/100",0.000901065662717809,0.0431325905390446,0,0,17.5537555228277,123.085747538255,"MSR1;TK2;ST3GAL6"
"eucatropine-3935","3/100",0.000901065662717809,0.0431325905390446,0,0,17.5537555228277,123.085747538255,"RASSF4;CD209;ADORA3"
"metrifonate-1839","3/100",0.000901065662717809,0.0431325905390446,0,0,17.5537555228277,123.085747538255,"ARHGEF10L;CSF2RA;SIGLEC7"
"boldine-4004","3/100",0.000901065662717809,0.0431325905390446,0,0,17.5537555228277,123.085747538255,"CD209;CHN2;DDO"
"noretynodrel-1860","3/100",0.000901065662717809,0.0431325905390446,0,0,17.5537555228277,123.085747538255,"MYOF;CSF2RA;SIGLEC7"
"hydroflumethiazide-1851","3/100",0.000901065662717809,0.0431325905390446,0,0,17.5537555228277,123.085747538255,"MYOF;CSF2RA;SIGLEC7"
"flumetasone-2551","3/100",0.000901065662717809,0.0431325905390446,0,0,17.5537555228277,123.085747538255,"ADORA3;CSF2RA;DDO"
"prednisolone-2393","3/100",0.000901065662717809,0.0431325905390446,0,0,17.5537555228277,123.085747538255,"ADORA3;CSF2RA;SIGLEC7"
"etanidazole-6072","3/100",0.000901065662717809,0.0431325905390446,0,0,17.5537555228277,123.085747538255,"IL18;TK2;MYO7A"
"tubocurarine chloride-1738","3/100",0.000901065662717809,0.0431325905390446,0,0,17.5537555228277,123.085747538255,"FES;SIGLEC1;CD68"
"propranolol-6759","3/100",0.000901065662717809,0.0431325905390446,0,0,17.5537555228277,123.085747538255,"RASSF4;TFEC;TK2"
"aztreonam-5110","3/100",0.000901065662717809,0.0431325905390446,0,0,17.5537555228277,123.085747538255,"RASSF4;TK2;CD68"
"idoxuridine-4785","3/100",0.000901065662717809,0.0431325905390446,0,0,17.5537555228277,123.085747538255,"CD209;TK2;MERTK"
"suxibuzone-5806","3/100",0.000901065662717809,0.0431325905390446,0,0,17.5537555228277,123.085747538255,"P2RY6;RASSF4;MYOF"
"furosemide-3197","3/100",0.000901065662717809,0.0431325905390446,0,0,17.5537555228277,123.085747538255,"CHN2;MYOF;C2"
"budesonide-1716","3/100",0.000901065662717809,0.0431325905390446,0,0,17.5537555228277,123.085747538255,"FES;ADORA3;CSF2RA"
"ascorbic acid-1610","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"RASSF4;TK2"
"lidoflazine-3201","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MERTK;DDO"
"mexiletine-3973","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"SLCO2B1;SIGLEC7"
"alclometasone-2532","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADORA3;SIGLEC7"
"0175029-0000-3691","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;SIGLEC7"
"Prestwick-972-7266","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"TK2;MERTK"
"stachydrine-4469","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;CD68"
"palmatine-2138","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"P2RY6;CSF2RA"
"carbamazepine-919","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CLEC10A;ST3GAL6"
"haloperidol-1539","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADAP2;MYOF"
"todralazine-5087","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"P2RY6;CSF2RA"
"Prestwick-559-1728","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"TK2;SIGLEC7"
"Prestwick-664-4275","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"TCN2;MERTK"
"cefmetazole-6086","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"RASSF4;CSF2RA"
"clotrimazole-3166","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"FES;MYOF"
"tridihexethyl-5067","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MSR1;CHN2"
"ketoprofen-2316","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;SLCO2B1"
"fenoprofen-3714","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"P2RY6;CSF2RA"
"glipizide-6645","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;CD68"
"nimodipine-3103","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"TK2;SIGLEC7"
"hesperetin-5350","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ARHGEF10L;DDO"
"salbutamol-2306","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MERTK;SIGLEC7"
"rolipram-5330","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"STARD8;MERTK"
"celecoxib-922","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CLEC10A;ST3GAL6"
"5211181-834","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"P2RY6;TK2"
"cinnarizine-5817","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"P2RY6;RASSF4"
"naftopidil-4193","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"FLVCR2;TK2"
"tretinoin-6170","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ARHGEF10L;MERTK"
"acepromazine-4494","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CD68;SIGLEC7"
"cefalonium-2921","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADORA3;FLVCR2"
"bicuculline-4397","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CD209;SLCO2B1"
"nizatidine-3385","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MYOF;C2"
"glimepiride-2154","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"SLCO2B1;SIGLEC7"
"lobelanidine-5080","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CLEC10A;CHN2"
"quinidine-5793","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"SLCO2B1;DDO"
"trichostatin A-1234","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;MERTK"
"lymecycline-2953","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ST3GAL6;SIGLEC7"
"tetryzoline-2507","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;TK2"
"neomycin-2229","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CD209;ST3GAL6"
"pancuronium bromide-7329","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CAMK1;SIGLEC7"
"dexpanthenol-1844","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CSF2RA;SIGLEC7"
"terguride-6299","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"SLCO2B1;TK2"
"trichostatin A-6671","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;MERTK"
"skimmianine-2504","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"SIGLEC1;CD68"
"drofenine-2714","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"RENBP;SIGLEC7"
"acacetin-3942","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CD209;IL18"
"flunisolide-2168","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADORA3;MYOF"
"aminoglutethimide-7463","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"TK2;MERTK"
"fenoterol-2378","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;CSF2RA"
"dicoumarol-3941","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADORA3;SIGLEC7"
"felodipine-337","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"STARD8;MERTK"
"valdecoxib-6403","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MYO7A;CSF2RA"
"bergenin-5870","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CAMK1;CD68"
"5114445-901","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CLEC10A;ST3GAL6"
"PHA-00745360-3910","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADAP2;SIGLEC7"
"trimetazidine-1727","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"FES;SIGLEC7"
"glafenine-2387","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;SIGLEC7"
"ketorolac-5988","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MYOF;TK2"
"SR-95531-4820","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"TFEC;ST3GAL6"
"triamterene-1861","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CSF2RA;SIGLEC7"
"latamoxef-3028","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CLEC10A;CD68"
"ganciclovir-3030","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"SIGLEC7;DDO"
"trichostatin A-1212","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;MERTK"
"trichostatin A-5981","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"TFEC;MERTK"
"isoflupredone-1873","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADORA3;CSF2RA"
"0316684-0000-7093","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MERTK;SIGLEC7"
"moxisylyte-1804","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MGAT4A;TK2"
"salbutamol-2344","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"TK2;ST3GAL6"
"levamisole-7450","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"STARD8;MYO7A"
"sulfafurazole-1603","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"RASSF4;SIGLEC7"
"iopamidol-2732","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"RENBP;SIGLEC7"
"rolipram-3072","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADORA3;TK2"
"6-azathymine-2827","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADAP2;MYO7A"
"chlorpromazine-6176","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MERTK;CD68"
"propranolol-3396","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"SLCO2B1;MYOF"
"buflomedil-4258","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CLEC10A;DDO"
"valproic acid-1214","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;MERTK"
"chloramphenicol-1837","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"FES;SIGLEC7"
"clonidine-1555","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;SIGLEC7"
"diclofenamide-6686","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"FES;SIGLEC1"
"homochlorcyclizine-7417","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MYOF;MYO7A"
"N-acetyl-L-leucine-5683","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CD209;IL18"
"tracazolate-2919","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;SIGLEC7"
"raloxifene-6235","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MSR1;TK2"
"hydralazine-4282","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"TK2;CSF2RA"
"sulindac-1857","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CSF2RA;SIGLEC7"
"isoetarine-2711","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;SIGLEC7"
"triamcinolone-1395","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"RASSF4;ADORA3"
"eticlopride-3056","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"TK2;SIGLEC1"
"pralidoxime-3066","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"SIGLEC7;CMKLR1"
"2-aminobenzenesulfonamide-3400","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MYOF;SIGLEC7"
"tenoxicam-4102","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"RASSF4;SIGLEC1"
"ajmaline-1749","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;SIGLEC7"
"ethaverine-3037","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;DDO"
"levamisole-2094","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"P2RY6;MYO7A"
"zalcitabine-4215","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CLEC10A;CHN2"
"methylergometrine-1607","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;TK2"
"raubasine-1748","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"TK2;MERTK"
"gliquidone-6505","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"SIGLEC1;CMKLR1"
"canadine-2818","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADAP2;TK2"
"aztreonam-1435","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"RASSF4;CHN2"
"oxybuprocaine-1476","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADORA3;SIGLEC7"
"oxedrine-3578","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CAMK1;C2"
"metitepine-6312","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"SLCO2B1;FLVCR2"
"dihydroergotamine-4502","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"RASSF4;CD68"
"mephentermine-3425","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"TK2;CAMK1"
"oleandomycin-2018","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"FES;TK2"
"dequalinium chloride-6296","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"P2RY6;CD68"
"foliosidine-2201","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MYOF;CD68"
"diphenhydramine-6020","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MYOF;MERTK"
"LY-294002-1168","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MYOF;CSF2RA"
"3-hydroxy-DL-kynurenine-1300","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;CSF2RA"
"mometasone-1746","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADORA3;SIGLEC7"
"tiabendazole-4579","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"FLVCR2;TK2"
"canadine-4020","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CLEC10A;DDO"
"foliosidine-6057","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CD209;ST3GAL6"
"nifedipine-335","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"STARD8;SIGLEC7"
"caffeic acid-5352","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MYOF;CAMK1"
"rosiglitazone-6992","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"STARD8;CAMK1"
"phensuximide-5097","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"RASSF4;CHN2"
"megestrol-3091","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADORA3;CHN2"
"acetylsalicylic acid-5564","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CAMK1;SIGLEC7"
"streptozocin-6098","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CAMK1;C2"
"yohimbic acid-2147","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;CSF2RA"
"epiandrosterone-2444","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;TK2"
"tanespimycin-6966","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"TK2;CAMK1"
"verapamil-5387","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MSR1;MYO7A"
"PHA-00851261E-4330","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADAP2;STARD8"
"metrizamide-4156","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MSR1;SIGLEC7"
"trimipramine-3342","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;IL18"
"isoxsuprine-1904","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;TK2"
"oxyphenbutazone-4506","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CD68;CSF2RA"
"ketanserin-6649","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"RASSF4;MERTK"
"trichostatin A-5822","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;MERTK"
"phenelzine-4360","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADORA3;C2"
"methanthelinium bromide-3560","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MYOF;CAMK1"
"azaperone-3573","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"TK2;C2"
"noscapine-5851","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;FLVCR2"
"PF-01378883-00-6363","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"TK2;C2"
"folic acid-5844","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"P2RY6;ADAP2"
"levomepromazine-7399","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MGAT4A;ARHGEF10L"
"orphenadrine-2356","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"TK2;SIGLEC7"
"ifenprodil-5463","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MYO7A;SIGLEC7"
"thioperamide-3055","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CD209;SIGLEC1"
"kaempferol-3579","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MYOF;C2"
"2-aminobenzenesulfonamide-3063","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CD209;TK2"
"calcium folinate-2579","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MYOF;CSF2RA"
"homatropine-1848","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"FES;SIGLEC7"
"clozapine-6947","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CLEC10A;MYOF"
"meglumine-6685","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"FES;CD209"
"sulfabenzamide-6634","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CD209;DDO"
"amoxicillin-6285","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"TK2;ST3GAL6"
"rifabutin-4527","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;MERTK"
"isoniazid-2246","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"SLCO2B1;LILRB5"
"oxantel-1277","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADORA3;CHN2"
"quipazine-2782","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MSR1;SIGLEC7"
"amiprilose-4119","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"diphenylpyraline-4765","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CD209;TK2"
"clomipramine-3182","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;MYOF"
"trichostatin A-2105","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CHN2;MERTK"
"gramine-2143","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MERTK;CSF2RA"
"promazine-3752","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"SLCO2B1;C2"
"LY-294002-5970","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"TK2;ST3GAL6"
"trifluridine-3559","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MYOF;CAMK1"
"sulpiride-4566","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADAP2;ACSM5"
"ivermectin-1367","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"RASSF4;IL18"
"oxybuprocaine-4115","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"ADAP2;CAMK1"
"sulfadimidine-3765","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"CLEC10A;CSF2RA"
"lomefloxacin-2348","2/100",0.0154783132235365,0.0874380489242637,0,0,11.2607709750567,46.9384448645158,"MYOF;FLVCR2"
