"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"prochlorperazine-2675","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CD86;GNLY;PHACTR1"
"ketoprofen-2316","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CYP7B1;CD3D;EMID1"
"torasemide-5476","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"BTN3A1;GIMAP5;IKZF1"
"diprophylline-5063","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"PRF1;FRMD4A;CD3D"
"fluphenazine-1577","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CYLD;GIMAP5;CYTH1"
"oxolinic acid-5519","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"RASSF2;PRKCH;SLC12A8"
"CP-320650-01-4379","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"BTN3A1;CCL5;CYTH1"
"novobiocin-576","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"NCF2;GIMAP5;AIF1"
"isoxsuprine-1485","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CYLD;IL16;SLC12A8"
"terbutaline-3202","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"KLRB1;LCK;CD69"
"omeprazole-6606","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"MGAT3;CD3D;EMID1"
"saquinavir-3549","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"LRRK1;MGAT3;FRMD4A"
"acemetacin-5460","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CYLD;TRBC1;MGAT3"
"miconazole-6615","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"BTN3A1;MGAT3;LCP2"
"haloperidol-4678","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"PTPRCAP;EMID1;PARP8"
"meticrane-5984","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"SLC2A5;EMID1;CYTH1"
"loperamide-2033","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"LRRK1;ICAM2;GIMAP5"
"deptropine-5543","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"PTPRCAP;PTPN7;SLC12A8"
"butyl hydroxybenzoate-6446","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"TRAF3IP3;IKZF1;AIF1"
"tolbutamide-3804","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"LCK;MGAT3;BTN3A2"
"PHA-00851261E-3854","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"BTN3A1;MGAT3;CYTH1"
"todralazine-1841","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"TRBC1;ICAM2;KCNN3"
"dioxybenzone-6478","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CYLD;KLRB1;TRBC1"
"vancomycin-2858","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"TRBC1;EMID1;ARHGEF6"
"betonicine-4767","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"ITGA4;CHL1;CYP7B1"
"gabexate-7357","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"TRBC1;PRF1;IKZF1"
"dexibuprofen-6712","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"LRRK1;ATP2A3;GIMAP5"
"pronetalol-4104","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"IKZF1;SLC2A5;CYP7B1"
"ranitidine-5425","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"SLC7A7;AIF1;EMID1"
"betazole-1854","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CD86;SLC12A8;CYTH1"
"orciprenaline-2485","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CD86;GNLY;GPR183"
"gramine-3999","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CD2;KLRB1;CYTH1"
"tranylcypromine-2101","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CYLD;KLRB1;LRRK1"
"6-benzylaminopurine-3726","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CD2;KLRB1;BTN3A2"
"metanephrine-2015","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CYLD;ATP2A3;CD69"
"trichostatin A-1971","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CYLD;GPR65;ICAM2"
"dl-alpha tocopherol-4961","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"TRAF3IP3;ATP2A3;MYO1F"
"natamycin-5809","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"SEMA4D;PRF1;IL16"
"roxithromycin-4778","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CYLD;TRBC1;EMID1"
"dacarbazine-2754","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"FRMD4A;PTPRCAP;AIF1"
"dexamethasone-5797","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"SEMA4D;BTN3A2;CD247"
"pyrantel-2260","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"LRRK1;ICAM2;FRMD4A"
"sirolimus-5602","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CYLD;RASSF2;VASH2"
"guanfacine-2634","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"ICAM2;VASH2;CD3D"
"trimetazidine-5479","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"EVI2A;AIF1;SLC12A8"
"rimexolone-5092","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"TRAC;PTPRCAP;SLC2A5"
"metampicillin-5540","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"STK10;PTPRCAP;SLC12A8"
"nipecotic acid-7296","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"SLC7A7;MGAT3;CD3D"
"ethotoin-3809","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"SLC7A7;MGAT3;NKG7"
"beclometasone-3001","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"PRKCH;IKZF1;SLC12A8"
"astemizole-6807","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CCL5;LTB;EMID1"
"doxycycline-5838","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CD86;LCK;PRF1"
"tanespimycin-4449","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"EVI2A;BTN3A1;ADCY7"
"oxybutynin-6770","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"BTN3A1;CCL5;VASH2"
"levcycloserine-4524","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CCL5;CD3D;CYTH1"
"harmalol-2892","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"TRBC1;IKZF1;CD3D"
"nifedipine-335","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CD2;PTPN7;EMID1"
"phentolamine-3971","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CD86;KLRB1;CCL5"
"etynodiol-5024","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CCL5;VASH2;EMID1"
"chlorpromazine-1217","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"SLC7A7;LCK;LTB"
"paroxetine-4378","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"LRRK1;SLC2A5;EMID1"
"fusidic acid-6754","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CCL5;GIMAP6;PLA1A"
"benzylpenicillin-4501","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"ATP2A3;IKZF1;SLC2A5"
"quipazine-5887","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"MNDA;PTPRCAP;EMID1"
"fenspiride-7298","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CCL5;LRRK1;ITGB2"
"CP-320650-01-3822","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CD86;BTN3A1;MYO1F"
"ornidazole-2272","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CYLD;ICAM2;SLC2A5"
"helveticoside-3945","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"SLC7A7;RGS16;JAM2"
"hydroxyzine-1524","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"VASH2;LTB;SLC12A8"
"Prestwick-983-3141","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CD86;GNLY;GPR183"
"quinpirole-2977","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CD86;IL10RA;GPR183"
"pyrimethamine-1474","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CYLD;SLC2A5;CYTH1"
"hexamethonium bromide-6620","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"ITGA4;CHL1;IKZF1"
"dorzolamide-6142","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CYLD;MGAT3;CYP7B1"
"Prestwick-1103-7317","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"PRF1;CD3D;MYO1F"
"(-)-isoprenaline-6149","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CD86;GPR183;IL16"
"CP-320650-01-4557","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"IL10;BTN3A2;CYTH1"
"tanespimycin-1159","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CD86;TRAF3IP3;IL10RA"
"sulfaguanidine-1913","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"GIMAP5;SAMHD1;CYTH1"
"Prestwick-1080-3796","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CYLD;MGAT3;BTN3A2"
"nadide-5873","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"SLC7A7;LRRK1;CYTH1"
"griseofulvin-2332","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"TRAF3IP3;CD3D;EMID1"
"LY-294002-6956","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CYLD;PRF1;EMID1"
"tinidazole-4370","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"BTN3A1;SLC2A5;JAM2"
"fulvestrant-7534","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"RASSF2;ATP2A3;EMID1"
"mepacrine-1563","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CYLD;TRAF3IP3;LTB"
"metronidazole-4141","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"SLC7A7;SLC2A5;CD3D"
"Prestwick-860-4618","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"SLC2A5;CYP7B1;CYTH1"
"cloperastine-3710","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CD86;PTPRC;GIMAP6"
"piracetam-5043","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"KLRB1;PRF1;EMID1"
"fludrocortisone-4342","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"LCK;FRMD4A;GIMAP5"
"allantoin-5471","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"ITK;PRF1;SLC2A5"
"alprostadil-2938","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CD86;GNLY;GPR183"
"tranylcypromine-1417","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"GPR65;LRRK1;RNASE6"
"bromocriptine-4604","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"ITGA4;KLRB1;PRF1"
"sulfasalazine-2882","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"PRKCB;IKZF1;EMID1"
"theophylline-4812","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CYLD;ATP2A3;IKZF1"
"pinacidil-5456","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"ITK;SLC7A7;CYP7B1"
"betamethasone-1590","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"GPR65;LCP2;AIF1"
"pramocaine-6054","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"ATP2A3;PRF1;ARHGEF6"
"cefotaxime-2072","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CYLD;LRRK1;EMID1"
"doxylamine-4235","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"IL16;SLC2A5;CD3D"
"pimozide-6780","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CCL5;VASH2;LTB"
"cefapirin-7142","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CYLD;BTN3A1;SEMA4D"
"sirolimus-6981","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CYLD;IKZF1;ARHGEF6"
"loracarbef-5073","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CD3D;EMID1;PARP8"
"furaltadone-3756","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"PRKCB;ATP2A3;AIF1"
"nicotinic acid-3381","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CYLD;TRBC1;EMID1"
"terbutaline-1585","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CD86;CYLD;RGS16"
"dihydroergotamine-1398","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CD86;GPR183;GIMAP5"
"amodiaquine-3186","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"BIN2;TRBC1;ATP2A3"
"podophyllotoxin-2540","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CD86;IL10RA;GPR183"
"0198306-0000-7102","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"DENND2D;ITK;SEMA4D"
"dipyridamole-2017","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CYLD;TRAC;CYTH1"
"molindone-4784","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CYLD;PRKCH;IKZF1"
"labetalol-4473","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CD86;MNDA;AIF1"
"pramocaine-4368","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"PRKCB;TRBC1;MGAT3"
"citalopram-3820","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"BTN3A1;LCK;BTN3A2"
"risperidone-7449","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"VASH2;SLC2A5;SLC12A8"
"pempidine-3832","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"MGAT3;SLC12A8;CYTH1"
"fosfosal-3336","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CYLD;BTN3A1;ARHGEF6"
"AG-013608-5904","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CYLD;MGAT3;FRMD4A"
"PHA-00745360-4381","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"IL10;PTPRCAP;EMID1"
"fulvestrant-7490","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"ATP2A3;IKZF1;CD3D"
"dapsone-5078","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"PTPRCAP;EMID1;JAM2"
"methacholine chloride-6248","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"PRF1;FRMD4A;IKZF1"
"Prestwick-864-4113","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CYLD;PTPRCAP;SLC2A5"
"phenelzine-3802","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CD86;CYLD;JAM2"
"noscapine-7204","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"IL16;IKZF1;PTPRCAP"
"dobutamine-1589","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"CD86;GPR183;GIMAP5"
"estradiol-6928","3/100",0.0100963507773187,0.149680850844327,0,0,7.1256293454807,32.7464084691722,"TRAF3IP3;SEMA4D;SLC12A8"
