"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"saquinavir-3549","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;TARP"
"bicuculline-4397","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"leflunomide-6102","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CCRL2"
"isocorydine-1787","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;PTPRCAP"
"clopamide-5402","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;PTPRCAP"
"trichostatin A-5231","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;RASGRP1"
"domperidone-1301","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCRL2;CD3D"
"dihydroergotamine-6840","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;PRF1"
"5194442-6599","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;TARP"
"ambroxol-3238","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;CD3D"
"phentolamine-3779","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"ITK;BCL11B"
"gabexate-4804","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PRF1;PTPRCAP"
"kawain-3670","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;PRF1"
"zardaverine-4793","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PTPRCAP"
"celecoxib-482","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCR7;CD247"
"fludrocortisone-2368","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;LILRB4"
"STOCK1N-35215-6380","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CLEC7A;IRF8"
"karakoline-3638","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"KLRB1;CD8A"
"metoprolol-6106","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PTPRCAP;GIMAP6"
"cefazolin-4708","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PTPRCAP"
"genistein-5595","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TARP;CD3D"
"LY-294002-5576","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;BCL11B"
"aminophylline-3374","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;TARP"
"digoxin-2423","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;CX3CR1"
"rottlerin-914","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;TARP"
"glibenclamide-1546","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"APOC2;CST7"
"dioxybenzone-6478","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;BCL11B"
"betonicine-4767","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;CLEC7A"
"ofloxacin-2340","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;LILRB4"
"gossypol-3740","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;TRAC"
"cinchonine-4107","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"griseofulvin-4687","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"PHA-00745360-3910","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;CD3D"
"phenformin-4747","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;CLEC7A"
"cefoxitin-6796","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PRF1;CD3D"
"valproic acid-345","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;RASGRP1"
"fulvestrant-5202","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;RASGRP1"
"Prestwick-664-3613","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TARP;CD3D"
"amphotericin B-5404","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;PTPRCAP"
"fludrocortisone-282","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"phenformin-2350","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;CLEC7A"
"nordihydroguaiaretic acid-2683","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCRL2;PRF1"
"sulfamerazine-3718","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TRAC;PRF1"
"thiostrepton-2462","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;CX3CR1"
"cefsulodin-2988","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCRL2;PRF1"
"calcium folinate-3703","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;CD3D"
"dicycloverine-4405","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TARP;CD3D"
"imatinib-483","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"KLRK1;IRF8"
"bromopride-4741","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;CD8A"
"betulinic acid-1345","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;CYTIP"
"benserazide-641","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"LY86;CD3D"
"khellin-4987","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;TARP"
"6-benzylaminopurine-3726","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"TRAC;PRF1"
"phenoxybenzamine-5613","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;BCL11B"
"metrizamide-1318","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"etofenamate-2907","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCL4;CD69"
"alfadolone-6506","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PRF1"
"ethaverine-3375","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;PTPRCAP"
"acetohexamide-1870","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"NKG7;LILRB4"
"sulfamethizole-2536","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCRL2;CCL4"
"debrisoquine-5288","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;BCL11B"
"karakoline-4763","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CD8A;CLEC7A"
"tracazolate-2919","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD69"
"6-benzylaminopurine-2351","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;CLEC7A"
"CP-690334-01-3823","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;TRAC"
"sulfanilamide-2709","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CCL4;PRF1"
"pralidoxime-5383","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;PTPRCAP"
"dacarbazine-4480","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"PRF1;LY86"
"spironolactone-1380","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;IRF8"
"trichostatin A-1284","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;PTPRCAP"
"ketoprofen-3729","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"BCL11B;PRF1"
"haloperidol-2039","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"APOC2;PTPRCAP"
"verteporfin-6133","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CX3CR1;SEMA4D"
"ofloxacin-2302","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;BCL11B"
"PF-00539758-00-6379","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"CLEC7A;IRF8"
"raubasine-1748","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PTPRCAP"
"bicuculline-4574","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;ITK"
"phenazone-4251","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;TRAC"
"dexamethasone-374","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"KLRK1;CCR5"
"ethisterone-4340","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PRF1"
"anisomycin-1304","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"SEMA4D;SLA"
"debrisoquine-6688","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;PRF1"
"amodiaquine-5747","2/100",0.0467626402187707,0.228285702250027,0,0,6.04112092598233,18.5019639390654,"DENND2D;CCRL2"
