"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"naphazoline-6604","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"VNN1;CREB5"
"capsaicin-4612","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;CLIC3"
"oxybuprocaine-1476","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;PSTPIP2"
"STOCK1N-35874-6561","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"SLC22A4;MCTP2"
"sirolimus-362","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"TLR8;FOLR3"
"tanespimycin-4442","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;CLIC3"
"semustine-7487","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;TBC1D2"
"tropicamide-2347","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"SLC22A4;MARCKSL1"
"trichostatin A-1612","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"SLC22A4;P2RY2"
"ethosuximide-2280","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"SLC22A4;TBC1D2"
"repaglinide-3558","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;PSTPIP2"
"valproic acid-4446","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"CLIC3;MCTP2"
"phthalylsulfathiazole-4653","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"SLC22A4;KLF7"
"tiapride-3663","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;TMEM40"
"15-delta prostaglandin J2-2691","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"CACNA2D3;TLR8"
"CP-320650-01-3825","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"VNN1;CREB5"
"valproic acid-410","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"P2RY2;CACNA2D3"
"LY-294002-5596","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"P2RY2;ALDH3B1"
"tremorine-1579","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"MGAM;P2RY2"
"geldanamycin-611","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;P2RY2"
"equilin-4659","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;CREB5"
"geldanamycin-1228","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"P2RY2;TMEM40"
"hycanthone-1614","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"MGAM;CACNA2D3"
"0225151-0000-6389","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"TBC1D2;VNN1"
"kanamycin-1609","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"SLC22A4;MARCKSL1"
"carteolol-4096","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"CLIC3;CREB5"
"ciclopirox-2456","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;CACNA2D3"
"LY-294002-1236","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"P2RY2;TMEM40"
"thioridazine-1486","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;P2RY2"
"tanespimycin-5585","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;P2RY2"
"geldanamycin-5225","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;P2RY2"
"spectinomycin-3327","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;TBC1D2"
"pargyline-2102","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"CLIC3;MCTP2"
"nicotinic acid-5301","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;PSTPIP2"
"oxantel-5338","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"SLC22A4;PSTPIP2"
"Prestwick-860-4618","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"KLF7;CLIC3"
"quercetin-4264","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"SLC22A4;TMEM40"
"scopoletin-6510","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"SLC22A4;KLF7"
"adrenosterone-5045","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"CLIC3;CREB5"
"glycopyrronium bromide-7386","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"SLC22A4;KLF7"
"trifluoperazine-2684","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"VNN1;CACNA2D3"
"proglumide-2363","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"CDA;MARCKSL1"
"mebendazole-2338","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"PSTPIP2;P2RY2"
"allantoin-5471","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"SLC22A4;KLF7"
"betulinic acid-4101","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"CLIC3;MCTP2"
"1,4-chrysenequinone-1773","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"SLC22A4;CACNA2D3"
"eldeline-2171","2/100",0.0154783132235365,0.167779074470221,0,0,11.2607709750567,46.9384448645158,"TLR8;MCTP2"
