"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"pyrantel-2097","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"IFNA2;VASH2;RAB33A"
"2,6-dimethylpiperidine-3806","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"SLC1A1;MGAT3;CXCR4"
"clenbuterol-1613","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CD86;RGS16;CXCR4"
"nafcillin-3323","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"FAM30A;CYP7B1;RAB33A"
"foliosidine-3739","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CD80;LRRK1;SLCO5A1"
"simvastatin-3340","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"COL4A3;TFEB;CXCR4"
"sulfamethizole-5798","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CD80;COL4A3;TNFSF11"
"aminocaproic acid-3122","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"BLK;VASH2;IL21R"
"phenylpropanolamine-3217","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"ITGB2;CXCR4;ARHGEF6"
"omeprazole-6606","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"MGAT3;FCGR2B;FLI1"
"saquinavir-3549","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"LRRK1;MGAT3;CD22"
"altizide-6089","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"MGAT3;CYBB;CYP7B1"
"metoprolol-6106","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CXCR4;MSC;FCGR2B"
"estradiol-5955","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"IRF5;SLC12A8;CD22"
"estradiol-4432","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CAMK4;MGAT3;RAB33A"
"dorzolamide-3565","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"TNFRSF13B;CAMK4;FLI1"
"betonicine-4767","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CHL1;CYP7B1;CD22"
"fluspirilene-6662","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"BLK;CAMK4;IKZF2"
"captopril-4585","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CAMK4;LRRK1;CCDC28B"
"maprotiline-6676","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"LRRK1;SLC1A1;TFEB"
"natamycin-3548","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"TFEB;CYP7B1;ASCL1"
"scopolamine-3018","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"COL4A3;UGT2B17;SLC12A8"
"sanguinarine-4168","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"TFEB;FAM30A;CXCR4"
"etifenin-4117","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CAMK4;TFEB;CCDC28B"
"flunarizine-2381","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"SP140;CYP7B1;CCDC28B"
"picrotoxinin-2161","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CD86;TNFSF14;CAMK4"
"cefalotin-6079","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"TNFRSF13B;ITGB2;MGAT3"
"3-hydroxy-DL-kynurenine-4681","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CD80;IRF5;IL18R1"
"rifabutin-4349","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"SLC1A1;TFEB;CXCR4"
"fluphenazine-7234","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"TNFRSF13B;MGAT3;FCGR2B"
"tenoxicam-4102","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"TNFSF11;SLCO5A1;CD22"
"oxetacaine-1484","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"BFSP2;CCDC28B;SLC12A8"
"PF-00539758-00-6379","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CAMK4;LRRK1;CD22"
"citiolone-4311","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"IL10;CAMK4;TNFSF11"
"cefepime-5761","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"TNFRSF13B;CD80;CAMK4"
"phthalylsulfathiazole-5614","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CD86;SLC1A1;RAB33A"
"crotamiton-3050","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CAMK4;CYP7B1;CD22"
"halcinonide-4703","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"IFNA2;COL4A3;TFEB"
"chlormezanone-5697","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CD80;CYP7B1;CD22"
"harman-2150","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"SP140;CAMK4;VASH2"
"Prestwick-665-3681","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"IL10;TFEB;IL21R"
"oxybutynin-6770","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CCL5;VASH2;CXCR4"
"tretinoin-5208","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"RGS16;FAM30A;CD22"
"phentolamine-3971","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CD86;CCL5;CXCR4"
"fenbendazole-2360","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CD86;TNFRSF13B;SLC12A8"
"fusidic acid-6754","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CCL5;ADPRH;PLA1A"
"cloperastine-3608","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CCL5;ASCL1;CD22"
"gentamicin-5883","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CAMK4;LRRK1;COL4A3"
"propoxycaine-6803","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CAMK4;COL4A3;CXCR4"
"glipizide-2008","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"BLK;TRAC;CD22"
"nicotinic acid-3043","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CD80;CAMK4;COL4A3"
"benzocaine-2167","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"TNFSF14;SP140;CAMK4"
"fenspiride-7298","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CCL5;LRRK1;ITGB2"
"monobenzone-6713","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"FAM30A;FCGR2B;IL18R1"
"molsidomine-5426","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"SLC1A1;MGAT3;IRF5"
"fipexide-3176","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"PIP5K1B;CCDC28B;CD22"
"fluphenazine-494","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"ITGB2;ASCL1;CD22"
"tetroquinone-2999","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"FAM30A;UGT2B17;ASCL1"
"Prestwick-860-4618","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"TNFRSF13B;CYP7B1;MSC"
"pentolonium-2343","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CD86;CAMK4;LRRK1"
"ellipticine-5779","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"FGR;RGS16;CXCR4"
"mebendazole-2338","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CD86;RGS16;TRAC"
"indometacin-5049","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CD80;SLC1A1;SLCO5A1"
"tamoxifen-1366","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CCL5;CXCR4;FLI1"
"dipyridamole-5617","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"TFEB;DMD;RAB33A"
"ciclacillin-4358","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"KCND2;PHACTR1;CD22"
"flunisolide-3923","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CD86;BLK;CXCR4"
"minoxidil-4216","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"BLK;FAM30A;UGT2B17"
"norcyclobenzaprine-4776","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"IL21R;FAM30A;CCDC28B"
"ciprofibrate-6138","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CD80;CAMK4;MGAT3"
"benzocaine-4224","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"RGS16;LRRK1;FAM30A"
"lomefloxacin-4745","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"TFEB;CYBB;CCDC28B"
"terbutaline-1585","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CD86;RGS16;CXCR4"
"probucol-1608","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CD86;RGS16;CXCR4"
"spiramycin-4319","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CAMK4;SLC1A1;PLA1A"
"risperidone-7449","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"VASH2;CCDC28B;SLC12A8"
"AG-013608-5904","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"COL4A3;MGAT3;RAB33A"
"tranylcypromine-5996","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"IRF5;RAB33A;FLI1"
"ondansetron-5796","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"FGR;SP140;MSC"
"naringenin-4597","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CXCR4;ASCL1;PLA1A"
"cefazolin-7385","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"ADPRH;MGAT3;CYP7B1"
"iloprost-496","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"PHACTR1;CD22;ARHGEF6"
"rifabutin-3873","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"SLC1A1;TFEB;CXCR4"
"flufenamic acid-5478","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CD86;COL4A3;ARHGEF6"
"paroxetine-3821","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"ADPRH;SLC1A1;CXCR4"
"nadolol-3020","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"BLK;IRF5;SLC12A8"
"terconazole-4407","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"TFEB;FAM30A;IRF5"
"sirolimus-1162","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"TNFSF14;SP140;CAMK4"
"sparteine-4568","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CD86;CAMK4;LRRK1"
"acetylsalicylic acid-315","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"IL10;TRAC;LRRK1"
"labetalol-1550","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CD86;RGS16;CCL5"
"ciclacillin-3882","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CD80;CAMK4;COL4A3"
"butirosin-6080","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"TNFRSF13B;CXCR4;ASCL1"
"clofazimine-4682","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"TFEB;CXCR4;IRF5"
"(-)-isoprenaline-6833","3/100",0.00423252222637027,0.0947463691040684,0,0,9.89590954439641,54.0807220421003,"CXCR4;PHACTR1;SLC12A8"
"carbenoxolone-3353","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CAMK4;TFEB"
"CP-944629-7544","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"VASH2;CCDC28B"
"netilmicin-7302","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CD80;ITGB2"
"equilin-3377","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"MGAT3;CXCR4"
"isotretinoin-6017","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"RGS16;FAM30A"
"cefaclor-2483","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CAMK4;SLC12A8"
"sirolimus-326","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"TRAC;ITM2B"
"trimipramine-3004","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CAMK4;SLC12A8"
"chlorcyclizine-4367","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CCL5;MGAT3"
"loxapine-6694","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CXCR4;SLCO5A1"
"chlorphenamine-1371","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"FLI1;ITM2B"
"diazoxide-1368","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"FLI1;ITM2B"
"ciclopirox-5023","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"SLC1A1;CXCR4"
"tropicamide-4280","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"SLC1A1;FLI1"
"terguride-6459","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"LTA;FCGR2B"
"cinoxacin-6257","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CAMK4;IRF5"
"mestranol-3008","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"ASCL1;SLC12A8"
"tolazamide-2842","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"FAM30A;CXCR4"
"cefmetazole-6086","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"FAM30A;CXCR4"
"benzylpenicillin-6155","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CD80;ADPRH"
"fludrocortisone-3977","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"COL4A3;CXCR4"
"aciclovir-5643","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"TFEB;VASH2"
"6-benzylaminopurine-3623","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CD80;PIP5K1B"
"tropicamide-3619","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"LRRK1;CD22"
"helveticoside-3770","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"RGS16;CXCR4"
"arachidonic acid-443","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CD80;ASCL1"
"monorden-484","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"FGR;DMD"
"valproic acid-2682","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"IL10;TNFSF14"
"Prestwick-674-4738","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CD86;TNFRSF13B"
"perhexiline-5501","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"IL21R;CXCR4"
"edrophonium chloride-5001","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CYP7B1;FLI1"
"bacampicillin-4592","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"COL4A3;SLC1A1"
"prochlorperazine-2675","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CD86;PHACTR1"
"ketoprofen-2316","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CYBB;CYP7B1"
"eucatropine-2556","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CD80;CD22"
"thioguanosine-2619","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"FAM30A;FLI1"
"trazodone-7452","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CD80;MGAT3"
"aminophenazone-2222","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"FAM30A;CD22"
"cortisone-7416","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CXCR4;IRF5"
"nimodipine-3103","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"IL21R;RAB33A"
"chlorphenesin-2279","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"COL4A3;CD22"
"cyclobenzaprine-1332","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"TFEB;SLC12A8"
"amiprilose-3339","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CD22;ARHGEF6"
"nifuroxazide-4253","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"TFEB;SLCO5A1"
"letrozole-2916","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"FGR;CXCR4"
"riluzole-4689","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CAMK4;TFEB"
"oleandomycin-4615","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"TRAC;ASCL1"
"zimeldine-4609","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CYP7B1;CD22"
"gelsemine-4097","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"TFEB;FCGR2B"
"sirolimus-5927","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"FAM30A;CD22"
"Prestwick-967-4833","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"TFEB;CD22"
"dicycloverine-1483","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CCL5;CXCR4"
"spectinomycin-4187","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CAMK4;CD22"
"fenspiride-2269","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CD86;BLK"
"thioridazine-2690","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"PHACTR1;PIP5K1B"
"(-)-atenolol-6725","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"TFEB;FLI1"
"epiandrosterone-3306","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CAMK4;FAM30A"
"equilin-3039","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"ASCL1;CD22"
"clorgiline-1604","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"LRRK1;CXCR4"
"piperine-4247","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"TNFRSF13B;CCDC28B"
"quinidine-5793","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CAMK4;TRAC"
"pirenperone-4679","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CXCR4;CCDC28B"
"3-acetylcoumarin-5624","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"COL4A3;CD22"
"methotrexate-6654","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"LRRK1;ASCL1"
"deptropine-5543","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"COL4A3;SLC12A8"
"8-azaguanine-1833","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CD86;RGS16"
"hydroquinine-5789","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"MSC;HLA-DOB"
"betulin-7454","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CYBB;CXCR4"
"todralazine-1841","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"TFEB;KCNN3"
"protriptyline-6498","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"TFEB;CXCR4"
"quercetin-4846","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"SLC1A1;CYP7B1"
"acetazolamide-7461","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CD80;VASH2"
"demeclocycline-3706","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"LRRK1;SLC1A1"
"tranexamic acid-1401","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"FLI1;ITM2B"
"valproic acid-4438","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"TNFRSF13B;CHL1"
"cotinine-4650","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"LTA;IRF5"
"tinidazole-4548","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CAMK4;IRF5"
"demeclocycline-4267","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CCL5;FLI1"
"lumicolchicine-1317","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"TNFSF14;RAB33A"
"valproic acid-6181","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"VASH2;CYP7B1"
"biperiden-4684","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CXCR4;ASCL1"
"propafenone-2871","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"IL21R;ARHGEF6"
"netilmicin-6005","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CCDC28B;CD22"
"asiaticoside-7244","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"FLI1;ITM2B"
"lovastatin-2494","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"FAM30A;SLC12A8"
"benfotiamine-4312","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CYBB;CD22"
"Prestwick-665-7380","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"MGAT3;CYP7B1"
"netilmicin-2963","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CAMK4;LRRK1"
"sulfinpyrazone-5753","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"SLC1A1;TFEB"
"phenformin-2350","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CD86;SP140"
"nordihydroguaiaretic acid-2683","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"UGT2B17;DMD"
"sulfamerazine-3718","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"SLCO5A1;IL18R1"
"scoulerine-5111","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"FCGR2B;IL18R1"
"karakoline-4297","2/100",0.041993132410768,0.179131543850129,0,0,6.42597991577583,20.3719576107223,"CAMK4;FLI1"
