"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"vorinostat-1161","14/100",4.01716283673842e-15,9.65324229668243e-12,0,0,27.2908947575877,904.644051343134,"SLA;FGR;MS4A6A;GPR183;CCL4;C3AR1;PECAM1;LCP2;CD69;CYTIP;EVI2B;FCGR1B;LAIR1;TLR2"
"vorinostat-6179","12/100",2.63591887293289e-12,2.11137101721924e-09,0,0,22.4772727272727,599.284308961431,"FGR;MS4A6A;ADORA3;GPR183;FGL2;C3AR1;SLA;LCP2;CD69;CYTIP;FCGR1B;LAIR1"
"trichostatin A-1175","12/100",2.63591887293289e-12,2.11137101721924e-09,0,0,22.4772727272727,599.284308961431,"FGR;MS4A6A;CLEC7A;GPR183;CCL4;PECAM1;SLA;LCP2;CD69;CYTIP;EVI2B;FCGR1B"
"trichostatin A-6193","11/100",5.83618918265546e-11,3.50609065148027e-08,0,0,20.2032686414709,476.077054559097,"LAT2;FGR;MS4A6A;MX2;FGL2;CCL4;C3AR1;SLA;CD69;FCGR1B;LAIR1"
"piperlongumine-1764","7/100",4.46896894427512e-06,0.00153413319615616,0,0,11.9075268817204,146.681117547252,"CCL4;C3AR1;MNDA;CYTIP;TNFRSF1B;SAMSN1;TLR2"
"parthenolide-1736","7/100",4.46896894427512e-06,0.00153413319615616,0,0,11.9075268817204,146.681117547252,"IL10RA;CCL4;RNASE6;IRF8;FLI1;MYO1F;TLR2"
"apigenin-1321","7/100",4.46896894427512e-06,0.00153413319615616,0,0,11.9075268817204,146.681117547252,"HCK;NCF2;RNASE6;NCF1C;IRF8;MNDA;TLR2"
"vorinostat-2680","6/100",5.29005031957627e-05,0.00977845455226291,0,0,10.0172239108409,98.6405826023265,"FGR;MS4A6A;GPR183;CYTIP;FCGR1B;LAIR1"
"luteolin-3041","6/100",5.29005031957627e-05,0.00977845455226291,0,0,10.0172239108409,98.6405826023265,"MS4A6A;FGL2;ICAM2;NCF1C;IRF8;TLR2"
"valproic acid-410","6/100",5.29005031957627e-05,0.00977845455226291,0,0,10.0172239108409,98.6405826023265,"MS4A6A;GPR183;FGL2;RNASE6;MNDA;LAIR1"
"genistein-267","6/100",5.29005031957627e-05,0.00977845455226291,0,0,10.0172239108409,98.6405826023265,"MS4A6A;KLRK1;KLRB1;C3AR1;CD48;FOLR2"
"alprostadil-2938","6/100",5.29005031957627e-05,0.00977845455226291,0,0,10.0172239108409,98.6405826023265,"BIN2;CCL4;IRF8;CD69;FCGR1B;TLR2"
