"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"chrysin-3106","3/100",0.00370447195656652,0.106526156994925,0,0,10.4006639874192,58.2251484872837,"ADORA3;IRF8;PLA2G7"
"imatinib-483","3/100",0.00370447195656652,0.106526156994925,0,0,10.4006639874192,58.2251484872837,"IRF8;VSIG4;LRRC32"
"etofenamate-2907","3/100",0.00370447195656652,0.106526156994925,0,0,10.4006639874192,58.2251484872837,"CCL4;CSF2RB;CD69"
"propranolol-3059","3/100",0.00370447195656652,0.106526156994925,0,0,10.4006639874192,58.2251484872837,"GZMK;ADORA3;CD37"
"tanespimycin-221","3/100",0.00370447195656652,0.106526156994925,0,0,10.4006639874192,58.2251484872837,"SELL;VSIG4;CD3D"
"LY-294002-6195","3/100",0.00370447195656652,0.106526156994925,0,0,10.4006639874192,58.2251484872837,"TRAC;CCL4;CD69"
"raloxifene-2738","3/100",0.00370447195656652,0.106526156994925,0,0,10.4006639874192,58.2251484872837,"ADORA3;CD37;PLA2G7"
"clidinium bromide-2734","3/100",0.00370447195656652,0.106526156994925,0,0,10.4006639874192,58.2251484872837,"CD37;CD69;PLA2G7"
"estradiol-365","3/100",0.00370447195656652,0.106526156994925,0,0,10.4006639874192,58.2251484872837,"CD2;CORO1A;FCGR1B"
"ritodrine-1280","3/100",0.00370447195656652,0.106526156994925,0,0,10.4006639874192,58.2251484872837,"IRF8;VSIG4;CD3D"
"alfaxalone-3135","3/100",0.00370447195656652,0.106526156994925,0,0,10.4006639874192,58.2251484872837,"ADORA3;CD48;CD3D"
"gelsemine-4177","3/100",0.00370447195656652,0.106526156994925,0,0,10.4006639874192,58.2251484872837,"IGSF6;CD8A;ADORA3"
"dicloxacillin-2445","3/100",0.00370447195656652,0.106526156994925,0,0,10.4006639874192,58.2251484872837,"CD37;CD69;CD3D"
"genistein-382","3/100",0.00370447195656652,0.106526156994925,0,0,10.4006639874192,58.2251484872837,"IRF8;CD48;FCGR1B"
"piperlongumine-1764","3/100",0.00370447195656652,0.106526156994925,0,0,10.4006639874192,58.2251484872837,"TRAC;CCL4;MNDA"
"valproic acid-6199","3/100",0.00370447195656652,0.106526156994925,0,0,10.4006639874192,58.2251484872837,"CCL4;TREM2;PLA2G7"
"thiamazole-4372","3/100",0.00370447195656652,0.106526156994925,0,0,10.4006639874192,58.2251484872837,"IGSF6;SELL;LGALS9"
"tinidazole-4370","3/100",0.00370447195656652,0.106526156994925,0,0,10.4006639874192,58.2251484872837,"IGSF6;BLNK;LGALS9"
"cobalt chloride-383","3/100",0.00370447195656652,0.106526156994925,0,0,10.4006639874192,58.2251484872837,"CCL21;EVI2B;FCGR1B"
"amiodarone-2434","3/100",0.00370447195656652,0.106526156994925,0,0,10.4006639874192,58.2251484872837,"IGSF6;TRAC;CCL4"
"15-delta prostaglandin J2-6190","3/100",0.00370447195656652,0.106526156994925,0,0,10.4006639874192,58.2251484872837,"CCL4;IRF8;CD69"
"kaempferol-6157","3/100",0.00370447195656652,0.106526156994925,0,0,10.4006639874192,58.2251484872837,"ADORA3;IRF8;PLA2G7"
"monastrol-311","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"KLRB1;CD3D"
"tetramisole-2489","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CCL4;CD48"
"sirolimus-326","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD2;CCL21"
"flumetasone-2551","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD3D;IGKV3-20"
"pirinixic acid-368","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD2;VSIG4"
"(+)-chelidonine-1786","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CCL4;FCGR1B"
"nordihydroguaiaretic acid-203","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD8A;TRAC"
"betamethasone-1590","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"LGALS9;FCGR1B"
"LY-294002-6186","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"ADORA3;CD69"
"chlorambucil-4345","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"IGSF6;LGALS9"
"sulfasalazine-204","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD8A;TRAC"
"carteolol-4176","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD8A;BLNK"
"famprofazone-2174","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"ADORA3;GIMAP6"
"benzamil-2200","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CCL4;PLA2G7"
"atractyloside-2573","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CCL21;IGKV3-20"
"Chicago Sky Blue 6B-1330","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"ADORA3;CD3D"
"dobutamine-5386","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD8A;BLNK"
"trimethobenzamide-2002","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"TRAC;LGALS9"
"tretinoin-390","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CCL21;PLA2G7"
"ascorbic acid-5407","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD8A;BLNK"
"LY-294002-1177","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"TRAC;IRF8"
"isosorbide-4742","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"SELL;CD8A"
"amylocaine-1991","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"TRAC;CD48"
"nifuroxazide-4253","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"TRAC;IGKV3-20"
"theophylline-2986","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CCL4;PLA2G7"
"cinchocaine-4149","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"SELL;CD8A"
"homosalate-4355","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"SELL;LGALS9"
"domperidone-1301","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"LGALS9;CD3D"
"apomorphine-2005","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"IGSF6;GIMAP6"
"prednisolone-265","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"IRF8;VSIG4"
"celecoxib-482","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"VSIG4;LRRC32"
"chlorcyclizine-3893","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"SELL;CD3D"
"pirinixic acid-495","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"SELL;IRF8"
"valproic acid-1150","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"IGSF6;CCL4"
"valproic acid-1155","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CCL4;VSIG4"
"karakoline-3638","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"KLRB1;CD8A"
"ciclosporin-1331","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CCL4;VSIG4"
"sulindac sulfide-308","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"ADORA3;CD3D"
"lymecycline-2953","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD69;CD3D"
"todralazine-1841","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"TRAC;CD37"
"coralyne-5418","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"IGSF6;CD8A"
"carbimazole-5399","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"IGSF6;CD8A"
"lasalocid-3021","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"ADORA3;CD37"
"vinpocetine-1557","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"MNDA;CD69"
"vorinostat-2680","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"TRAC;FCGR1B"
"monorden-449","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD8A;FCGR1B"
"gossypol-3740","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"SELL;TRAC"
"gabexate-2937","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"ADAMDEC1;CD37"
"PHA-00745360-3910","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD8A;CD3D"
"phenformin-4747","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"SELL;CD8A"
"valproic acid-348","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CCL21;EVI2B"
"thioperamide-3392","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"SDS;BLNK"
"lansoprazole-2967","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"ADORA3;VSIG4"
"demeclocycline-2545","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD3D;IGKV3-20"
"dantrolene-3786","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"TRAC;CD3D"
"carbenoxolone-4093","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"SELL;TRAC"
"thiamazole-2570","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CCL21;IGKV3-20"
"zidovudine-1595","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"LGALS9;CD69"
"tretinoin-1548","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD69;CST7"
"metrizamide-1318","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"IGSF6;CD3D"
"tretinoin-1152","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"TRAC;CD69"
"fludrocortisone-3785","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"TRAC;CD3D"
"dextromethorphan-1281","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CCL4;CD3D"
"NU-1025-608","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"SELL;TREM2"
"acetohexamide-1870","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"IGSF6;NKG7"
"sulfamethizole-2536","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"ADORA3;CCL4"
"metoclopramide-3728","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"TRAC;CORO1A"
"PHA-00745360-4381","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD8A;LGALS9"
"sulfanilamide-2709","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CCL4;PLA2G7"
"chlortalidone-1581","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"VSIG4;CD69"
"geldanamycin-2688","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD69;PLA2G7"
"pentetic acid-3049","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"PLA2G7;MS4A4A"
"khellin-6641","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"IGSF6;MNDA"
"phenazone-4251","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"TRAC;IGKV3-20"
"nipecotic acid-3121","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD3D;PLA2G7"
"metitepine-5413","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"IGSF6;CD8A"
"raloxifene-376","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"TRAC;CCR5"
"trichostatin A-2566","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"PLA2G7;IGKV3-20"
"oleandomycin-2018","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"IGSF6;GIMAP6"
"LY-294002-1168","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"TRAC;CCL4"
"halcinonide-2185","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD52;CD37"
"orlistat-6420","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"LGALS9;CORO1A"
"furaltadone-2554","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD69;IGKV3-20"
"sulconazole-3035","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CCL4;CD69"
"diloxanide-3062","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD37;MS4A4A"
"gliquidone-3126","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"ADAMDEC1;IRF8"
"tamoxifen-375","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CCR5;CD3D"
"etamsylate-2915","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CCL4;GIMAP6"
"pipemidic acid-6752","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD3D;CORO1A"
"apigenin-1321","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"IRF8;MNDA"
"Prestwick-857-3016","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD37;CD3D"
"carteolol-1340","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"IGSF6;CD3D"
"solasodine-3749","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"SELL;CORO1A"
"estradiol-1299","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"IRF8;VSIG4"
"chlorambucil-3788","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"SELL;TRAC"
"hydrastine hydrochloride-1740","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"VSIG4;LGALS9"
"nocodazole-1393","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"IRF8;FCGR1B"
"cloperastine-2549","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD69;IGKV3-20"
"alpha-ergocryptine-3817","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"TRAC;CD3D"
"biperiden-5279","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"SDS;BLNK"
"syrosingopine-1761","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"MNDA;CD69"
"thiamphenicol-1867","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"IGSF6;CD3D"
"paroxetine-3821","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD3D;PLA2G7"
"trichostatin A-3058","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"ADORA3;PLA2G7"
"memantine-2934","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"IRF8;CD69"
"quinpirole-2977","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CCL4;CD69"
"pepstatin-1328","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"ADORA3;VSIG4"
"2-deoxy-D-glucose-344","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"SDS;CORO1A"
"fusaric acid-4105","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD3D;CORO1A"
"furazolidone-4178","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"ADORA3;CD3D"
"amrinone-2724","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CCL4;CD3D"
"propidium iodide-2541","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CCL21;CCL4"
"quinethazone-3875","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD8A;CD3D"
"zoxazolamine-5390","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD8A;BLNK"
"Prestwick-665-2186","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"TRAC;CD37"
"tretinoin-384","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"IRF8;FCGR1B"
"bucladesine-591","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD2;SELL"
"wortmannin-389","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"BLNK;CD3D"
"PF-00562151-00-5922","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"SELL;TRAC"
"colistin-4212","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"SELL;CORO1A"
"monastrol-605","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"SELL;TREM2"
"troglitazone-1173","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CCL4;CD69"
"Prestwick-1080-3878","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD8A;CD3D"
"ciclopirox-2456","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"IRF8;GIMAP6"
"Prestwick-691-4172","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"IGSF6;CD8A"
"bendroflumethiazide-2555","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD3D;IGKV3-20"
"sodium phenylbutyrate-363","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"KLRB1;CD3D"
"myricetin-4170","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD8A;ADORA3"
"imatinib-366","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD2;VSIG4"
"trioxysalen-2516","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"ADORA3;CD69"
"diphenylpyraline-4765","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"SELL;CD8A"
"haloperidol-492","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"LGALS9;CORO1A"
"Prestwick-692-2165","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"TREM2;CD37"
"trichostatin A-6171","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CCL21;TREM2"
"AG-013608-6440","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"IRF8;CORO1A"
"chlorpromazine-2677","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD69;GIMAP6"
"tacrolimus-169","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD8A;ADORA3"
"3-nitropropionic acid-6402","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"SDS;BLNK"
"metformin-61","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD8A;TRAC"
"15-delta prostaglandin J2-1172","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"IRF8;CD69"
"lithocholic acid-4373","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"BLNK;LGALS9"
"monensin-3704","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"TRAC;CD3D"
"pizotifen-3134","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"ADAMDEC1;CD3D"
"dipivefrine-1752","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CCL4;FCGR1B"
"7-aminocephalosporanic acid-1322","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"IGSF6;CD48"
"genistein-267","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"KLRB1;CD48"
"succinylsulfathiazole-4265","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"TRAC;PLA2G7"
"pyridoxine-1759","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"VSIG4;CD3D"
"arecoline-6322","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD3D;PLA2G7"
"methylbenzethonium chloride-2190","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"ADORA3;CD69"
"methyldopate-6640","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"IGSF6;EVI2B"
"orphenadrine-3883","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CD8A;CD3D"
"thioridazine-417","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"CORO1A;FCGR1B"
"pipenzolate bromide-2719","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"IGSF6;CCL4"
"lycorine-2195","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"IRF8;GIMAP6"
"dinoprost-5409","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"IGSF6;CD8A"
"myricetin-1334","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"ADORA3;IRF8"
"pirlindole-3140","2/100",0.0385451967593686,0.228365763715053,0,0,6.74829931972789,21.9719482594704,"ADAMDEC1;CD3D"
