"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"dexamethasone-374","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CD180;CCR5"
"estradiol-373","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCR5;FOLR2"
"fulvestrant-2665","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"C5AR1;CCL4"
"minoxidil-4216","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SAMSN1;PLA2G7"
"tetramisole-2489","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCL4;TLR8"
"gibberellic acid-2910","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CD180;SLC15A3"
"sodium phenylbutyrate-411","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"RAMP3;VWF"
"atovaquone-2480","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SLA;FCGR2B"
"primaquine-1343","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;SLA"
"raloxifene-376","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCR5;FOLR2"
"palmatine-2138","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"C5AR1;CCL4"
"trichostatin A-2566","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"C5AR1;PLA2G7"
"carbinoxamine-2725","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"IGSF6;C5AR1"
"clidinium bromide-2734","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CD37;PLA2G7"
"LY-294002-1168","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCL4;FCGR2B"
"halcinonide-2185","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CD52;CD37"
"AH-23848-6885","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCL8;SAMSN1"
"piperidolate-6129","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"TLR8;PLA2G7"
"levobunolol-3015","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"PTAFR;CCL4"
"monorden-484","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CD180;FOLR2"
"sulconazole-3035","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"C5AR1;CCL4"
"Chicago Sky Blue 6B-1330","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;C5AR1"
"valproic acid-2682","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"C5AR1;LILRB4"
"Prestwick-860-3040","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SLC15A3;PLA2G7"
"3-acetamidocoumarin-2941","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"TLR8;CD37"
"tretinoin-390","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"RAMP3;PLA2G7"
"Prestwick-682-2164","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"TLR8;TREM2"
"alfaxalone-3135","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;CD180"
"citiolone-2176","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SLC15A3;PLA2G7"
"tamoxifen-375","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCR5;FOLR2"
"Prestwick-1103-2978","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;TLR8"
"yohimbic acid-2147","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCL4;SLC15A3"
"ribostamycin-2705","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCL4;CD37"
"carisoprodol-1314","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;SLC15A3"
"cinoxacin-2722","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ITGAX;SLC15A3"
"valproic acid-409","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"VWF;C2"
"tretinoin-6170","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CLEC5A;PLA2G7"
"phthalylsulfathiazole-3033","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SLC15A3;PLA2G7"
"15-delta prostaglandin J2-2691","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SLA;TLR8"
"heliotrine-2180","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SLC15A3;PLA2G7"
"aminohippuric acid-3076","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"TLR8;SLC15A3"
"isradipine-3129","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CD180;SLC15A3"
"thalidomide-606","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"TREM2;FOLR2"
"albendazole-1547","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCL4;FCGR2B"
"LY-294002-2699","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"C5AR1;PLA2G7"
"benfotiamine-2177","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"TLR8;CD37"
"cobalt chloride-379","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"RAMP3;C2"
"ciclosporin-1331","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCL4;C3AR1"
"thiamphenicol-1867","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"IGSF6;C5AR1"
"sulindac sulfide-308","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;OLFML1"
"trichostatin A-3058","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;PLA2G7"
"memantine-2934","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CD180;SLC15A3"
"ketorolac-3110","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CD180;PLA2G7"
"thalidomide-266","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"C3AR1;FOLR2"
"valproic acid-6173","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SLC15A3;LILRB4"
"bacampicillin-1337","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;SLC15A3"
"PF-01378883-00-6363","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"C5AR1;SAMSN1"
"benzonatate-1843","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ITGAX;FCGR2B"
"furazolidone-4178","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;C5AR1"
"metyrapone-3070","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;C5AR1"
"skimmianine-2504","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SLC15A3;LILRB4"
"guanadrel-2575","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"C5AR1;TLR8"
"quinisocaine-2151","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"C5AR1;SLC15A3"
"trichostatin A-2370","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CLEC5A;CST7"
"amrinone-2724","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCL4;SLC15A3"
"flunisolide-2168","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SLC15A3;PLA2G7"
"lasalocid-3021","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;CD37"
"pregnenolone-4218","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SAMSN1;PLA2G7"
"valproic acid-6181","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCL4;SLC15A3"
"vorinostat-2680","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CLEC5A;LAIR1"
"felodipine-337","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCL4;FOLR2"
"azapropazone-3143","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;CD180"
"gabexate-2937","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CD86;CD37"
"wortmannin-389","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"RAMP3;BLNK"
"bromopride-2182","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"TLR8;CD37"
"etilefrine-2930","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CD180;CD37"
"monastrol-605","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"TREM2;FOLR2"
"etanidazole-2510","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;SLC15A3"
"ciclopirox-2456","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"TFEC;SLA"
"bisacodyl-2435","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"TFEC;C5AR1"
"lansoprazole-2967","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;ITGAX"
"thioguanosine-1264","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"TFEC;C5AR1"
"LM-1685-612","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"RAMP3;ADORA3"
"sodium phenylbutyrate-363","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"KLRB1;TLR8"
"trichostatin A-1785","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"C3AR1;LILRB4"
"penbutolol-2972","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;ITGAX"
"fluphenazine-1178","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ITGAX;FCGR2B"
"tinidazole-4370","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"IGSF6;BLNK"
"tretinoin-2671","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CLEC5A;C5AR1"
"prochlorperazine-1286","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"C5AR1;ITGAX"
"tretinoin-1548","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CLEC5A;CST7"
"LY-294002-1180","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ITGAX;FCGR2B"
"cyproheptadine-2021","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"TFEC;FCGR2B"
"sitosterol-2912","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CD37;SLC15A3"
"buflomedil-4258","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SAMSN1;PLA2G7"
"tacrolimus-169","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;C2"
"amiodarone-2434","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"IGSF6;CCL4"
"propranolol-3059","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;CD37"
"acetohexamide-1870","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"IGSF6;LILRB4"
"sulfachlorpyridazine-2191","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SLC15A3;PLA2G7"
"terconazole-2484","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"TFEC;ITGAX"
"sulfaguanidine-4257","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SAMSN1;PLA2G7"
"enilconazole-3139","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CD180;PLA2G7"
"7-aminocephalosporanic acid-1322","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"IGSF6;C5AR1"
"papaverine-1755","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"C3AR1;FCGR2B"
"succinylsulfathiazole-4265","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SAMSN1;PLA2G7"
"kaempferol-6157","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;PLA2G7"
"proglumide-2363","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CD37;LILRB4"
"sulfanilamide-2709","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCL4;PLA2G7"
"clotrimazole-1549","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"FCGR2B;SAMSN1"
"etynodiol-3102","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"PLEK;FCGR2B"
"debrisoquine-1591","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCL4;SAMSN1"
"butein-607","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"TREM2;FOLR2"
"iloprost-427","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CLEC10A;ADORA3"
"deptropine-3144","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"TLR8;LILRB4"
"pipenzolate bromide-2719","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"IGSF6;CCL4"
"lycorine-2195","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SLA;LAIR1"
"geldanamycin-2688","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"C5AR1;PLA2G7"
"zalcitabine-4215","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"SAMSN1;PLA2G7"
"nitrendipine-336","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"CCL4;FOLR2"
"corticosterone-1307","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"C5AR1;SLC15A3"
"myricetin-1334","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ADORA3;SLC15A3"
"cytisine-1766","2/100",0.0408312655246501,0.201015461044431,0,0,6.52995391705069,20.8847984924896,"ITGAX;LILRB4"
