"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"methazolamide-5794","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"MMP25;CYTH4;LILRB3"
"Prestwick-642-4594","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"IL18RAP;HSPA6;LILRB3"
"enoxacin-5616","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"PTAFR;CXCR2;KCNJ15"
"pargyline-2265","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NPPA;DENND3;HAMP"
"methapyrilene-6644","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"ACHE;STAT5B;LILRB3"
"clemizole-4695","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"ADAM8;PILRA;LILRB3"
"oxytetracycline-3170","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"HSPA6;FFAR2;LILRB3"
"carbenoxolone-4173","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"ADAM8;DENND3;LILRB3"
"valproic acid-4446","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"CYTH4;KCNJ15;HAB1"
"carisoprodol-1314","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"HAB1;LILRA2;LILRB3"
"dicloxacillin-2445","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NPPA;LILRB3;SIGLEC5"
"clemizole-7371","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NUP214;HSPA6;PILRA"
"chloropyrazine-6148","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"IL18RAP;IQSEC1;TNFRSF10C"
"ceftazidime-5054","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"HSPA6;PILRA;LILRB3"
"pyrimethamine-1474","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NUP214;MMP25;KCNJ15"
"azaperone-5877","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SLC25A37;HSPA6;DENND3"
"PF-01378883-00-6368","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NPPA;ITGAX;LILRA2"
"tiletamine-6013","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NUP214;CYTH4;LILRB3"
"clozapine-1289","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"ZDHHC18;IL18RAP;PTAFR"
"streptomycin-3195","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NUP214;IL18RAP;LILRB3"
"cinchocaine-4068","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"HAL;PADI4;LILRB3"
"chlorcyclizine-3810","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"HSPA6;CYP4F3;LILRB3"
"harman-2806","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SEMA4A;KCNJ15;TNFRSF10C"
"vancomycin-2498","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NPPA;LILRA2;LILRB3"
"chloropyramine-4414","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"IL18RAP;CXCR2;HSPA6"
"cephaeline-2429","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"OSM;LILRA2;ARHGAP25"
"tanespimycin-1166","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"HSPA6;LILRA2;LILRB3"
"(-)-isoprenaline-6149","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"IQSEC1;DPEP2;PILRA"
"niflumic acid-2399","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"MMP25;IQSEC1;PTAFR"
"PHA-00767505E-6550","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SEMA4A;ITGAX;ADAM8"
"fipexide-3176","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"HSPA6;LILRB3;HAMP"
"sulfaguanidine-1913","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SEMA4A;CYTH4;NPPA"
"oxymetazoline-2278","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NPPA;HSPA6;LILRB3"
"Prestwick-674-3614","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NUP214;CYTH4;LILRA2"
"loperamide-4672","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"MGAM;ADAM8;DENND3"
"naftifine-2974","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"MMP25;PTAFR;LILRB3"
"ciprofibrate-5740","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SLC25A37;NPPA;HAMP"
"tinidazole-4370","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"HAB1;ADAM8;LILRB3"
"dl-alpha tocopherol-1320","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SELPLG;CYTH4;HAB1"
"clopamide-1605","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NPPA;TNFRSF10C;HAMP"
"PHA-00851261E-3968","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"PTAFR;HAB1;ARHGAP25"
"Prestwick-664-4737","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"HSPA6;TNFRSF10C;ADAM8"
"Prestwick-1080-4532","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"ACHE;CYTH4;CXCR2"
"wortmannin-6202","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NUP214;NPPA;HAB1"
"15-delta prostaglandin J2-5591","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"HSPA6;TNFRSF10C;APOBEC3A"
"acetylsalicylic acid-1145","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"STAT5B;PILRA;LILRB3"
"clotrimazole-1549","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"MMP25;PADI4;TMEM164"
"vinburnine-2781","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"MMP25;TNFRSF10C;FFAR2"
"minoxidil-4216","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"PADI4;LILRB3;HAMP"
"puromycin-2448","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"HSPA6;OSM;PILRA"
"naloxone-5606","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SEMA4A;CYTH4;PTAFR"
"tanespimycin-4430","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"PTAFR;HSPA6;LILRB3"
"dirithromycin-1712","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"MMP25;HAB1;HAMP"
"tanespimycin-6978","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SEMA4A;HSPA6;LILRB3"
"ampyrone-1402","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"MMP25;LILRB3;HAMP"
"amodiaquine-3186","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NUP214;KCNJ15;LILRB3"
"etilefrine-2930","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"IQSEC1;DPEP2;LILRB3"
"metacycline-4143","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"CXCR2;PILRA;LILRB3"
"tiabendazole-4402","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"PTAFR;ADAM8;LILRB3"
"isometheptene-5502","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SEMA4A;KCNJ15;DENND3"
"rotenone-5915","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SEMA4A;SLC25A37;PILRA"
"furazolidone-4098","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"HSPA6;DPEP2;PADI4"
"Prestwick-864-4113","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"MMP25;HAL;LILRB3"
"pipenzolate bromide-4484","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SEMA4A;SELPLG;LILRB3"
"LY-294002-6195","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"IQSEC1;NPPA;HAMP"
"betulinic acid-4181","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"HSPA6;ADAM8;PILRA"
"monocrotaline-6771","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"MMP25;KCNJ15;LILRB3"
"levothyroxine sodium-1312","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SELPLG;PTAFR;LILRB3"
"spaglumic acid-7465","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NUP214;STAT5B;KCNJ15"
"gramine-2799","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SEMA4A;HAL;FFAR2"
"fenbufen-3721","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NUP214;HSPA6;LILRB3"
"sertaconazole-3550","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"MMP25;PTAFR;ITGAX"
"fulvestrant-5964","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"CYTH4;TNFRSF10C;ADAM8"
"canavanine-4197","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SELPLG;CXCR2;LILRB3"
"3-acetylcoumarin-4664","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"CXCR2;HSPA6;ARHGAP25"
"tetracaine-1739","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SLC25A37;ADAM8;S1PR4"
"trimethylcolchicinic acid-4787","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SELPLG;CXCR2;LILRB3"
"probucol-5626","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"PTAFR;ADAM8;LILRB3"
"memantine-4135","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"PTAFR;CXCR2;TNFRSF10C"
"fenbendazole-3805","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"SEMA4A;HSPA6;KCNJ15"
"methoxamine-2848","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"TNFRSF10C;FFAR2;LILRB3"
"orlistat-6415","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"NPPA;ITGAX;LILRB3"
"CP-863187-7508","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"STAT5B;SEMA4A;SLC25A37"
"prochlorperazine-1215","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"PTAFR;HSPA6;KCNJ15"
"tonzonium bromide-3080","3/100",0.00337607395601961,0.0686300407178912,0,0,10.7666847531199,61.2736529352707,"DPEP2;ADAM8;LILRB3"
"oxantel-2632","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;SLC25A37"
"trimethadione-4086","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HAL;LILRB3"
"Prestwick-1103-6019","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ACHE;SPI1"
"alimemazine-7235","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;LILRB3"
"netilmicin-7302","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;HSPA6"
"pentetic acid-4669","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;HSPA6"
"4-hydroxyphenazone-1497","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;TNFRSF10C"
"ethisterone-2326","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;PTAFR"
"hyoscyamine-2108","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;PTAFR"
"diethylstilbestrol-4369","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;HSPA6"
"racecadotril-1782","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"LILRB3;S1PR4"
"oxytetracycline-5772","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;MMP25"
"LY-294002-6198","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;NPPA"
"doxylamine-1893","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;DENND3"
"convolamine-1779","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;IQSEC1"
"diazoxide-1368","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MGAM;FPR2"
"diethylstilbestrol-3812","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;HSPA6"
"BCB000040-7488","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;LILRB3"
"metaraminol-3669","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HAL;KCNJ15"
"fluphenazine-1237","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;PILRA"
"flunixin-3411","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;LILRB3"
"7-aminocephalosporanic acid-4242","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"FMNL1;CYTH4"
"amoxapine-6650","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;DENND3"
"perphenazine-5698","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;HSPA6"
"dicycloverine-4581","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;DENND3"
"Prestwick-665-6041","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;LILRB3"
"sulfafurazole-3218","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MGAM;CXCR2"
"clotrimazole-3166","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYP4F3;HAB1"
"nortriptyline-7300","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ADAM8;PILRA"
"amoxapine-1931","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;CSNK1G2"
"canrenoic acid-6783","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;LILRB3"
"sulfamethoxazole-3667","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;HAMP"
"miconazole-1477","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;GMIP"
"butyl hydroxybenzoate-4647","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SPI1;CXCR2"
"sulfanilamide-3449","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;PILRA"
"fenoprofen-3714","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;HAL"
"tetraethylenepentamine-574","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IL18RAP;DENND3"
"halofantrine-6509","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"KCNJ15;DENND3"
"salbutamol-2306","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;HAB1"
"trifluoperazine-5584","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;HSPA6"
"bergenin-2726","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;LILRA2"
"oxolinic acid-5519","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;LILRB3"
"trimethoprim-3678","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"KCNJ15;LILRB3"
"fluvastatin-3370","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;LILRB3"
"sulfanilamide-6810","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;MMP25"
"nabumetone-6487","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"KCNJ15;LILRB3"
"folic acid-2783","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"GMIP;HAMP"
"azathioprine-5627","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;FPR2"
"zimeldine-4609","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PADI4;LILRB3"
"doxazosin-4988","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;MMP25"
"tomatidine-1754","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ZDHHC18;LILRB3"
"tretinoin-6170","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NFE2;HAB1"
"tetroquinone-4159","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;PILRA"
"aminocaproic acid-3122","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"STAT5B;NPPA"
"tiratricol-1412","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ADAM8;SIGLEC5"
"fulvestrant-5598","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"FPR2;LILRB3"
"monorden-6938","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;NBEAL2"
"SR-95639A-6632","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"KCNJ15;LILRB3"
"isocorydine-1787","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ZDHHC18;LILRB3"
"fusaric acid-1308","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"LILRB3;S1PR4"
"pirenzepine-2234","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;ADAM8"
"doxylamine-1973","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MGAM;LILRB3"
