"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"levcycloserine-4524","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;TRIM10"
"tetrahydroalstonine-2748","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;APBA2"
"Prestwick-984-7323","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"GNAZ;EPOR"
"fludroxycortide-2184","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PRR5;MFAP3L"
"2-aminobenzenesulfonamide-6321","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;GATA2"
"novobiocin-499","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TRIM10;EPOR"
"clorgiline-6659","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"MLC1;ACSBG1"
"trifluoperazine-910","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;APBA2"
"epiandrosterone-2444","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;MFAP3L"
"phensuximide-5522","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;CLEC1B"
"allantoin-1800","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;NT5M"
"azacyclonol-6298","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;GATA2"
"CP-690334-01-3906","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"GNAZ;NT5M"
"trichostatin A-7236","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"sulfaquinoxaline-6090","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"CABP5;TRIM10"
"6-azathymine-2466","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"GNAZ;TRIM10"
"vidarabine-7203","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"GNAZ;NT5M"
"griseofulvin-3664","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"AATK;TRIM10"
"napelline-2522","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;OSBP2"
"oxybenzone-6309","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;GATA2"
"trichostatin A-7453","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"meclofenamic acid-2291","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;OSBP2"
"trichostatin A-1672","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"arecoline-2657","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;MFAP3L"
"haloperidol-1203","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;MFAP3L"
"perphenazine-4637","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;PADI4"
"trichostatin A-5945","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"fosfosal-4239","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"MLC1;CLEC1B"
"sertaconazole-6128","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"CD160;APBA2"
"buspirone-5343","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"APBA2;MFAP3L"
"trichostatin A-5594","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"azaperone-5877","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;OSBP2"
"dacarbazine-1762","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"AATK;PADI4"
"dexamethasone-6271","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PRR5;MFAP3L"
"flumequine-5104","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"MLC1;MFAP3L"
"tolazoline-1500","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TAL1;MFAP3L"
"lysergol-4966","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"APBA2;EPOR"
"estrone-4993","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;ACSBG1"
"trichostatin A-873","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"trichostatin A-1659","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"AH-6809-7049","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;TRIM10"
"hexestrol-5776","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;TRIM10"
"proadifen-2707","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PRR5;GATA2"
"metolazone-6292","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"MLC1;MFAP3L"
"methotrexate-3214","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;TRIM10"
"oxybutynin-1551","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;APBA2"
"anabasine-6774","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"GNAZ;APBA2"
"trichostatin A-5484","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"trichostatin A-6493","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"florfenicol-6701","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TAL1;ITGA2B"
"trichostatin A-6820","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"milrinone-5856","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;ACSBG1"
"sulfadimidine-2560","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;ACSBG1"
"N-acetyl-L-leucine-6462","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PKLR;NT5M"
"minocycline-5496","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;EPOR"
"isoetarine-5812","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"SMOX;OSBP2"
"chlortetracycline-5360","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"APBA2;MFAP3L"
"trichostatin A-5260","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"trichostatin A-413","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"isocarboxazid-4706","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"GNAZ;NT5M"
"clotrimazole-1549","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"GNAZ;PADI4"
"ciclacillin-4358","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;APBA2"
"parbendazole-3881","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;APBA2"
"timolol-6483","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;MFAP3L"
"cefoperazone-6323","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;GATA2"
"trichostatin A-3227","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"4,5-dianilinophthalimide-624","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"AATK;GATA2"
"tranylcypromine-1417","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;APBA2"
"bromocriptine-4604","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"CABP5;MFAP3L"
"foliosidine-4761","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"AATK;TRIM10"
"splitomicin-661","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"APBA2;EPOR"
"altizide-4491","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"CD160;MFAP3L"
"PNU-0293363-6563","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"SMOX;APBA2"
"tolfenamic acid-1437","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"GNAZ;APBA2"
"fulvestrant-367","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"AATK;EPOR"
"bephenium hydroxynaphthoate-5628","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PKLR;EPOR"
"pramocaine-3894","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ITGA2B;AATK"
"decamethonium bromide-4174","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"NT5M;APBA2"
"corbadrine-5854","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"SMOX;MFAP3L"
"amoxapine-1513","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"CD160;TRIM10"
"trichostatin A-4112","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"pargyline-1418","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"PRR5;TFR2"
"sulfamethizole-6272","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"GNAZ;TFR2"
"HC toxin-909","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"gabapentin-2731","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"AATK;PADI4"
"cinchonidine-7190","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TRIM10;MFAP3L"
"trichostatin A-6454","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"trichostatin A-331","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"trichostatin A-332","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"dioxybenzone-5699","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;TRIM10"
"trichostatin A-5976","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"ACSBG1;EPOR"
"talampicillin-2954","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"CD160;TFR2"
"cefotaxime-1389","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"TFR2;APBA2"
"fulvestrant-6955","2/100",0.0111345221222249,0.0658892330601909,0,0,13.5170068027211,60.795507674817,"EPOR;OSBP2"
