"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"tinidazole-3813","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"PLVAP;STAB1;PTAFR"
"phentolamine-3971","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"CD86;KLRB1;PLXDC1"
"rosiglitazone-6192","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"CD93;STAB1;SIGLEC1"
"helveticoside-2192","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"MSR1;CCL4;C3AR1"
"ethosuximide-2280","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"MSR1;IGSF6;BLNK"
"streptozocin-6098","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"PLEK;PLXDC1;C2"
"0317956-0000-3969","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"TLR8;TREM2;PLA2G7"
"prasterone-6474","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"CD84;FPR3;LAIR1"
"phenelzine-4360","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"ADORA3;SLA;C2"
"levamisole-2257","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"SLCO2B1;CCR5;FOLR2"
"PF-01378883-00-6363","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"PTAFR;FCGR2B;C2"
"(-)-isoprenaline-6149","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"CD86;TREM2;PLA2G7"
"propylthiouracil-4076","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"CCR1;TPSAB1;CSF2RA"
"hexamethonium bromide-1982","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"CD37;LILRB1;LAIR1"
"isoniazid-2246","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"CD52;SLCO2B1;LILRB5"
"sulfadimidine-3765","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"CLEC10A;SLA;CSF2RA"
"ginkgolide A-1324","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"CD84;PTAFR;TLR8"
"N-acetyl-L-leucine-6462","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"CD86;SLCO2B1;SLA"
"flufenamic acid-5059","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"CDH5;SLCO2B1;SLA"
"pepstatin-4790","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"KLRB1;SLA;TPSAB1"
"alprostadil-2938","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"CD86;C5AR1;PLA2G7"
"bromocriptine-4604","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"MSR1;KLRB1;C3AR1"
"2,6-dimethylpiperidine-4363","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"PLEK;LILRB1;LAIR1"
"tetryzoline-6069","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"MSR1;SIGLEC1;PLXDC1"
"betamethasone-1590","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"ADORA3;SLA;SAMSN1"
"etoposide-1626","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"CD86;TFEC;CCL4"
"moroxydine-6705","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"CXCR6;CSF2RA;LAIR1"
"mebendazole-4694","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"CDH5;PLVAP;C5AR1"
"epivincamine-6838","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"IGSF6;STAB1;SLAMF8"
"asiaticoside-2943","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"SLC15A3;CSF2RA;PLA2G7"
"lithocholic acid-2571","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"ADORA3;CSF2RA;SAMSN1"
"prednisolone-2393","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"ADORA3;PTAFR;CSF2RA"
"amphotericin B-3303","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"KLRB1;C5AR1;TREM2"
"dihydroergocristine-1745","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"CD86;EPB41L3;SAMSN1"
"propantheline bromide-4214","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"CD52;MSR1;IGSF6"
"amodiaquine-3186","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"CD52;MSR1;SLAMF8"
"dehydrocholic acid-5681","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"SLCO2B1;LILRB1;CXCR6"
"metrifonate-5989","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"CD86;CD52;TLR8"
"cefotetan-3997","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"CD86;P2RY13;LILRB1"
"tubocurarine chloride-1738","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"ITGAX;SIGLEC1;CCR5"
"tretinoin-2671","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"CCR1;PLEK;SLA"
"pirenperone-5274","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"CCR1;CD52;CD93"
"diflorasone-2142","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"ADORA3;CSF2RA;SAMSN1"
"naphazoline-6604","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"CDH5;PLXDC1;LAIR1"
"phenelzine-3802","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"CD86;STAB1;PTAFR"
"dobutamine-1589","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"CD86;IGSF6;EPB41L3"
"isotretinoin-2407","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"CCR1;SLA;LILRB1"
"furosemide-3197","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"CCR1;ITGAX;C2"
"benzthiazide-2989","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"CD84;DPT;SIGLEC1"
"Prestwick-1100-3798","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"CD52;PLVAP;SLCO2B1"
"homatropine-5058","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"LILRB1;CXCR6;PLXDC1"
"pentoxifylline-2290","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"PLEK;STAB1;CCR5"
"heliotrine-4277","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"CD86;KLRB1;SLCO2B1"
"budesonide-1716","3/100",0.00405172498955602,0.0732011648113121,0,0,10.0586445834038,55.4091759409798,"ADORA3;CSF2RA;SAMSN1"
"oxantel-2632","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;TPSAB1"
"ganciclovir-3368","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;MSR1"
"alclometasone-2532","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"ADORA3;SAMSN1"
"phenelzine-2357","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PTAFR;CSF2RA"
"0175029-0000-3691","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;TPSAB1"
"nicardipine-1600","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;EPB41L3"
"dihydrostreptomycin-1391","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"TFEC;C3AR1"
"cicloheximide-2723","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CCR1;SAMSN1"
"troglitazone-2692","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"STAB1;LILRB5"
"carbamazepine-919","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CLEC10A;EPB41L3"
"(+)-chelidonine-1786","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"ADORA3;SAMSN1"
"adrenosterone-6486","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PTAFR;SAMSN1"
"acacetin-3767","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD84;FCGR2B"
"terguride-6459","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"C3AR1;FCGR2B"
"solasodine-4305","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PLVAP;SLAMF8"
"antimycin A-5472","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"C5AR1;PLXDC1"
"Prestwick-559-1728","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"ITGAX;TPSAB1"
"hydralazine-4746","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"MSR1;SLA"
"beta-escin-3807","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;IGSF6"
"amoxapine-6650","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PTAFR;SLA"
"fluphenazine-6196","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD180;GIMAP4"
"cefsulodin-4067","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CDH5;STAB1"
"oxprenolol-6145","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD84;STAB1"
"promazine-2173","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"MSR1;CCR5"
"equilin-5255","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;TREM2"
"sulfamethoxazole-3667","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PLEK;PTAFR"
"butyl hydroxybenzoate-4647","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"SLA;CXCR6"
"prochlorperazine-2675","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;CCL4"
"ketoprofen-2316","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"SLCO2B1;C3AR1"
"benserazide-6482","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"APLNR;TLR8"
"tretinoin-390","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CCR1;SLA"
"glipizide-6645","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"SLA;LILRB1"
"diclofenac-445","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"KLRB1;SLA"
"ribostamycin-2705","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"FPR3;PLXDC1"
"fluvastatin-3370","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PTAFR;BLNK"
"flurbiprofen-6472","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"SLA;TLR8"
"bicuculline-2139","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PTAFR;CSF2RA"
"liothyronine-2984","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"STAB1;SIGLEC1"
"nabumetone-6487","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;C2"
"anabasine-6074","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"SLA;TREM2"
"iocetamic acid-4425","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CCR1;KLRB1"
"lithocholic acid-3899","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"STAB1;PTAFR"
"tretinoin-6170","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CCR1;SLA"
"nortriptyline-2391","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"MSR1;PLA2G7"
"etiocholanolone-2204","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD84;CCR5"
"omeprazole-6606","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"SLA;FCGR2B"
"aminohippuric acid-3076","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"BLNK;CCR5"
"ketotifen-1583","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CCR1;IGSF6"
"scopolamine-4219","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PLVAP;CLEC10A"
"hydrastinine-2283","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"C3AR1;SLA"
"nizatidine-3385","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"TREM2;C2"
"glimepiride-4973","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;IGSF6"
"atropine oxide-2216","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;STAB1"
"tretinoin-4435","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CCR1;C3AR1"
"phentolamine-3779","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"TFEC;SLA"
"glimepiride-2154","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"SLCO2B1;SLC15A3"
"albendazole-1547","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;LILRB1"
"yohimbic acid-4082","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"STAB1;SLAMF8"
"idoxuridine-1980","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CCR1;SIGLEC1"
"ajmaline-2899","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"C5AR1;BLNK"
"dantrolene-3978","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PTAFR;C3AR1"
"quinidine-5793","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"SLCO2B1;STAB1"
"meticrane-5984","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PLVAP;LILRB1"
"ozagrel-2942","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PTAFR;SLC15A3"
"fludrocortisone-2368","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"ADORA3;SAMSN1"
"3-acetylcoumarin-5624","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"TFEC;LILRB1"
"glibenclamide-3163","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD84;TFEC"
"8-azaguanine-1833","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;CCL4"
"ketorolac-3110","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"MSR1;SLCO2B1"
"pivampicillin-2945","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CCL4;SLC15A3"
"laudanosine-1741","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD180;ITGAX"
"lymecycline-2953","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"STAB1;CD180"
"tetryzoline-2507","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;TREM2"
"aciclovir-5278","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;PTAFR"
"0175029-0000-4716","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"BLNK;SAMSN1"
"ampyrone-4507","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;CSF2RA"
"LY-294002-5576","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"P2RY13;BLNK"
"serotonin-5633","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"ITGAX;CCR5"
"dicloxacillin-6666","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"MSR1;ITGAX"
"proguanil-2944","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD84;PLA2G7"
"azacitidine-3348","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD84;TREM2"
"flavoxate-5427","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CCR1;BLNK"
"etomidate-7460","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"IGSF6;SLAMF8"
"skimmianine-2504","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"DPT;SIGLEC1"
"dioxybenzone-6478","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;KLRB1"
"methylprednisolone-1567","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"SLA;SAMSN1"
"Prestwick-689-6076","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CRTAM;TREM2"
"iproniazid-1442","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD84;LILRB4"
"cefixime-4567","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"TFEC;LILRB1"
"lasalocid-3021","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CCL4;PLA2G7"
"netilmicin-6005","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"FPR3;CSF2RA"
"valproic acid-347","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD93;PLEK"
"benfotiamine-4312","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD52;LAIR1"
"ketotifen-3200","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CCR1;CD93"
"phenformin-2350","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"CD86;PLA2G7"
"aminoglutethimide-2390","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"PTAFR;ITGAX"
"propofol-6707","2/100",0.0408312655246501,0.161033078378922,0,0,6.52995391705069,20.8847984924896,"IGSF6;FCGR2B"
