"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"mebendazole-2338","7/100",1.14059897085211e-07,0.000251045833484551,0,0,21.3225806451613,340.874333452474,"CD86;PPP1R16B;PTPRC;IL10RA;TRAC;LTB;CYTIP"
"methylergometrine-1607","6/100",2.38964898012817e-06,0.00262980870263105,0,0,17.8264908600539,230.752587837376,"CD86;PPP1R16B;TRAF3IP3;IL10RA;GPR183;SAMSN1"
"clenbuterol-1613","5/100",4.19721730027379e-05,0.00710621175223279,0,0,14.4941520467836,146.079365130669,"CD86;PPP1R16B;IL10RA;GPR183;CYTIP"
"salbutamol-2344","5/100",4.19721730027379e-05,0.00710621175223279,0,0,14.4941520467836,146.079365130669,"CD86;PPP1R16B;TRAF3IP3;IL10RA;LTB"
"clonidine-1555","5/100",4.19721730027379e-05,0.00710621175223279,0,0,14.4941520467836,146.079365130669,"CD86;PPP1R16B;IL10RA;GPR183;RNASE6"
"emetine-2145","5/100",4.19721730027379e-05,0.00710621175223279,0,0,14.4941520467836,146.079365130669,"CD86;TRAF3IP3;IL10RA;CCL4;SAMSN1"
"phthalylsulfathiazole-5614","5/100",4.19721730027379e-05,0.00710621175223279,0,0,14.4941520467836,146.079365130669,"CD86;CD52;TRAF3IP3;KLRB1;AIF1"
"nocodazole-1393","5/100",4.19721730027379e-05,0.00710621175223279,0,0,14.4941520467836,146.079365130669,"CD86;PPP1R16B;GPR183;CYTIP;SAMSN1"
"cephaeline-2429","5/100",4.19721730027379e-05,0.00710621175223279,0,0,14.4941520467836,146.079365130669,"TRAF3IP3;IL10RA;GPR183;LCP2;SAMSN1"
"co-dergocrine mesilate-2136","5/100",4.19721730027379e-05,0.00710621175223279,0,0,14.4941520467836,146.079365130669,"CD86;PPP1R16B;TRAF3IP3;IL10RA;GPR183"
"etoposide-1626","5/100",4.19721730027379e-05,0.00710621175223279,0,0,14.4941520467836,146.079365130669,"CD86;PPP1R16B;IL10RA;GPR183;CCL4"
"bromocriptine-2007","5/100",4.19721730027379e-05,0.00710621175223279,0,0,14.4941520467836,146.079365130669,"CD86;PPP1R16B;PTPRC;GPR183;SAMSN1"
"tolazoline-2000","5/100",4.19721730027379e-05,0.00710621175223279,0,0,14.4941520467836,146.079365130669,"CD86;PPP1R16B;GPR183;WAS;CD69"
"pergolide-2403","4/100",0.000601946318497709,0.0427381886133373,0,0,11.3167808219178,83.9178033991571,"CD86;PPP1R16B;IL10RA;GPR183"
"azathioprine-5627","4/100",0.000601946318497709,0.0427381886133373,0,0,11.3167808219178,83.9178033991571,"PRKCB;ADORA3;CCRL2;WAS"
"phenylpropanolamine-3217","4/100",0.000601946318497709,0.0427381886133373,0,0,11.3167808219178,83.9178033991571,"EVI2A;GMFG;LST1;SAMSN1"
"butyl hydroxybenzoate-6446","4/100",0.000601946318497709,0.0427381886133373,0,0,11.3167808219178,83.9178033991571,"TRAF3IP3;WAS;IKZF1;AIF1"
"tetryzoline-2507","4/100",0.000601946318497709,0.0427381886133373,0,0,11.3167808219178,83.9178033991571,"CD86;IL10RA;GPR183;PRF1"
"fenoterol-2378","4/100",0.000601946318497709,0.0427381886133373,0,0,11.3167808219178,83.9178033991571,"CD86;PPP1R16B;IL10RA;GPR183"
