"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LY-294002-6198","3/100",0.000257514521493891,0.0425757342203234,0,0,27.9447047797563,230.947180745545,"DHRS9;IL1R2;RETN"
"LY-294002-6186","3/100",0.000257514521493891,0.0425757342203234,0,0,27.9447047797563,230.947180745545,"DHRS9;IL1R2;HP"
"3-acetamidocoumarin-2941","3/100",0.000257514521493891,0.0425757342203234,0,0,27.9447047797563,230.947180745545,"VNN1;ARG1;TLR8"
"oleandomycin-2018","3/100",0.000257514521493891,0.0425757342203234,0,0,27.9447047797563,230.947180745545,"KLF7;ARG1;HP"
"Prestwick-682-2164","3/100",0.000257514521493891,0.0425757342203234,0,0,27.9447047797563,230.947180745545,"TLR8;RETN;F5"
"valproic acid-6199","3/100",0.000257514521493891,0.0425757342203234,0,0,27.9447047797563,230.947180745545,"IL1R2;HP;RETN"
"practolol-5664","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"KLF7;PSTPIP2"
"reserpine-3003","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"VNN1;TLR8"
"monastrol-311","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;SIGLEC5"
"etifenin-2477","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"TLR8;MCTP2"
"indometacin-452","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"FCGR1B;SIGLEC5"
"coralyne-1298","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;HP"
"imipenem-5997","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"KLF7;ATP11B"
"sulfabenzamide-2159","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"ARG1;RETN"
"isoxicam-1862","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"HP;RETN"
"benzamil-2200","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"VNN1;RETN"
"arecoline-1303","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;ARG1"
"oxprenolol-6145","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"ARG1;HP"
"semustine-7540","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"KLF7;PSTPIP2"
"Chicago Sky Blue 6B-1330","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;RETN"
"acetylsalicylic acid-6164","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"TLR8;RETN"
"Prestwick-1103-2978","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"TLR8;RETN"
"vorinostat-6179","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"IL1R2;FCGR1B"
"tretinoin-6170","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"VNN1;IL1R2"
"fulvestrant-5598","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"PSTPIP2;TLR5"
"etodolac-2091","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"KLF7;MCTP2"
"progesterone-2426","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"ARG1;HP"
"ozagrel-2942","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"ARG1;HP"
"trichostatin A-1306","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"HP;RETN"
"tocainide-2931","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"KLF7;VNN1"
"metoprolol-6106","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"RETN;F5"
"dequalinium chloride-1276","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"ARG1;HP"
"natamycin-6126","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"ARG1;HP"
"Prestwick-984-2903","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"HP;RETN"
"fursultiamine-6630","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"VNN1;MKNK1"
"aminophylline-3036","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"VNN1;ARG1"
"proguanil-2944","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"HP;RETN"
"guanadrel-2575","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"TLR8;RETN"
"sulfacetamide-1859","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;RETN"
"felbinac-3398","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"KLF7;TLR5"
"methazolamide-6268","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"PSTPIP2;ATP11B"
"spectinomycin-2987","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"VNN1;ARG1"
"valproic acid-5574","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"ATP11B;TLR5"
"monorden-449","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"FCGR1B;SIGLEC5"
"denatonium benzoate-5480","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"KLF7;PSTPIP2"
"bisacodyl-2435","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"HP;MCTP2"
"lansoprazole-2967","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;HP"
"proglumide-3780","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"VNN1;PSTPIP2"
"dantrolene-3786","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;PGLYRP1"
"valproic acid-2669","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"ARG1;IL1R2"
"metrizamide-1318","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;HP"
"labetalol-6809","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"KLF7;TLR5"
"pentoxyverine-1268","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"ARG1;HP"
"bendroflumethiazide-3758","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;PSTPIP2"
"eticlopride-3056","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;MCTP2"
"flecainide-3761","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;PSTPIP2"
"methyldopa-1619","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"MKNK1;ATP11B"
"LY-294002-6195","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;IL1R2"
"oxybuprocaine-1476","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"KLF7;PSTPIP2"
"caffeic acid-3053","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"DHRS9;ARG1"
"ellipticine-1765","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"PSTPIP2;FCGR1B"
"trichostatin A-6193","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"IL1R2;FCGR1B"
"sirolimus-362","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"TLR8;FOLR3"
"hydroxyachillin-2157","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"ARG1;HP"
"LY-294002-2687","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"HP;RETN"
"loracarbef-2970","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"TLR8;RETN"
"mebhydrolin-1333","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"HP;RETN"
"Prestwick-984-7323","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"KLF7;ATP11B"
"bethanechol-2975","2/100",0.00688907400282997,0.0632774204704383,0,0,17.6370896184561,87.7942327571282,"HP;TLR8"
