"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"colistin-4212","4/100",0.00301078639255174,0.15715124268574,0,0,7.16847826086957,41.6169874575034,"SELL;ARRB2;CORO1A;MYO1F"
"troglitazone-1173","4/100",0.00301078639255174,0.15715124268574,0,0,7.16847826086957,41.6169874575034,"RGS19;CCL4;NCF1C;LSP1"
"papaverine-1755","4/100",0.00301078639255174,0.15715124268574,0,0,7.16847826086957,41.6169874575034,"BIN2;CLEC7A;C3AR1;CYTIP"
"genistein-267","4/100",0.00301078639255174,0.15715124268574,0,0,7.16847826086957,41.6169874575034,"KLRB1;C3AR1;CD48;FOLR2"
"clotrimazole-1549","4/100",0.00301078639255174,0.15715124268574,0,0,7.16847826086957,41.6169874575034,"NCF1C;CYTIP;TNFRSF1B;SAMSN1"
"1,4-chrysenequinone-1773","4/100",0.00301078639255174,0.15715124268574,0,0,7.16847826086957,41.6169874575034,"SASH3;CX3CR1;C3AR1;SAMHD1"
"benzamil-3635","4/100",0.00301078639255174,0.15715124268574,0,0,7.16847826086957,41.6169874575034,"RASSF2;SLC7A7;C5AR1;CD3D"
"valinomycin-5906","4/100",0.00301078639255174,0.15715124268574,0,0,7.16847826086957,41.6169874575034,"FGR;RASSF2;PCDH12;SAMSN1"
"ciclosporin-1331","4/100",0.00301078639255174,0.15715124268574,0,0,7.16847826086957,41.6169874575034,"CLEC7A;CCL4;C3AR1;PTPN6"
"dequalinium chloride-1276","4/100",0.00301078639255174,0.15715124268574,0,0,7.16847826086957,41.6169874575034,"GCA;CLEC7A;NCF1C;CYTIP"
"galantamine-4186","4/100",0.00301078639255174,0.15715124268574,0,0,7.16847826086957,41.6169874575034,"PCDH12;ARRB2;CORO1A;MYO1F"
"PHA-00745360-4384","4/100",0.00301078639255174,0.15715124268574,0,0,7.16847826086957,41.6169874575034,"PRF1;SAMSN1;CD3D;MYO1F"
"tiaprofenic acid-4171","4/100",0.00301078639255174,0.15715124268574,0,0,7.16847826086957,41.6169874575034,"RASSF2;RGS19;MX2;TLR2"
"thiamphenicol-1867","4/100",0.00301078639255174,0.15715124268574,0,0,7.16847826086957,41.6169874575034,"IGSF6;SLC7A7;C5AR1;CD3D"
"diphenylpyraline-3640","4/100",0.00301078639255174,0.15715124268574,0,0,7.16847826086957,41.6169874575034,"FCN1;C5AR1;MYO1F;TLR2"
"cefaclor-6622","4/100",0.00301078639255174,0.15715124268574,0,0,7.16847826086957,41.6169874575034,"FCGR2A;PRF1;MNDA;MYO1F"
"dipivefrine-1752","4/100",0.00301078639255174,0.15715124268574,0,0,7.16847826086957,41.6169874575034,"CX3CR1;CCL4;NCF1C;FCGR1B"
"fulvestrant-2665","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"C5AR1;CCL4;PRF1"
"fludrocortisone-2328","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"LY86;CSF2RB;TLR2"
"nialamide-3871","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"C5AR1;SAMHD1;CD3D"
"indometacin-452","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"NCF2;IL10RA;FCGR1B"
"mestranol-3008","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"C5AR1;PCDH12;CD3D"
"foliosidine-3636","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SLC7A7;C5AR1;TLR2"
"hydrocotarnine-6827","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PTPRE;PRF1;CORO1A"
"pyrimethamine-4194","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PCDH12;ARRB2;MYO1F"
"4-hydroxyphenazone-4095","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"C3AR1;LY86;ARRB2"
"mexiletine-3862","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PTPRE;RGS19;ADCY7"
"brompheniramine-4131","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PRF1;SAMSN1;CD3D"
"ketoconazole-1285","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CX3CR1;NCF1C;CYTIP"
"ribostamycin-2705","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CCL4;PRF1;CD37"
"amantadine-4222","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PRF1;LY86;ARRB2"
"sulfamethizole-5798","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CORO1A;MYO1F;TLR2"
"buflomedil-1338","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FGL2;LY96;CD3D"
"rofecoxib-371","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PLVAP;HPGDS;NKG7"
"spectinomycin-4187","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PCDH12;ARRB2;CORO1A"
"apomorphine-2005","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"MPP1;IGSF6;GCA"
"resveratrol-1715","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"GPR183;MKNK1;LSP1"
"fludrocortisone-2368","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CX3CR1;IGSF6;C5AR1"
"STOCK1N-35215-6380","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CLEC7A;IRF8;TLR2"
"hydroquinine-5789","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PTPRE;SELL;MYO1F"
"finasteride-4766","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SELL;CLEC7A;PRF1"
"lymecycline-2953","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CX3CR1;CLEC7A;CD3D"
"levopropoxyphene-5503","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RASSF2;SAMSN1;MYO1F"
"Prestwick-691-2813","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FCN1;RGS19;NCF2"
"hydrocotarnine-4489","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FCGR2A;LY86;CORO1A"
"levothyroxine sodium-4069","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SELL;C3AR1;LY86"
"glibenclamide-1546","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RNASE6;NCF1C;CST7"
"methylprednisolone-1567","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"MPP1;MX2;FCGR1B"
"felbinac-3398","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SELL;C5AR1;LY86"
"felodipine-337","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"HPGDS;CCL4;FOLR2"
"valdecoxib-6403","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"MPP1;PRF1;NCF1C"
"raloxifene-202","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"LY86;CD48;TCIRG1"
"valproic acid-1181","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FGR;RGS19;NCF1C"
"phenformin-2350","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FGR;CX3CR1;CLEC7A"
"trichostatin A-2035","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FGR;GPR183;ADCY7"
"chrysin-3106","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CX3CR1;MX2;IRF8"
"dicycloverine-4405","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RGS19;MX2;CD3D"
"haloperidol-4427","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FCGR2A;LY96;MYO1F"
"suloctidil-6675","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RASSF2;MYO1F;TLR2"
"iopamidol-2732","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"C5AR1;PRF1;PCDH12"
"N6-methyladenosine-6732","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RGS19;PCDH12;CD3D"
"benserazide-641","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"MX2;LY86;CD3D"
"metanephrine-2015","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SLC7A7;MX2;NCF1C"
"glimepiride-2809","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RGS19;TCIRG1;ADCY7"
"tanespimycin-221","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SLC7A7;SELL;CD3D"
"loracarbef-5492","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SAMHD1;SAMSN1;MYO1F"
"azlocillin-2727","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"MX2;PCDH12;LSP1"
"levamisole-2094","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PYCARD;ARRB2;CORO1A"
"dacarbazine-4480","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FCGR2A;PRF1;LY86"
"AG-028671-6557","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"ITGB2;PRF1;CORO1A"
"trichostatin A-1284","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FGR;RGS19;C5AR1"
"acepromazine-1777","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"IL10RB;GPR183;MKNK1"
"sodium phenylbutyrate-407","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"IL10RA;IRF8;FOLR2"
"zalcitabine-4215","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PTPRE;ITGB2;SAMSN1"
"chloroquine-1719","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CLEC7A;GPR183;SAMHD1"
"proscillaridin-2920","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CX3CR1;SLC7A7;LY96"
"methyldopa-1619","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"MPP1;MKNK1;SAMHD1"
"khellin-6641","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"IGSF6;PRF1;MNDA"
"trichostatin A-1400","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FGR;C3AR1;NCF1C"
"ethisterone-4340","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PRF1;PCDH12;ARRB2"
"molsidomine-1711","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"IGSF6;GPR183;TNFRSF1B"
"atovaquone-2480","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CX3CR1;SLA;NCF1C"
"butirosin-666","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SASH3;PTPRE;LY86"
"atovaquone-4201","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PCDH12;CORO1A;MYO1F"
"alverine-2110","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"ITGB2;ARRB2;ADCY7"
"AH-23848-6885","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CCL8;FCGR2A;SAMSN1"
"yohimbine-1119","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"GCA;TCIRG1;ARRB2"
"gelsemine-4177","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"IGSF6;C3AR1;LY86"
"tamoxifen-375","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CCR5;FOLR2;CD3D"
"yohimbic acid-2147","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SLC7A7;CCL4;CD3D"
"rosiglitazone-2693","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CX3CR1;MX2;PRF1"
"dicloxacillin-2445","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CD37;CYTIP;CD3D"
"chlorpromazine-1158","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CLEC7A;MX2;FGL2"
"trimethylcolchicinic acid-4202","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PCDH12;CORO1A;MYO1F"
"carteolol-1340","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"IGSF6;LSP1;CD3D"
"benzylpenicillin-4501","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FCGR2A;LY86;MYO1F"
"diflunisal-4210","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"MPP1;ITGB2;PCDH12"
"15-delta prostaglandin J2-2691","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RGS19;SLA;TNFRSF1B"
"cyclic adenosine monophosphate-2969","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"C5AR1;FGL2;CD3D"
"clozapine-5589","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PRF1;CD3D;MYO1F"
"oxyphenbutazone-4506","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FCGR2A;SELL;LY86"
"ofloxacin-7372","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"ITGB2;SAMHD1;TLR2"
"piretanide-4490","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FCGR2A;SELL;LY86"
"nocodazole-1393","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"NCF1C;IRF8;FCGR1B"
"sanguinarine-2927","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RASSF2;GCA;SLA"
"sulfathiazole-4183","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PCDH12;ARRB2;MYO1F"
"PF-01378883-00-6363","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"GPR183;C5AR1;SAMSN1"
"piperacillin-4320","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PRF1;ARRB2;SAMSN1"
"hycanthone-1614","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SLC7A7;ARHGAP15;SAMHD1"
"alprostadil-6555","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PRF1;ARRB2;CORO1A"
"nefopam-4752","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CLEC7A;SAMHD1;MYO1F"
"amrinone-2724","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RGS19;CCL4;CD3D"
"mifepristone-1569","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SLC7A7;BIN2;NCF1C"
"methoxamine-6627","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"ITGB2;MNDA;MYO1F"
"theobromine-6613","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PTPRE;ITGB2;MYO1F"
"isoconazole-1372","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PTPRE;NCF1C;ADCY7"
"PF-00562151-00-5922","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SLC7A7;SELL;PRF1"
"epiandrosterone-4626","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PLVAP;PCDH12;MYO1F"
"monastrol-605","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SELL;TREM2;FOLR2"
"F0447-0125-6401","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FCN1;FCGR3B;PCDH12"
"ciclopirox-2456","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CX3CR1;SLA;IRF8"
"Prestwick-1080-3796","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PYCARD;PRF1;TLR2"
"securinine-2729","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"CX3CR1;MX2;IRF8"
"alfuzosin-1586","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SLC7A7;LSP1;SAMHD1"
"Prestwick-692-2165","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"C5AR1;TREM2;CD37"
"3-hydroxy-DL-kynurenine-1109","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RGS19;IL10RB;SAMHD1"
"cobalt chloride-383","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"EVI2B;FCGR1B;MYO1F"
"prochlorperazine-1286","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SASH3;C5AR1;CD3D"
"PHA-00851261E-3968","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PRF1;CD3D;TLR2"
"picotamide-1387","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FGR;SLC7A7;SAMSN1"
"0317956-0000-4331","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"ITGB2;PRF1;MYO1F"
"amiodarone-2434","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"IGSF6;CCL4;LY96"
"trifluoperazine-421","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SELL;PTPN6;MYO1F"
"7-aminocephalosporanic acid-1322","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"IGSF6;C5AR1;CD48"
"quinethazone-4351","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"IGSF6;PRF1;MYO1F"
"C-75-6394","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RASSF2;SELL;MYO1F"
"tretinoin-224","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PLVAP;SLC7A7;FCGR1B"
"baclofen-2036","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RGS19;IRF8;DOCK2"
"estradiol-373","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"HPGDS;CCR5;FOLR2"
"carbinoxamine-2725","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"IGSF6;C5AR1;PRF1"
"yohimbine-1763","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"NCF2;GPR183;CD48"
"diflorasone-4158","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"RGS19;C5AR1;TLR2"
"roxithromycin-4192","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PRF1;LY86;PCDH12"
"bromperidol-1723","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"BIN2;GPR183;LSP1"
"benzocaine-4224","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"LY86;SAMSN1;TLR2"
"tanespimycin-1063","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"IL10RB;MKNK1;ARRB2"
"doxylamine-4235","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PRF1;ARRB2;MYO1F"
"chlorpropamide-1594","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FGR;SASH3;BIN2"
"isocarboxazid-3684","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"PRF1;ARRB2;CORO1A"
"valproic acid-1155","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"FGL2;CCL4;LSP1"
"dihydroergocristine-1745","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"SLC7A7;C3AR1;NCF1C"
"amprolium-1979","3/100",0.0218742991047355,0.267107267049569,0,0,5.27479559189477,20.1626048968317,"IL10RB;LSP1;SAMSN1"
