"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Prestwick-682-4984","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PRF1;IRF8"
"citalopram-4377","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IRF8;GIMAP6"
"butyl hydroxybenzoate-6446","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;WAS"
"tolbutamide-3804","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"LCK;FRMD4B"
"probenecid-2464","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;TRBC1"
"prilocaine-2352","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;LTB"
"syrosingopine-6213","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GRB10;LTB"
"nalbuphine-5820","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PRF1;FRMD4B"
"aciclovir-5278","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;CD3D"
"protriptyline-6498","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;PLCG2"
"LY-294002-5576","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"TRBC1;FRMD4B"
"sirolimus-5581","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LPXN"
"quercetin-4846","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;FRMD4B"
"isoniazid-5840","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;PRF1"
"skimmianine-2504","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;PLSCR3"
"sulfacetamide-1859","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"WAS;ERG"
"vancomycin-2858","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;TRBC1"
"fluphenazine-5597","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;GRB10"
"fenoterol-2378","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;TRBC1"
"vinpocetine-1557","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"EVL;GIMAP5"
"paracetamol-3364","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;TRBC1"
"gabexate-7357","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"TRBC1;PRF1"
"15-delta prostaglandin J2-1656","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GRB10;TUBA4A"
"valproic acid-345","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD2;GRB10"
"benfotiamine-4312","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;FRMD4B"
"propantheline bromide-3013","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CCR7;CD247"
"Prestwick-664-3613","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD2;ERG"
"dexibuprofen-6712","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GIMAP5;FRMD4B"
"salbutamol-7376","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;CD247"
"pyridoxine-5813","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;PRF1"
"piperacetazine-5834","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;IGHM"
"beta-escin-6050","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"FAM124B;GIMAP6"
"clofazimine-5277","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"MSR1;FRMD4B"
"fulvestrant-5235","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;ST6GAL1"
"SR-95531-1316","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IRF8;GIMAP6"
"procarbazine-2971","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;APOBEC3G"
"trichostatin A-3114","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;CD247"
"valproic acid-1047","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GRB10;TUBA4A"
"mebeverine-6795","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IRF8;GIMAP6"
"orciprenaline-2485","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;GNLY"
"gramine-3999","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD2;CD27"
"thiamazole-2570","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;PLSCR3"
"nabumetone-6327","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;APOBEC3G"
"emetine-2801","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"FRMD4B;LTB"
"lidocaine-4596","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;ERG"
"ivermectin-2213","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LTB"
"BAS-012416453-6876","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"MSR1;LTB"
"pirenzepine-7226","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;FRMD4B"
"promethazine-6477","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;PRF1"
"propranolol-3396","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;TRBC1"
"pyridoxine-2751","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;PRF1"
"todralazine-1677","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;PLCG2"
"carcinine-4225","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;FRMD4B"
"resveratrol-958","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LPXN"
"metamizole sodium-3835","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD2;ERG"
"natamycin-5809","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;PRF1"
"pempidine-2172","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;APOBEC3G"
"abamectin-7218","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PRF1;GRB10"
"tenoxicam-2501","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PLSCR3;PRF1"
"mometasone-2896","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LTB"
"ticlopidine-4074","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"MSR1;CD247"
"isoetarine-2711","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;GNLY"
"galantamine-4772","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GRB10;IRF8"
"salsolinol-4816","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;GRB10"
"sulfanilamide-2709","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ST6GAL1;PLSCR3"
"flunisolide-4303","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;CD3D"
"methapyrilene-3205","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"TRBC1;ERG"
"enalapril-7026","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;GRB10"
"astemizole-2211","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LTB"
"meclofenoxate-2546","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;CD247"
"glipizide-1508","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"MSR1;LPXN"
"acetylsalicylic acid-4428","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"PRF1;IRF8"
"dexamethasone-374","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"GRB10;GIMAP5"
"suxibuzone-6065","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"FRMD4B;CD3D"
"bendroflumethiazide-4315","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"POU2AF1;LY75"
"praziquantel-7228","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IRF8;CD3D"
"vinpocetine-3174","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"MSR1;GIMAP5"
"tribenoside-3507","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"WAS;GRB10"
"moxonidine-4084","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;APOBEC3G"
"isoniazid-1399","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"LY75;GIMAP5"
"16-phenyltetranorprostaglandin E2-7541","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;GIMAP5"
"fluticasone-2928","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;PLSCR3"
"astemizole-6807","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LTB"
"cimetidine-4063","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"APOBEC3G;PLCG2"
"meclozine-3285","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD52;LTB"
"doxycycline-5838","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"LCK;PRF1"
"prochlorperazine-5575","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;MSR1"
"alverine-2110","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"APOBEC3G;PRF1"
"bupropion-5782","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;CD3D"
"pargyline-2265","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"MSR1;APOBEC3G"
"harmalol-2892","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"TRBC1;CD3D"
"Prestwick-984-7323","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"SUN2;TRBC1"
"sirolimus-2667","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"CD2;IGHM"
"gemfibrozil-2277","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"MSR1;CD3D"
"repaglinide-3558","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"RNF144A;CD52"
"naloxone-1506","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;LPXN"
"papaverine-5769","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"ISG20;IGHM"
"chlorpromazine-1217","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"LCK;LTB"
"clozapine-1009","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"MSR1;PLSCR3"
"solasodine-3749","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IRF8;FRMD4B"
"imidurea-3522","2/100",0.0187140554000923,0.0962241039276138,0,0,10.1326530612245,40.3125617234172,"IGHM;ST6GAL1"
