"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"Prestwick-860-5679","4/100",4.84262896672533e-06,0.00604360095047321,0,0,43.5986842105263,533.562999804409,"SLC34A2;ORM1;ARG1;HP"
"azathioprine-5627","3/100",0.000199730291389037,0.0276959337392798,0,0,30.7422680412371,261.879321300189,"CDKN1C;TCN1;DEFA4"
"finasteride-3744","3/100",0.000199730291389037,0.0276959337392798,0,0,30.7422680412371,261.879321300189,"IGHM;ORM1;CEACAM1"
"LY-294002-5576","3/100",0.000199730291389037,0.0276959337392798,0,0,30.7422680412371,261.879321300189,"CDKN1C;SLC34A2;DEFA4"
"spiradoline-3818","3/100",0.000199730291389037,0.0276959337392798,0,0,30.7422680412371,261.879321300189,"CDKN1C;DEFA4;RETN"
"hydralazine-2311","3/100",0.000199730291389037,0.0276959337392798,0,0,30.7422680412371,261.879321300189,"SLC34A2;ARG1;RETN"
"practolol-1587","3/100",0.000199730291389037,0.0276959337392798,0,0,30.7422680412371,261.879321300189,"ARG1;BPI;CALML4"
"progesterone-6646","3/100",0.000199730291389037,0.0276959337392798,0,0,30.7422680412371,261.879321300189,"CDKN1C;SLC34A2;CEACAM1"
"meclozine-4646","3/100",0.000199730291389037,0.0276959337392798,0,0,30.7422680412371,261.879321300189,"SLC34A2;IGHM;ORM1"
"thalidomide-5990","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"ORM1;CEACAM6"
"bambuterol-3199","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM1;ARG1"
"hyoscyamine-2108","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;DEFA4"
"etifenin-2477","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"SLC34A2;IGHM"
"trifluoperazine-6183","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;BPI"
"ethotoin-6052","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;CEACAM1"
"oxytetracycline-5772","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"SLC34A2;CEACAM6"
"azathioprine-5262","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"DEFA4;RETN"
"BCB000038-7520","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CDKN1C;CALML4"
"lomefloxacin-4281","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;RETN"
"fluspirilene-3086","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM6;BPI"
"nizatidine-3047","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"SLC34A2;TCN1"
"conessine-4191","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM1;CEACAM6"
"dropropizine-2398","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM6;DEFA4"
"nafcillin-3323","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"CEACAM1;RETN"
"cyclobenzaprine-1332","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"ANXA3;TCN1"
"cinnarizine-5817","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"SLC34A2;IGHM"
"clidinium bromide-4499","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"IGHM;CEACAM1"
"ioversol-6726","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"SLC34A2;CEACAM1"
"brinzolamide-6670","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"DEFA4;RETN"
"phenylpropanolamine-3217","2/100",0.00584761959206228,0.0593319451292172,0,0,19.3187560738581,99.3316462237063,"MS4A3;ELANE"
