"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"mepenzolate bromide-3748","4/100",3.81116028676401e-05,0.00748257802968001,0,0,24.3455882352941,247.716160294751,"LAG3;CCL22;FASLG;PRDM1"
"molsidomine-6325","4/100",3.81116028676401e-05,0.00748257802968001,0,0,24.3455882352941,247.716160294751,"APOL6;VNN2;IL15;NFKB2"
"lasalocid-3021","4/100",3.81116028676401e-05,0.00748257802968001,0,0,24.3455882352941,247.716160294751,"CXCR3;XCL1;RELB;NFKB2"
"picrotoxinin-2161","4/100",3.81116028676401e-05,0.00748257802968001,0,0,24.3455882352941,247.716160294751,"TNFSF14;CXCR3;TRAF1;NFKB2"
"emetine-2145","4/100",3.81116028676401e-05,0.00748257802968001,0,0,24.3455882352941,247.716160294751,"TNFSF14;PRDM1;LAX1;RELB"
"oleandomycin-5676","4/100",3.81116028676401e-05,0.00748257802968001,0,0,24.3455882352941,247.716160294751,"LAG3;CCL22;CXCR3;ELL2"
"monensin-2580","4/100",3.81116028676401e-05,0.00748257802968001,0,0,24.3455882352941,247.716160294751,"RGS13;SLAMF7;TRAF1;RELB"
"prenylamine-2886","4/100",3.81116028676401e-05,0.00748257802968001,0,0,24.3455882352941,247.716160294751,"IL21R;ELL2;RELB;NFKB2"
"tobramycin-2481","4/100",3.81116028676401e-05,0.00748257802968001,0,0,24.3455882352941,247.716160294751,"CCL22;SLAMF7;CXCR6;NFKB2"
"thioridazine-2690","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"LAX1;RELB;NFKB2"
"allantoin-5052","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"PRDM1;ELL2;NFKB2"
"hydralazine-2311","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"APOL6;VNN2;NFKB2"
"beta-escin-4364","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"IL10;RELB;NFKB2"
"trichostatin A-3114","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"CD226;ELL2;NFKB2"
"sulfafurazole-1603","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"TRAF1;LAX1;NFKB2"
"chloramphenicol-1837","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"CXCR3;SLAMF7;NFKB2"
"medrysone-4266","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"TNFRSF9;SLAMF7;FLI1"
"penbutolol-3534","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"ELL2;RELB;NFKB2"
"myricetin-4090","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"TNFRSF9;SLAMF7;NFKB2"
"proscillaridin-2920","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"TNFRSF9;RELB;NFKB2"
"0179445-0000-4758","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"CCL22;VNN2;RELB"
"mexiletine-3781","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"CD40;SP140;SLAMF7"
"remoxipride-6342","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"CXCR6;FLI1;RELB"
"atovaquone-4786","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"CD40;APOL6;SLAMF7"
"fursultiamine-2929","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"PRDM1;TRAF1;NFKB2"
"helveticoside-2192","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"LAX1;RELB;NFKB2"
"moroxydine-1527","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"CCL22;LAX1;RELB"
"pepstatin-1328","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"CXCR3;SLAMF7;PRDM1"
"sulfachlorpyridazine-3769","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"CD40;LAG3;SLAMF7"
"pyrvinium-3518","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"IL21R;RELB;NFKB2"
"cephaeline-2429","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"TNFSF14;PRDM1;LAX1"
"cefotetan-4116","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"LST1;ELL2;FLI1"
"ciclopirox-2456","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"SOCS1;RELB;NFKB2"
"harmaline-6623","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"FASLG;PRDM1;FLI1"
"meptazinol-2906","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"VNN2;CXCR3;FASLG"
"pyrvinium-2957","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"PRDM1;LAX1;NFKB2"
"puromycin-2448","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"TNFSF14;RELB;NFKB2"
"citiolone-2176","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"TNFSF14;SLAMF7;ELL2"
"sirolimus-1183","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"CXCR3;SLAMF7;ELL2"
"acemetacin-6361","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"APOL6;CXCR6;NFKB2"
"ciclosporin-1331","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"SOCS1;VNN2;TRAF1"
"quinisocaine-2151","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"TNFSF14;CXCR3;FASLG"
"amodiaquine-3186","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"BIN2;LST1;SLAMF7"
"methanthelinium bromide-6137","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"CCL22;TNFRSF9;SLAMF7"
"karakoline-2203","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"LAG3;SLAMF7;FASLG"
"fenbendazole-3888","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"IL21R;CXCR6;RELB"
"nicergoline-2220","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"CD40;SOCS1;FASLG"
"trifluridine-6136","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"SLAMF7;CD226;NFKB2"
"Prestwick-864-4113","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"IL15;HLA-DOB;ELL2"
"sulfadimidine-3940","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"APOL6;CXCR6;ELL2"
"prilocaine-4284","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"CCL22;IL21R;FLI1"
"bromopride-2182","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"CXCR3;TNFRSF9;SLAMF7"
"sirolimus-1162","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"TNFSF14;SP140;TRAF1"
"metacycline-4062","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"CCL22;VNN2;TNFRSF9"
"demecarium bromide-5795","3/100",0.000901065662717809,0.0289487822913158,0,0,17.5537555228277,123.085747538255,"CD40;LAG3;CCL22"
"CP-944629-7544","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"IL15RA;ELL2"
"fulvestrant-2665","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"SP140;SLAMF7"
"syrosingopine-2753","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"IL21R;RELB"
"amoxicillin-2620","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"TNFRSF9;NFKB2"
"PHA-00851261E-3773","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"FASLG;PRDM1"
"PF-01378883-00-6410","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"APOL6;IL7"
"famprofazone-3928","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"APOL6;FLI1"
"0175029-0000-3691","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"TNFRSF9;NFKB2"
"omeprazole-4951","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CD226;RELB"
"Prestwick-864-2994","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"SLAMF7;NFKB2"
"pergolide-2403","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CCL22;PRDM1"
"cicloheximide-2723","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"LAX1;NFKB2"
"mefloquine-2210","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"ELL2;RELB"
"stachydrine-4469","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"PRDM1;FLI1"
"puromycin-5310","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"RELB;NFKB2"
"etidronic acid-4387","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CD40;SLAMF7"
"hydralazine-4746","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"LST1;FASLG"
"etidronic acid-4564","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"VNN2;FASLG"
"cephaeline-5247","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"RELB;NFKB2"
"famprofazone-2174","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CCL22;TNFSF14"
"hydroflumethiazide-7259","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"IL15RA;NFKB2"
"adenosine phosphate-5359","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"SOCS1;RELB"
"promazine-2173","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"PRDM1;NFKB2"
"myosmine-3737","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CD40;SLAMF7"
"valproic acid-2682","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"IL10;TNFSF14"
"Prestwick-674-4738","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CXCR6;NFKB2"
"3-acetamidocoumarin-2941","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CXCR3;PRDM1"
"canrenoic acid-6783","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CD40;FASLG"
"perhexiline-5501","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"IL21R;RELB"
"prochlorperazine-2675","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"RGS13;SLAMF7"
"trazodone-7452","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"LAX1;ELL2"
"nimodipine-3103","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CXCR3;IL21R"
"ribostamycin-2705","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CXCR3;TRAF1"
"bergenin-2726","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CCL22;ELL2"
"5707885-6390","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CD40;APOL6"
"liothyronine-2984","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CXCR3;ELL2"
"hexylcaine-3447","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"IL15RA;LAX1"
"lanatoside C-2193","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"RELB;NFKB2"
"solanine-2808","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"APOL6;RELB"
"oxedrine-6156","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CD40;IL21R"
"tetroquinone-4159","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"APOL6;ELL2"
"etiocholanolone-2204","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"SLAMF7;MSC"
"eucatropine-3759","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CD40;FASLG"
"epiandrosterone-3306","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"RELB;NFKB2"
"tretinoin-4435","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"VNN2;FASLG"
"piperine-4247","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"SLAMF7;ELL2"
"resveratrol-1715","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"TRAF1;RELB"
"ivermectin-2051","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"CD40;FLI1"
"0173570-0000-3693","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"FASLG;RELB"
"N-acetylmuramic acid-1326","2/100",0.0154783132235365,0.0818867648682306,0,0,11.2607709750567,46.9384448645158,"VNN2;TRAF1"
