"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"tetrandrine-7178","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"ZDHHC18;DDX54;NBEAL2"
"valproic acid-1665","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"FRAT1;NBEAL2;GMIP"
"moracizine-2959","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"SPI1;GMIP;S1PR4"
"7-aminocephalosporanic acid-4242","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"DDX54;GMIP;HAMP"
"naltrexone-1363","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"NFE2;MGAM;SPI1"
"Chicago Sky Blue 6B-1330","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"ZDHHC18;CXCR2;PILRA"
"trichostatin A-1732","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"PSTPIP1;FMNL1;GMIP"
"metaraminol-7368","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"CYB5R4;NBEAL2;GMIP"
"wortmannin-6959","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"SEMA4A;PLCG2;DDX54"
"glafenine-2387","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"MGAM;HAL;HAMP"
"pyridoxine-5813","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"MAP3K3;ZDHHC18;GMIP"
"trichostatin A-2035","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"PSTPIP1;FMNL1;GMIP"
"chrysin-3106","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"MAP3K3;NFE2;CXCR2"
"chlorcyclizine-4546","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"PLCG2;DDX54;GMIP"
"triprolidine-7008","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"ZDHHC18;PLCG2;GMIP"
"neostigmine bromide-5335","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"SEMA4A;FRAT1;ZDHHC18"
"tremorine-3196","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"CXCR2;DDX54;GMIP"
"trichostatin A-364","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"SEMA4A;PSTPIP1;NPPA"
"LY-294002-424","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"MAP3K3;NPPA;PLCG2"
"trichostatin A-1284","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"SPI1;S1PR4;TMEM164"
"haloperidol-2039","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"PSTPIP1;DDX54;S1PR4"
"trichostatin A-1400","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"FMNL1;SPI1;GMIP"
"methanthelinium bromide-6254","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"FRAT1;DDX54;NBEAL2"
"aceclofenac-7029","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"FRAT1;DDX54;NBEAL2"
"tiratricol-2096","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"PLCG2;DDX54;GMIP"
"trichostatin A-1421","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"FMNL1;SPI1;DDX54"
"vinburnine-1788","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"SEMA4A;ITGAX;NRBF2"
"rolitetracycline-5331","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"FRAT1;NRBF2;GMIP"
"phenazone-1989","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"NFE2;CYB5R4;SPI1"
"thioproperazine-1390","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"SEMA4A;SPI1;S1PR4"
"lobelanidine-1747","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"PSTPIP1;MGAM;GMIP"
"ketorolac-6489","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"RPS6KA1;DDX54;HAMP"
"foliosidine-4761","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"PLCG2;FFAR2;HAMP"
"monorden-999","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"MAP3K3;NBEAL2;GMIP"
"bergenin-3467","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"SEMA4A;DDX54;GMIP"
"loracarbef-3532","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"MAP3K3;SEMA4A;CXCR2"
"etynodiol-6678","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"NBEAL2;GMIP;HAMP"
"acemetacin-7442","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"SEMA4A;PLCG2;CASC3"
"metacycline-4143","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"SEMA4A;DDX54;NBEAL2"
"rescinnamine-2130","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"CXCR2;DDX54;NBEAL2"
"zalcitabine-4799","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"MAP3K3;RPS6KA1;NBEAL2"
"5666823-609","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"NPPA;NBEAL2;GMIP"
"spironolactone-6255","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"PLCG2;DDX54;NBEAL2"
"clotrimazole-905","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"ZDHHC18;RPS6KA1;DDX54"
"chlormezanone-3235","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"SEMA4A;DDX54;HAMP"
"levonorgestrel-2547","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"NRBF2;S1PR4;TMEM164"
"6-bromoindirubin-3'-oxime-7101","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"SEMA4A;DDX54;GMIP"
"ambroxol-1623","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"MGAM;FMNL1;DDX54"
"zidovudine-3211","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"SEMA4A;ZDHHC18;HAMP"
"indoprofen-4249","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"CXCR2;PLCG2;GMIP"
"phenylpropanolamine-1602","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"MGAM;FMNL1;GMIP"
"oxaprozin-863","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"SEMA4A;DDX54;NBEAL2"
"zoxazolamine-6290","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"ZDHHC18;RPS6KA1;DDX54"
"nitrofurantoin-2341","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"CXCR2;NBEAL2;S1PR4"
"trifluoperazine-2684","3/100",0.00337607395601961,0.0959515755921363,0,0,10.7666847531199,61.2736529352707,"NFE2;FMNL1;DPEP2"
"carbenoxolone-3353","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;FRAT1"
"tyloxapol-3074","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PTAFR;DDX54"
"alpha-estradiol-5570","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;RPS6KA1"
"benperidol-4196","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;NBEAL2"
"piroxicam-2089","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;GMIP"
"neomycin-1383","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PSTPIP1;ZDHHC18"
"etofenamate-7327","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"atropine methonitrate-7253","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;NBEAL2"
"troglitazone-6991","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;NBEAL2"
"tobramycin-2841","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NRBF2"
"tetracycline-2080","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;RPS6KA1"
"Prestwick-664-4275","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;DENND3"
"nifenazone-2122","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;NBEAL2"
"equilin-5255","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;DDX54"
"calcium folinate-4725","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"RPS6KA1;HAMP"
"carbarsone-1313","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;S1PR4"
"sulfaguanidine-4839","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;DDX54"
"colchicine-630","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"S1PR4;TMEM164"
"LY-294002-1177","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;DDX54"
"mephenytoin-6275","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;DDX54"
"butamben-6093","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;HAMP"
"danazol-5315","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;ZDHHC18"
"W-13-643","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"GMIP;S1PR4"
"corynanthine-4227","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;HAMP"
"cortisone-7416","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"RPS6KA1;NBEAL2"
"estradiol-6957","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;DDX54"
"(-)-isoprenaline-4495","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;NBEAL2"
"diethylcarbamazine-7425","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;RPS6KA1"
"liothyronine-2984","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"amiprilose-3339","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;DDX54"
"mebendazole-7370","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"tiratricol-1412","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PSTPIP1;MGAM"
"bisoprolol-2642","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;NBEAL2"
"theophylline-2986","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;S1PR4"
"saquinavir-3549","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;NBEAL2"
"domperidone-1301","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FMNL1;S1PR4"
"etamivan-2879","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FFAR2;GMIP"
"docosahexaenoic acid ethyl ester-664","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;S1PR4"
"piperine-4247","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;HAMP"
"trichostatin A-1306","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SPI1;GMIP"
"phenformin-21","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MMP25;NPPA"
"estrone-6647","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;HAMP"
"dirithromycin-7446","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;NBEAL2"
"hecogenin-3457","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;NBEAL2"
"piperidolate-3551","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;GMIP"
"fursultiamine-6630","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MKNK1;HAMP"
"aciclovir-5278","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;FFAR2"
"chlorprothixene-5291","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"RPS6KA1;DDX54"
"chlorpromazine-6977","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;FRAT1"
"isoniazid-5840","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;DDX54"
"acetohexamide-1829","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"RPS6KA1;DDX54"
"orciprenaline-2845","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"tetracycline-6233","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;DDX54"
"digoxin-2423","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;CXCR2"
"drofenine-2714","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;S1PR4"
"gallamine triethiodide-6215","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;DDX54"
"minocycline-2405","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;HAMP"
"sirolimus-1632","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;DDX54"
"flunisolide-2168","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SPI1;CXCR2"
"salbutamol-4700","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;HAMP"
"tranexamic acid-1401","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;FMNL1"
"betonicine-4767","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FFAR2;HAMP"
"fluspirilene-6662","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;HAMP"
"ofloxacin-2340","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;NBEAL2"
"5109870-904","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;ZDHHC18"
"ursodeoxycholic acid-6484","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;HAMP"
"serotonin-2449","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DPEP2;HAMP"
"vitexin-4588","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;DDX54"
"ranitidine-1404","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;DDX54"
"netilmicin-2963","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"GMIP;S1PR4"
"raloxifene-202","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"S1PR4;HAMP"
"metergoline-3221","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;HAMP"
"valproic acid-1181","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CASC3;TMEM164"
"11-deoxy-16,16-dimethylprostaglandin E2-7538","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;CYB5R4"
"piperacetazine-5834","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;DDX54"
"mefloquine-2048","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"lansoprazole-2967","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ITGAX;S1PR4"
"mefenamic acid-1863","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;S1PR4"
"propofol-6707","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DENND3;HAMP"
"amiloride-1890","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;CASC3"
"moxisylyte-1804","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;NBEAL2"
"meptazinol-4188","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;NBEAL2"
"norfloxacin-2090","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;PLCG2"
"procarbazine-2971","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;S1PR4"
"dinoprost-6308","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;RPS6KA1"
"monastrol-610","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;GMIP"
"cyanocobalamin-1315","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SPI1;NBEAL2"
"midecamycin-6745","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;HAMP"
"benserazide-641","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"GMIP;S1PR4"
"melatonin-2431","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DPEP2;HAMP"
"tranylcypromine-2101","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"RPS6KA1;GMIP"
"flunarizine-2381","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MGAM;CXCR2"
"ethionamide-2495","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;HAMP"
"medrysone-4727","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;HAMP"
"trichostatin A-1971","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SPI1;GMIP"
"monastrol-681","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;CASC3"
"cytisine-6217","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;DDX54"
"artemisinin-7007","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;GMIP"
"trichlormethiazide-3337","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;PLCG2"
"vancomycin-4598","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;HAMP"
"metamizole sodium-3835","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NPPA;FFAR2"
"(-)-MK-801-5003","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"RPS6KA1;NBEAL2"
"5213008-898","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;DDX54"
"methotrexate-1599","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FMNL1;DDX54"
"isopropamide iodide-3461","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;RPS6KA1"
"karakoline-4763","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;FFAR2"
"terconazole-2484","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ITGAX;DPEP2"
"6-benzylaminopurine-2351","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NFE2;S1PR4"
"nifenazone-2285","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"ZDHHC18;DDX54"
"raloxifene-6235","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;TMEM164"
"fluphenazine-7234","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"FRAT1;NBEAL2"
"sirolimus-1045","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"UBN1;NRBF2"
"sulindac-1857","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PSTPIP1;ZDHHC18"
"chlorpromazine-6936","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;GMIP"
"letrozole-4240","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"CXCR2;HAMP"
"cefapirin-2730","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"IQSEC1;NBEAL2"
"pralidoxime-3066","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"DDX54;HAMP"
"primidone-5323","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;GMIP"
"oxetacaine-1484","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;NBEAL2"
"levamisole-2094","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;NBEAL2"
"cefadroxil-4080","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"NBEAL2;GMIP"
"acepromazine-1777","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MKNK1;NRBF2"
"verteporfin-6133","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SEMA4A;NBEAL2"
"streptomycin-1578","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MGAM;DDX54"
"buspirone-1282","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"SPI1;NBEAL2"
"paroxetine-4556","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"PLCG2;GMIP"
"oxolinic acid-1419","2/100",0.0363103684614095,0.170500860601401,0,0,6.981703026038,23.1488972243337,"MAP3K3;MGAM"
