"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"azathioprine-5627","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;FPR2"
"oxedrine-6156","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"KIR3DS1;GAS7"
"tretinoin-6170","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"NFE2;LILRA5"
"scopolamine-4219","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CLEC10A;LILRA5"
"doxylamine-1973","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MGAM;IRAK3"
"mafenide-5499","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MAPK14;LAIR1"
"progesterone-2426","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"TLR8;MAPK14"
"paclitaxel-640","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"LILRA2;VENTX"
"methoxamine-4972","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"TLR5;GAS7"
"tretinoin-6971","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC22A4;ARRB1"
"metoprolol-6106","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;CD244"
"metergoline-6744","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CD24;GAS7"
"pivampicillin-2945","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;SLC11A1"
"sirolimus-402","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"KIR3DS1;IL18RAP"
"oxybutynin-3168","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MGAM;LAIR1"
"benfluorex-6727","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PADI4;LILRA5"
"penbutolol-7476","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MAPK14;GAS7"
"cefixime-4567","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"RTN1;GAS7"
"carcinine-4809","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"BST1;LAIR1"
"tracazolate-6619","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PSTPIP2;TLR5"
"PHA-00745360-3910","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CDA;GAS7"
"octopamine-5469","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MAPK14;GAS7"
"SR-95531-4820","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;MAPK14"
"latamoxef-3028","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CLEC10A;PADI4"
"gossypol-6058","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;GAS7"
"sanguinarine-4168","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"HP;IRAK3"
"dantrolene-3786","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MAPK14;GAS7"
"hycanthone-5691","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;RETN"
"ciclacillin-3800","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"BST1;IRAK3"
"cyanocobalamin-1315","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"FPR2;PADI4"
"3-nitropropionic acid-6367","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;ARRB1"
"dimethadione-4607","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PADI4;LILRA3"
"metrizamide-1318","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"TLR8;MAPK14"
"ethaverine-3375","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;MAPK14"
"trioxysalen-5736","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;ARRB1"
"methocarbamol-2274","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"HP;GAS7"
"ceftazidime-5473","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MAPK14;LAIR1"
"acetylsalicylic acid-1204","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MAPK14;GAS7"
"sulfamethoxypyridazine-3711","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"BST1;GAS7"
"etofylline-5048","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;CD244"
"CP-690334-01-3826","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;FPR2"
"minocycline-5077","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"RTN1;GAS7"
"mebeverine-3193","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CLEC10A;GAS7"
"zalcitabine-4215","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CLEC10A;TLR8"
"ribavirin-3142","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;SLC11A1"
"mefexamide-1438","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"IL18RAP;PADI4"
"meclofenoxate-2546","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CLEC10A;SLC11A1"
"ethotoin-3809","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"RETN;GAS7"
"doxycycline-2737","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CLEC10A;PADI4"
"netilmicin-3524","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;RETN"
"Prestwick-1085-5774","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;SLC11A1"
"orphenadrine-2318","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;SLC11A1"
"trichostatin A-6222","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"ARRB1;MAPK14"
"zardaverine-4209","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PADI4;LAIR1"
"alverine-2110","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MAPK14;GAS7"
"copper sulfate-575","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"KIR3DS1;PSTPIP2"
"methapyrilene-6644","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;CD24"
"diloxanide-3062","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CLEC10A;SIGLEC5"
"solanine-4087","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CD244;GAS7"
"sirolimus-2667","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;LILRA2"
"streptozocin-6098","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"BST1;HP"
"amitriptyline-6353","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;CD24"
"timolol-5280","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"RETN;GAS7"
"iopanoic acid-2965","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"LILRA5;GAS7"
"gentamicin-5883","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;GAS7"
"Chicago Sky Blue 6B-6626","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;GAS7"
"tolazoline-4262","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;LAIR1"
"amoxicillin-1265","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;TLR8"
"levcycloserine-3789","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;LILRA2"
"tyloxapol-5672","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"FPR2;MAPK14"
"clidinium bromide-6837","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MAPK14;LAIR1"
"alpha-estradiol-2670","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;TLR5"
"luteolin-3379","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MGAM;HP"
"buspirone-5343","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PSTPIP2;ARRB1"
"PF-01378883-00-6368","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;LILRA2"
"16-phenyltetranorprostaglandin E2-7505","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MAPK14;GAS7"
"famotidine-1529","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC22A4;HP"
"thioridazine-5590","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;MAPK14"
"cinchocaine-4068","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PADI4;PGLYRP1"
"harman-2806","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"HP;MAPK14"
"vancomycin-2498","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;LILRA2"
"hydrochlorothiazide-1987","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MGAM;VENTX"
"sulfadimethoxine-3702","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MGAM;HP"
"tanespimycin-1166","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"TLR8;LILRA2"
"decamethonium bromide-4094","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"BST1;GAS7"
"ifenprodil-5463","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CDA;MAPK14"
"homatropine-1848","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"ARRB1;MAPK14"
"cefotetan-4116","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;HP"
"clozapine-6947","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"KLF7;CLEC10A"
"monastrol-605","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"ARRB1;TLR5"
"0198306-0000-7064","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"TLR5;GAS7"
"capsaicin-3372","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"HP;MAPK14"
"ethoxyquin-4321","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"KIR3DS1;SLC11A1"
"Prestwick-674-3614","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;LILRA2"
"lobelanidine-1747","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"IL18RAP;LAIR1"
"loperamide-4672","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MGAM;LAIR1"
"mevalolactone-5738","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"KIR3DS1;ARRB1"
"progesterone-4992","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"KIR3DS1;TLR5"
"foliosidine-4295","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"HP;CD24"
"cimetidine-1964","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MGAM;LAIR1"
"quercetin-4264","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;PADI4"
"ginkgolide A-1324","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"TLR8;VENTX"
"hydrastinine-2119","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"BST1;GAS7"
"H-89-6873","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PSTPIP2;RETN"
"lomefloxacin-2348","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;ARRB1"
"cycloserine-6782","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;FOLR3"
"dydrogesterone-2811","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"FPR2;LILRA2"
"mebendazole-2338","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"LILRA2;GAS7"
"epiandrosterone-5687","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"IRAK3;PGLYRP1"
"clotrimazole-1549","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PADI4;TLR5"
"etynodiol-3102","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;SLC11A1"
"ciclacillin-4358","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"LAIR1;GAS7"
"khellin-2004","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"BST1;MGAM"
"tiaprofenic acid-4091","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CD244;GAS7"
"piretanide-6828","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MAPK14;GAS7"
"dicoumarol-2561","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"KIR3DS1;CLEC10A"
"estradiol-373","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"KIR3DS1;GAS7"
"naringenin-1342","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;TLR8"
"isradipine-5447","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MAPK14;LAIR1"
"5211181-950","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC22A4;MAPK14"
"tetraethylenepentamine-406","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;GAS7"
"cinchonidine-7190","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC22A4;CD24"
"trimethobenzamide-2002","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MGAM;SLC11A1"
"dioxybenzone-5699","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"TLR8;LAIR1"
"LY-294002-5587","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"KLF7;TLR8"
"labetalol-3167","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PADI4;MAPK14"
"prednisolone-2393","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;MAPK14"
"dosulepin-5986","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MAPK14;GAS7"
"ipratropium bromide-1769","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;HP"
"suxibuzone-2503","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;TLR5"
"hydrocotarnine-1772","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;HP"
"lobelanidine-2897","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MGAM;TLR8"
"bupivacaine-2404","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"ARRB1;LILRA5"
"acetohexamide-1707","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC22A4;TLR5"
"spiradoline-3818","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"RETN;LILRA2"
"acemetacin-7442","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC22A4;MAPK14"
"hymecromone-3383","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CDA;MAPK14"
"phenformin-3725","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"BST1;LILRA2"
"clozapine-2689","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;PADI4"
"flavoxate-2373","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"IL18RAP;PGLYRP1"
"tonzonium bromide-6457","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CDA;GAS7"
"pempidine-6027","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CDA;MAPK14"
"cyproheptadine-6740","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;CD244"
"thalidomide-2095","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"RETN;PGLYRP1"
"haloperidol-418","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PGS1;CLEC10A"
"diflorasone-2142","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;PSTPIP2"
"furazolidone-4098","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PADI4;GAS7"
"chlorphenamine-2217","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;GAS7"
"vinburnine-7154","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"KLF7;MAPK14"
"practolol-4603","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PADI4;LILRA5"
"sirolimus-1646","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"KLF7;TLR5"
"bephenium hydroxynaphthoate-5263","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"LAIR1;GAS7"
"etoposide-3241","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC22A4;IRAK3"
"chlorcyclizine-6053","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;MAPK14"
"fenoprofen-4736","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MGAM;PADI4"
"raloxifene-2738","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CLEC10A;PADI4"
"methazolamide-2733","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PADI4;SIGLEC5"
"mitoxantrone-6755","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CLEC10A;CD244"
"skimmianine-6066","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;TLR8"
"levothyroxine sodium-1312","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CDA;MAPK14"
"diflunisal-1990","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MGAM;FPR2"
"noscapine-7204","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"ARRB1;GAS7"
"dobutamine-1589","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"SLC11A1;FPR2"
"amoxapine-4996","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MAPK14;TLR5"
"mephenesin-2342","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"VNN1;LILRA2"
"ionomycin-871","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CLEC10A;IRAK3"
"dilazep-3665","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"TLR5;GAS7"
"methyldopa-3234","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"LAIR1;GAS7"
"zuclopenthixol-4261","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"TLR8;RETN"
"ethoxyquin-3421","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"HP;MAPK14"
"levamisole-1410","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"PADI4;VENTX"
"aciclovir-1960","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"CD24;GAS7"
"4-hydroxyphenazone-1997","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MGAM;IRAK3"
"ticlopidine-1975","2/100",0.0162624064321538,0.109513926859568,0,0,10.9558742415885,45.1261415257865,"MGAM;LILRA2"
