"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"etidronic acid-4387","5/100",2.62825562744956e-06,0.00512247021789919,0,0,26.8029689608637,344.396445871079,"LAT2;CCL23;CXCR2;PRF1;MNDA"
"ceforanide-2447","4/100",6.84975876903426e-05,0.0102693691083444,0,0,20.6875,198.366480110604,"IGHM;FCGR3B;TRBC1;LILRB2"
"phenylpropanolamine-3217","4/100",6.84975876903426e-05,0.0102693691083444,0,0,20.6875,198.366480110604,"MS4A6A;PLEK;LST1;MNDA"
"tanespimycin-1147","4/100",6.84975876903426e-05,0.0102693691083444,0,0,20.6875,198.366480110604,"MS4A6A;NR4A3;FPR1;LILRB2"
"tretinoin-1548","4/100",6.84975876903426e-05,0.0102693691083444,0,0,20.6875,198.366480110604,"ITGAM;PLEK;NCF1C;LILRB2"
"tretinoin-1152","4/100",6.84975876903426e-05,0.0102693691083444,0,0,20.6875,198.366480110604,"ITGAM;PLEK;NCF1C;LILRB2"
"alvespimycin-2673","4/100",6.84975876903426e-05,0.0102693691083444,0,0,20.6875,198.366480110604,"IGHM;MS4A6A;FCGR2A;NR4A3"
"tanespimycin-1167","4/100",6.84975876903426e-05,0.0102693691083444,0,0,20.6875,198.366480110604,"MS4A6A;SELPLG;FCGR2A;NR4A3"
"methotrexate-3214","4/100",6.84975876903426e-05,0.0102693691083444,0,0,20.6875,198.366480110604,"MS4A6A;VCAN;LILRB2;APOBEC3A"
"tanespimycin-6166","4/100",6.84975876903426e-05,0.0102693691083444,0,0,20.6875,198.366480110604,"MS4A6A;FCGR2A;NR4A3;AQP9"
"amodiaquine-3186","4/100",6.84975876903426e-05,0.0102693691083444,0,0,20.6875,198.366480110604,"IGHM;BIN2;LST1;TRBC1"
"nisoxetine-6496","4/100",6.84975876903426e-05,0.0102693691083444,0,0,20.6875,198.366480110604,"VCAN;ITGAM;TRBC1;FPR1"
"tretinoin-2671","4/100",6.84975876903426e-05,0.0102693691083444,0,0,20.6875,198.366480110604,"ITGAM;PLEK;NCF1C;LILRB2"
"carbenoxolone-3353","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"ITGAM;FCGR3B;SELL"
"diazoxide-1368","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"FGL2;FPR2;LILRB2"
"(+)-chelidonine-1786","3/100",0.00138425852269568,0.0408775736474831,0,0,14.9803872265527,98.6097568216037,"NR4A3;GNLY;FPR1"
