"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"isoetarine-2711","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;GNLY;CYTH1"
"spironolactone-1380","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;ICAM2;PRF1"
"valproic acid-458","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;PIK3IP1;PBXIP1"
"citiolone-3930","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"KLRK1;CD8A;GIMAP5"
"10-methoxyharmalan-1743","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;PIK3IP1;PBXIP1"
"cinchonine-2133","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"BTN3A1;PLSCR3;CYTH1"
"adrenosterone-3107","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PLSCR3;PBXIP1;IL7R"
"doxycycline-5838","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;LCK;PRF1"
"alverine-2110","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"APOBEC3G;PRF1;PBXIP1"
"tanespimycin-4449","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"BTN3A1;IL7R;ADCY7"
"oxybutynin-6770","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"BTN3A1;IRF1;CCL5"
"levcycloserine-4524","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"CCL5;CD3D;CYTH1"
"octopamine-3112","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"B4GALT2;PRKCH;GNLY"
"phensuximide-5522","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;PRKCH;CCR7"
"fusidic acid-1293","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;PLSCR3;PBXIP1"
"carteolol-1340","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"BTN3A1;PLSCR3;PBXIP1"
"mepyramine-5869","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"CCR7;PBXIP1;IL7R"
"prazosin-5416","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"KLRB1;IL2RB;CYTH1"
"4,5-dianilinophthalimide-578","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"SUN2;PLSCR3;ADCY3"
"mexiletine-2364","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;PLSCR3;PBXIP1"
"syrosingopine-1761","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;PIK3IP1;TARP"
"Prestwick-983-3141","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;GNLY;IL7R"
"galantamine-2787","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;CD3D;UBXN6"
"wortmannin-1023","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PLSCR3;PIK3IP1;PBXIP1"
"orphenadrine-2356","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;PRF1;PBXIP1"
"estradiol-665","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PLSCR3;PIK3IP1;RUNX3"
"cotinine-1929","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PLSCR3;PBXIP1;SREBF2"
"tolmetin-4088","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;LCP2;ITGAL"
"sulfaguanidine-1913","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"CD8A;GIMAP5;CYTH1"
"tanespimycin-5586","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"TRAC;IL2RB;ADCY7"
"puromycin-3310","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;IRF1;RASGRP1"
"griseofulvin-2332","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;PLSCR3;CD3D"
"metronidazole-4141","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;IL7R;CD3D"
"oxybuprocaine-4115","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PLSCR3;IL2RB;PBXIP1"
"dydrogesterone-2811","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;CD8A;ICAM2"
"chlortetracycline-5360","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"SEMA4D;SREBF2;CYTH1"
"mebendazole-2338","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;TRAC;ARHGEF3"
"liothyronine-4947","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;PRF1;CCR7"
"ticlopidine-1475","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;IRF1;CCL5"
"flecainide-4318","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"APOBEC3G;DGKA;PBXIP1"
"benzamil-2200","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"SELPLG;BTN3A1;PLSCR3"
"naringin-4605","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"CX3CR1;BTN3A1;GIMAP6"
"tanespimycin-4430","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"LCK;IL7R;ADCY7"
"bepridil-5674","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;IRF1;ICAM2"
"dosulepin-5986","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;PBXIP1;CD3D"
"hexamethonium bromide-4965","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"SEMA4D;PRF1;PBXIP1"
"dihydroergotamine-1398","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;ARHGEF3;GIMAP5"
"alvespimycin-4437","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"LCK;IL7R;ADCY7"
"citalopram-3820","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"BTN3A1;LCK;BTN3A2"
"tranylcypromine-5996","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;FGL2;GZMB"
"geldanamycin-4452","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"BTN3A1;IL7R;ADCY7"
"corbadrine-2710","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;PLSCR3;CYTH1"
"LY-294002-6998","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;IRF1;PBXIP1"
"crotamiton-5689","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"CD8A;GIMAP5;GIMAP6"
"sulfadiazine-5523","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;PRKCH;PIK3IP1"
"altretamine-6467","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"CCR7;ITGAL;CYTH1"
"PNU-0251126-3689","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"DENND2D;FGL2;TNFRSF1B"
"spaglumic acid-2962","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"B4GALT2;RGS19;BTN3A1"
"Prestwick-1085-6250","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;IRF1;SREBF2"
"canrenoic acid-2228","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;IL2RB;PBXIP1"
"thiamphenicol-1867","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;ICAM2;ADCY3"
"flumequine-5529","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PRKCH;APOBEC3G;CD3D"
"dipyridamole-1517","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;APOBEC3G;ADCY7"
"5182598-976","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"SEMA4D;ADCY7;SREBF2"
"trimethylcolchicinic acid-4787","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;SELPLG;GIMAP5"
"trimethylcolchicinic acid-2802","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;SELPLG;PRF1"
"triflupromazine-7466","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;PIK3IP1;PBXIP1"
"troglitazone-504","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;CD8A;GIMAP5"
"acenocoumarol-5878","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PRKCH;APOBEC3G;SREBF2"
"napelline-6084","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"BTN3A1;PBXIP1;IL7R"
"dipivefrine-1752","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;RUNX3;CYTH1"
"tyloxapol-6452","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;RUNX3;CYTH1"
"monorden-1219","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"SEMA4D;PIK3IP1;IL7R"
"xylazine-2132","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"KLRB1;APOBEC3G;PBXIP1"
"hesperetin-1947","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PLSCR3;ADCY3;SREBF2"
"brompheniramine-1335","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"BTN3A1;FGL2;ICAM2"
"piribedil-2951","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRF1;CD3D"
"deferoxamine-3842","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD2;ARHGEF6"
"prilocaine-2314","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;CD8A"
"alimemazine-7235","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;PBXIP1"
"benfluorex-5327","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IRF1;CCL5"
"syrosingopine-2753","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;PBXIP1"
"galantamine-2131","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;PLSCR3"
"nimesulide-1428","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"DENND2D;PIK3IP1"
"tomatidine-7166","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"APOBEC3G;CD8A"
"vincamine-2367","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;ICAM2"
"cefotaxime-7186","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;SEMA4D"
"pentetic acid-5629","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD8A;CD3D"
"chlorcyclizine-4367","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CCL5;CYTH1"
"dehydrocholic acid-1523","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;PRF1"
"pilocarpine-3300","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;TARP"
"(+)-chelidonine-1786","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;GNLY"
"sulfabenzamide-2159","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;PLSCR3"
"novobiocin-342","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;ADCY3"
"blebbistatin-954","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SUN2;SREBF2"
"calcium pantothenate-4189","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;BTN3A2"
"puromycin-5310","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IRF1;RASGRP1"
"pempidine-3926","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;APOBEC3G"
"antimycin A-5472","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"GIMAP5;SREBF2"
"fluphenazine-6996","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CCR7;SREBF2"
"fluphenazine-6196","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"GIMAP4;PBXIP1"
"fusidic acid-5353","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SUN2;SREBF2"
"naltrexone-1363","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CX3CR1;GIMAP5"
"aciclovir-5643","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;CD3D"
"thiocolchicoside-5095","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"DGKA;RUNX3"
"pyrimethamine-4779","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;PRKCH"
"nefopam-2355","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"SELPLG;ARHGEF3"
"etacrynic acid-3181","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"NKG7;PBXIP1"
"lidocaine-1999","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRKCH;PIK3IP1"
"3-acetamidocoumarin-2941","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;PBXIP1"
"levodopa-1472","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD8A;ADCY7"
"prednisolone-5526","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;ICAM2"
"bromocriptine-5665","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;PBXIP1"
"ketoprofen-2316","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD8A;CD3D"
"trazodone-7452","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"FGL2;CD3E"
"W-13-643","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;GIMAP5"
"prasterone-5019","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IRF1;CCL5"
"androsterone-5696","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"KLRB1;PBXIP1"
"nimodipine-3103","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRKCH;GNLY"
"diclofenac-445","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"KLRB1;PIK3IP1"
"isosorbide-4742","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;GIMAP6"
"trifluoperazine-5584","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IL2RB;PBXIP1"
"trichostatin A-6916","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARHGEF3;PBXIP1"
"fluphenazine-1577","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"GIMAP5;CYTH1"
"flurbiprofen-6472","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;CYTH1"
"sirolimus-1242","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;CD3D"
"cyclobenzaprine-1332","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;PLSCR3"
"pioglitazone-5972","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;IL2RB"
"celecoxib-922","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;IRF1"
"simvastatin-3340","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ADCY3;ITGAL"
"phenoxybenzamine-5248","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;ADCY7"
"proxyphylline-5993","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"KLRB1;PBXIP1"
"prazosin-6315","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"DENND2D;CCR7"
"solanine-2808","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;CD3D"
"iodixanol-3362","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"CD2;CD3D"
"tretinoin-6170","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRKCH;ARHGEF3"
"nortriptyline-2391","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;PBXIP1"
"terbutaline-3202","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"KLRB1;LCK"
"phenylpropanolamine-3217","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ITGAL;ARHGEF6"
"trichostatin A-5308","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;PBXIP1"
"propranolol-5358","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PBXIP1;SREBF2"
"cinchocaine-4149","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;CYTH1"
"homosalate-4355","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;PIK3IP1"
"SR-95639A-6632","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"LCP2;BTN3A2"
"fusaric acid-1308","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"APOBEC3G;PBXIP1"
"doxycycline-7195","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PRKCH;PBXIP1"
"bupropion-6256","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PLSCR3;PBXIP1"
"mafenide-5499","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"ARL4C;GIMAP5"
"16,16-dimethylprostaglandin E2-6562","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;BTN3A2"
"levomepromazine-3440","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"IRF1;SREBF2"
"apomorphine-1923","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"STK10;RGS19"
"kawain-3670","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;TRAC"
"tanespimycin-1226","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"PIK3IP1;IL7R"
"miconazole-6615","2/100",0.0467626402187707,0.183804114656055,0,0,6.04112092598233,18.5019639390654,"BTN3A1;LCP2"
