"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"labetalol-1550","4/100",8.17122681204673e-05,0.0116848543412268,0,0,19.7003968253968,185.426171255753,"CD300A;RGS16;CCL5;GPSM3"
"carbenoxolone-3353","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"ITGAM;TFEB;ICOSLG"
"chlorphenamine-1371","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"UNC93B1;CD300A;FLI1"
"crotamiton-3388","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"ITGAM;KMO;ICOSLG"
"bemegride-6668","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"TLR1;ADPRH;ICOSLG"
"etidronic acid-4564","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"CYTH4;RGS16;LRRK1"
"adenosine phosphate-5359","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"UNC93B1;ALOX5;NCF4"
"flunisolide-3828","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"LILRA6;ITGAM;ICOSLG"
"butyl hydroxybenzoate-4647","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"TRAF3IP3;SPI1;CD300A"
"doxazosin-3024","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"LILRA6;CD84;LILRA2"
"eldeline-6026","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"LILRA6;ITGAM;PPFIBP2"
"cefixime-4567","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"TRAF3IP3;LILRB1;GPSM3"
"captopril-4585","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"TRAF3IP3;LRRK1;NCF4"
"maprotiline-6676","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"LRRK1;TFEB;ICOSLG"
"dihydroergotamine-2244","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"TRAF3IP3;PPFIBP2;ICOSLG"
"flufenamic acid-1420","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"PPFIBP2;TFEB;SLC2A5"
"metrizamide-4075","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"PPFIBP2;CD300A;TFEB"
"ketotifen-5842","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"SEMA4D;PTK2B;FLI1"
"Prestwick-675-6042","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"LILRA6;CD300A;ICOSLG"
"tretinoin-1548","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"ITGAM;CD300A;SLC2A5"
"tretinoin-1152","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"ITGAM;CD300A;SLC2A5"
"trichlormethiazide-3337","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"ALOX5;NCF4;ICOSLG"
"vancomycin-4598","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"LRRK1;TFEB;ICOSLG"
"emetine-2145","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"TRAF3IP3;GPR65;KMO"
"esculin-5411","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"BFSP2;PPFIBP2;ICOSLG"
"canadine-2818","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"UNC93B1;LILRA2;ICOSLG"
"karakoline-6059","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"PPFIBP2;ALOX5;ICOSLG"
"oxytetracycline-1553","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"TRAF3IP3;CD300A;GPSM3"
"Prestwick-665-3681","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"IL10;ALOX5;TFEB"
"apigenin-4401","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"CD84;ALOX5;SLC2A5"
"harman-4408","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"LRRK1;NCF4;PTK2B"
"streptozocin-6098","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"LILRA6;TFEB;PTPN7"
"paroxetine-4378","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"SYK;LRRK1;SLC2A5"
"hydroxyachillin-4797","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"TRAF3IP3;SYK;ICOSLG"
"perphenazine-4637","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"LILRB1;KMO;ICOSLG"
"tanespimycin-2678","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"CD84;PHACTR1;LILRA2"
"fusaric acid-4105","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"ALOX5;CCL5;KMO"
"alvespimycin-2673","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"CD84;PHACTR1;LILRA2"
"metrifonate-1839","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"UNC93B1;LRRK1;GPSM3"
"cephaeline-2429","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"TRAF3IP3;GPR65;LILRA2"
"heliotrine-4739","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"PTK2B;ICOSLG;GPSM3"
"mefexamide-2284","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"PPFIBP2;CD300A;NCF4"
"thioproperazine-1390","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"CD84;LRRK1;FLI1"
"harmaline-6623","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"NCF4;ICOSLG;FLI1"
"Prestwick-674-3614","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"CYTH4;CCL5;LILRA2"
"griseofulvin-2332","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"TRAF3IP3;DOK3;LILRA2"
"indapamide-3859","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"TRAF3IP3;ITGAM;ICOSLG"
"imipramine-1849","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"DOK3;PHACTR1;KMO"
"PHA-00851261E-3968","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"LILRA6;ICOSLG;FLI1"
"milrinone-5856","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"UNC93B1;LILRA2;KMO"
"lynestrenol-2037","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"RGS16;LRRK1;SLC2A5"
"tamoxifen-1366","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"UNC93B1;CCL5;FLI1"
"tranylcypromine-1417","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"CD84;GPR65;LRRK1"
"trioxysalen-6078","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"LILRA6;CD84;SLC2A5"
"estradiol-1241","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"LRRK1;ADPRH;ICOSLG"
"orphenadrine-4537","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"TRAF3IP3;ICOSLG;GPSM3"
"naloxone-5606","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"BFSP2;CYTH4;ICOSLG"
"eticlopride-5695","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"PPFIBP2;SYK;TNFSF11"
"benzocaine-4224","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"UNC93B1;RGS16;LRRK1"
"flunisolide-6023","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"CD300A;ALOX5;ICOSLG"
"probucol-1608","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"ITGAM;RGS16;GPSM3"
"emetine-4827","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"ITGAM;KMO;ICOSLG"
"aminophenazone-4481","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"IL10;KMO;ICOSLG"
"loracarbef-3532","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"TRAF3IP3;UNC93B1;ICOSLG"
"guanadrel-2575","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"PTK2B;PHACTR1;KMO"
"tretinoin-2671","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"ITGAM;CD300A;SLC2A5"
"metoprolol-4508","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"CYTH4;KMO;ICOSLG"
"benfotiamine-6032","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"ALOX5;ICOSLG;FLI1"
"trichostatin A-1561","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"ITGAM;GPR65;GPSM3"
"mitoxantrone-6755","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"ADPRH;LILRB1;MSC"
"isotretinoin-2407","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"CD300A;LILRB1;SLC2A5"
"cefsulodin-4148","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"CD84;PPFIBP2;CD300A"
"benzamil-6056","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"PPFIBP2;PTK2B;ICOSLG"
"terguride-3096","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"DOK3;ALOX5;ICOSLG"
"chlorhexidine-5403","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"CD84;PTK2B;ICOSLG"
"erastin-6364","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"LILRA6;ALOX5;CCL5"
"dihydrostreptomycin-5751","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"TLR1;TFEB;PTPN7"
"cefaclor-6622","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"TLR1;CD300A;ICOSLG"
"acetylsalicylic acid-315","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"IL10;LRRK1;GMIP"
"nitrendipine-336","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"NCF4;PTPN7;KMO"
"SR-95531-4236","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"SELPLG;PTK2B;ICOSLG"
"santonin-3877","3/100",0.00157518599530849,0.0371549026522249,0,0,14.2821865260129,92.1684043252849,"CYTH4;ICOSLG;FLI1"
"estradiol-2701","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"CD84;ITGAM"
"seneciphylline-2797","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"STK10;SLC2A5"
"fenofibrate-2401","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"LILRA6;ITGAM"
"nialamide-3871","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"ITGAM;SLC2A5"
"sulpiride-1467","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"UNC93B1;ALOX5"
"ganciclovir-3368","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"PTK2B;MSC"
"probenecid-4185","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"CYTH4;ICOSLG"
"trimipramine-3004","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"LILRA6;LILRA2"
"ornidazole-5064","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"NCF4;ICOSLG"
"cicloheximide-2723","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"TRAF3IP3;KMO"
"stachydrine-4469","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"SLC2A5;FLI1"
"diazoxide-1368","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"GPSM3;FLI1"
"CP-320650-01-4382","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"ITGAM;ICOSLG"
"sulfabenzamide-4979","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"UNC93B1;NCF4"
"tetracycline-2080","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"TFEB;GPSM3"
"chlorambucil-4345","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"KMO;ICOSLG"
"etidronic acid-4387","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"PPFIBP2;SLC2A5"
"cephaeline-5247","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"ITGAM;KMO"
"fludrocortisone-3977","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"TRAF3IP3;ICOSLG"
"promazine-3833","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"CYTH4;ICOSLG"
"tropicamide-3619","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"ALOX5;LRRK1"
"equilin-5255","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"TLR1;ICOSLG"
"testosterone-5636","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"SELPLG;PTPN7"
"carbarsone-1313","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"PTK2B;SLC2A5"
"4-hydroxyphenazone-4095","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"TRAF3IP3;ICOSLG"
"valproic acid-2682","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"IL10;ICOSLG"
"edrophonium chloride-5001","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"ALOX5;FLI1"
"adipiodone-6490","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"ALOX5;ICOSLG"
"pheniramine-1992","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"CD84;GPSM3"
"flunixin-3713","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"SELPLG;SLC2A5"
"torasemide-5476","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"UNC93B1;ALOX5"
"prasterone-5019","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"CCL5;KMO"
"trifluoperazine-5584","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"TLR1;PPFIBP2"
"bergenin-2726","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"CD84;LILRA2"
"foliosidine-3739","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"SELPLG;LRRK1"
"CP-320650-01-4379","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"CD84;CCL5"
"riluzole-4689","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"TFEB;ICOSLG"
"oleandomycin-4615","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"SPI1;GPR65"
"gelsemine-4097","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"ALOX5;TFEB"
"clidinium bromide-4499","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"LILRA6;CYTH4"
"etiocholanolone-2204","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"CD84;MSC"
"omeprazole-6606","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"SPI1;FLI1"
"diloxanide-3399","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"CD84;PTPN7"
"meclozine-5244","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"PPFIBP2;KMO"
"(-)-atenolol-6725","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"TFEB;FLI1"
"staurosporine-508","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"SELPLG;KMO"
"tacrine-1278","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"TRAF3IP3;PHACTR1"
"epiandrosterone-3306","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"PTK2B;GPSM3"
"ioversol-3365","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"MFNG;PTK2B"
"clorgiline-1604","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"CD300A;LRRK1"
"quinidine-5793","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"SEMA4D;ICOSLG"
"meticrane-5984","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"LILRB1;SLC2A5"
"loperamide-2033","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"ITGAM;LRRK1"
"0173570-0000-3693","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"SEMA4D;TFEB"
"0173570-0000-3690","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"ITGAM;TFEB"
"nicergoline-1374","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"CD300A;TFEB"
"8-azaguanine-1833","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"RGS16;ICOSLG"
"bufexamac-2382","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"CD84;ALOX5"
"LY-294002-1157","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"TLR1;CD84"
"hydroquinine-5789","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"LILRA2;MSC"
"acacetin-6044","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"SELPLG;PPFIBP2"
"riboflavin-6822","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"ITGAM;GPSM3"
"fursultiamine-6630","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"NCF4;FLI1"
"flavoxate-7405","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"UNC93B1;ICOSLG"
"serotonin-5633","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"LILRA6;KMO"
"phenelzine-2319","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"CYTH4;PTK2B"
"clozapine-4670","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"TFEB;LILRA2"
"proguanil-2944","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"CD84;ITGAM"
"azacitidine-3348","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"TLR1;CD84"
"sulfadoxine-3547","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"PPFIBP2;TFEB"
"chloropyramine-3350","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"CYTH4;NCF4"
"lysergol-1325","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"PPFIBP2;GPSM3"
"sulfasalazine-5446","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"TFEB;ICOSLG"
"tubocurarine chloride-5449","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"TLR1;PPFIBP2"
"dorzolamide-3565","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"PPFIBP2;FLI1"
"natamycin-3548","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"TFEB;ICOSLG"
"carcinine-4809","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"CCL5;KMO"
"paracetamol-3364","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"ICOSLG;GPSM3"
"bergenin-5870","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"LRRK1;LILRA2"
"trimetazidine-1727","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"LILRB1;GPSM3"
"glafenine-2387","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"LILRA6;PHACTR1"
"denatonium benzoate-5480","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"BFSP2;UNC93B1"
"sulfinpyrazone-5753","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"SYK;TFEB"
"SR-95531-4820","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"SLC2A5;KMO"
"phenformin-2350","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"DOK3;ICOSLG"
"nordihydroguaiaretic acid-2683","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"LILRA2;ICOSLG"
"calcium pantothenate-1311","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"PPFIBP2;GPSM3"
"piperacetazine-5834","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"SYK;SLC2A5"
"famotidine-5011","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"UNC93B1;ALOX5"
"diphenylpyraline-4299","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"CD300A;LRRK1"
"scopolamine N-oxide-5436","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"PPFIBP2;ALOX5"
"salbutamol-2344","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"TRAF3IP3;LILRB1"
"milrinone-3552","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"ALOX5;PTK2B"
"etifenin-4117","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"SYK;TFEB"
"santonin-4353","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"CD84;ICOSLG"
"procarbazine-2971","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"CD300A;ICOSLG"
"tanespimycin-1147","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"CD84;ICOSLG"
"theophylline-4228","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"ALOX5;GPSM3"
"felodipine-3295","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"CCL5;ICOSLG"
"podophyllotoxin-7198","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"TRAF3IP3;SEMA4D"
"mephenesin-4698","2/100",0.0222080432575084,0.0917184169190961,0,0,9.20964749536178,35.0638977870873,"PTK2B;ICOSLG"
